# time = 0.25
# Grid points = 464
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514349815e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.8447601015e-11   1.7047225817e-17   1.7047225817e-17   3.0000000001e+02  -2.1502453597e-05   7.1514087747e-26   1.3056517911e-20   2.2600352587e-18   3.0483829267e-38   3.7274624894e-21   2.3300000000e-01   4.7627999726e-20   2.6380323659e-13   1.0902431994e-20   2.3340334217e-44   1.2071585771e-45   8.1539641269e-27   9.4904364641e-24   4.4843715320e-19   4.3996977603e-13   1.0620920152e-43   1.5958672947e-25   2.0464308908e-48   7.6700000000e-01   1.9075768833e+03
  -6.7529134011e-01  -7.0028699631e-01   1.1719839917e+00   1.8630700794e-05   7.7830174322e-10   8.5079684392e-16   8.5079684392e-16   3.0000000009e+02  -2.1502451604e-05   2.4645399770e-24   3.7881095576e-19   4.3028006169e-17   1.0657267475e-35   6.9003443149e-20   2.3299999999e-01   8.9614562275e-19   4.1963542307e-12   2.1878619691e-19   1.1705217903e-41   6.0539226705e-43   2.1733271124e-25   2.5676054386e-22   9.5552262940e-18   6.9921697525e-12   5.4445905386e-41   4.3614925228e-24   1.0262888507e-45   7.6700000000e-01   1.9075768613e+03
  -6.2530002773e-01  -6.5029568392e-01   1.1719839880e+00   1.8630700838e-05   8.6468118136e-09   2.9576916357e-14   2.9576916357e-14   3.0000000105e+02  -2.1502430111e-05   1.6989330248e-22   1.1885324011e-17   5.7122971144e-16   1.7985743269e-33   8.8781061523e-19   2.3299999990e-01   1.1707967411e-17   4.6602506148e-11   3.0332522025e-18   2.7207446388e-39   1.4071655480e-40   3.8666112177e-24   4.6458700079e-21   1.3924838189e-16   7.7556048928e-11   1.2957183846e-38   7.9705995852e-23   2.3854918482e-43   7.6699999998e-01   1.9075766245e+03
  -5.7530871534e-01  -6.0030437153e-01   1.1719839578e+00   1.8630701194e-05   7.2118796465e-08   7.5201039011e-13   7.5201039011e-13   3.0000000874e+02  -2.1502256787e-05   6.9872173999e-21   6.2367462611e-16   5.6520821765e-15   1.6758994592e-31   8.4985034409e-18   2.3299999917e-01   1.1350396177e-16   3.8880575738e-10   3.1000845782e-17   3.3749453480e-37   1.7455174320e-38   4.9474338102e-23   6.0659144556e-20   1.4808174791e-15   6.4612942168e-10   1.6502169475e-36   1.0508150360e-21   2.9590819751e-41   7.6699999980e-01   1.9075747183e+03
  -5.2531740295e-01  -5.5031305914e-01   1.1719837706e+00   1.8630703405e-05   4.6630789021e-07   1.4149439291e-11   1.4149439291e-11   3.0000005653e+02  -2.1501180744e-05   1.7813023659e-19   3.0919085127e-14   4.2960935003e-14   9.1228045451e-30   6.2320008521e-17   2.3299999463e-01   8.3905592163e-16   2.5151185760e-09   2.4028590592e-16   2.3933703084e-35   1.2378483442e-36   4.7461710408e-22   5.9709490990e-19   1.1839440539e-14   4.1732420836e-09   1.2069126990e-34   1.0437937363e-20   2.0984598072e-39   7.6699999869e-01   1.9075629051e+03
  -4.7532609057e-01  -5.0032174676e-01   1.1719828598e+00   1.8630714161e-05   2.3835200658e-06   1.9681341177e-10   1.9681341177e-10   3.0000028897e+02  -2.1495948571e-05   2.8957651434e-18   1.0185787489e-12   2.5748813235e-13   3.0219553020e-28   3.5784299454e-16   2.3299997254e-01   4.8181622917e-15   1.2863434099e-08   1.4442518596e-15   1.0223770834e-33   5.2877274885e-35   3.5306497197e-21   4.5929913447e-18   7.2914149323e-14   2.1309365778e-08   5.3468958209e-33   8.0894128078e-20   8.9640501469e-38   7.6699999329e-01   1.9075055728e+03
  -4.2533477823e-01  -4.5033043438e-01   1.1719793412e+00   1.8630755713e-05   9.7870398652e-06   2.0208863885e-09   2.0208863885e-09   3.0000118693e+02  -2.1475746480e-05   3.0888843476e-17   2.1633912918e-11   1.2578144408e-12   6.3779543290e-27   1.6505538443e-15   2.3299988725e-01   2.1920482412e-14   5.2858187636e-08   6.9074230011e-15   2.7598726383e-32   1.4274095395e-33   2.0949131427e-20   2.8413943421e-17   3.5575476636e-13   8.7415359277e-08   1.5040244826e-31   5.0259785528e-19   2.4198671541e-36   7.6699997247e-01   1.9072846593e+03
  -3.7534346620e-01  -4.0033912209e-01   1.1719683854e+00   1.8630885091e-05   3.2823162915e-05   1.5501475074e-08   1.5501475074e-08   3.0000398288e+02  -2.1412879904e-05   2.1889642033e-16   3.1104495039e-10   5.2251696247e-12   9.1241389349e-26   6.3233426836e-15   2.3299962187e-01   8.1213033073e-14   1.7745710831e-07   2.7156585223e-14   4.9292588324e-31   2.5494478717e-32   1.0099261739e-19   1.4376321932e-16   1.4270318896e-12   2.9292002074e-07   2.8043085745e-30   2.5416538495e-18   4.3222819874e-35   7.6699990775e-01   1.9065988170e+03
  -3.2535215547e-01  -3.5034781032e-01   1.1719407850e+00   1.8631211028e-05   9.0781861630e-05   8.8535046799e-08   8.8535046795e-08   3.0001102667e+02  -2.1254614106e-05   1.0062363528e-15   3.2080472219e-09   1.8966281587e-11   9.4016979219e-25   2.0636685202e-14   2.3299895379e-01   2.5364440431e-13   4.9159833939e-07   8.9997919190e-14   5.9816733531e-30   3.0938531514e-31   3.9241706502e-19   5.8783349661e-16   4.8770717162e-12   8.0961674440e-07   3.5446432160e-29   1.0331287564e-17   5.2459868397e-34   7.6699974497e-01   1.9048769434e+03
  -2.7536084774e-01  -3.0035650061e-01   1.1718856517e+00   1.8631862119e-05   2.0626307001e-04   3.8027884947e-07   3.8027884938e-07   3.0002509755e+02  -2.0938775060e-05   1.7721068363e-15   2.4856507310e-08   5.9838321770e-11   7.3002413843e-24   5.7591750269e-14   2.3299762067e-01   6.9583693776e-13   1.1200043868e-06   2.5354481103e-13   5.0377154892e-29   2.6057670361e-30   1.2047864698e-18   1.9004435612e-15   1.4537037483e-11   1.8388478663e-06   3.0979265032e-28   3.3039127598e-17   4.4196107313e-33   7.6699942041e-01   1.9014518949e+03
