# time = 0.775
# Grid points = 1373
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4266689689e-01  -7.5000000000e-01   1.1719455349e+00   1.8631142140e-05  -2.2195307178e-03  -1.5203348686e-03  -1.5441913298e-03   3.0000968415e+02  -2.0867424293e-05   2.2780401834e-18   3.9921605574e-05   2.8313484988e-09   1.2224070344e-21   1.1536065787e-14   2.3299877838e-01   1.0200556752e-12   5.9626942148e-07   5.6918748257e-12   1.2265961771e-21   6.3441735865e-23   2.0008989514e-11   3.5179568006e-07   5.7493617104e-08   7.2439683529e-07   9.2588921510e-21   6.8717467583e-10   1.0757076797e-25   7.6699948812e-01   1.9010139484e+03
  -7.3169943373e-01  -7.3533379378e-01   1.1719454358e+00   1.8631143202e-05  -2.5169931242e-03  -1.7180583822e-03  -1.7540778462e-03   3.0000970760e+02  -2.0864949788e-05   4.7460441609e-15   4.0075230083e-05   3.1862790562e-09   1.2355924253e-21   1.1547165343e-14   2.3299877532e-01   1.0220011721e-12   5.9797742068e-07   5.7563663345e-12   1.2325875940e-21   6.3751628104e-23   2.0068452867e-11   3.5291326744e-07   5.7693284871e-08   7.2586180129e-07   9.3062528948e-21   6.8938786463e-10   1.0809627372e-25   7.6699948633e-01   1.9009956274e+03
  -7.2624789234e-01  -7.2806507368e-01   1.1719401975e+00   1.8631199719e-05  -3.1088921024e-03  -2.1191466434e-03  -2.1793320054e-03   3.0001094652e+02  -2.0781513188e-05   3.5556553329e-11   4.2678372195e-05   2.2787351999e-08   1.7606343249e-21   1.1565554128e-14   2.3299865451e-01   1.0238345898e-12   7.0533748141e-07   1.9360028682e-11   1.2427132477e-21   6.4275636689e-23   2.0197250383e-11   3.7076385640e-07   6.5782986774e-08   7.5438287958e-07   1.0249976685e-20   7.6315172704e-10   1.0898786201e-25   7.6699942563e-01   1.9004363476e+03
  -7.2352208612e-01  -7.2443071100e-01   1.1716146392e+00   1.8634889173e-05  -3.3724658828e-03  -2.5846415930e-03  -2.6631506277e-03   3.0009175719e+02  -1.7157791149e-05   2.0222696828e-08   1.6500529249e-04   2.9627338734e-07   1.5595285163e-20   1.1381813765e-14   2.3298996429e-01   9.4934962640e-13   7.5959543337e-06   1.0158626038e-09   1.1748429504e-21   6.0782885762e-23   2.0601701398e-11   1.4015804830e-06   6.2583000036e-07   3.3374434616e-06   9.0018484397e-20   7.7049450005e-09   1.0327895302e-25   7.6699676988e-01   1.8594609612e+03
  -7.2170457219e-01  -7.2261346124e-01   1.1658661646e+00   1.8700978355e-05   2.7197802449e-04  -7.3344038404e-03  -7.4602411504e-03   3.0154252465e+02   4.5614498424e-05   1.8628523365e-06   9.2139439338e-04   1.4543185508e-06  -1.0680268413e-17   9.1557614581e-15   2.3281326214e-01   3.4198869730e-13   1.2888224031e-04   2.0487293131e-08  -9.8197398278e-20   2.6967757700e-23   2.5440129081e-11   1.9635727266e-05   1.1498341443e-05   7.1715091552e-05  -5.3564213913e-16   1.9132654724e-07  -3.3242061870e-23   7.6695334030e-01   9.5761622220e+02
  -7.2032615338e-01  -7.2079568314e-01   1.1275352265e+00   1.9155647515e-05   4.1958368529e-02  -4.7721394072e-02  -4.7985821210e-02   3.1163108431e+02   5.0190058472e-04   3.7071434818e-05   5.4677508347e-03   3.8149433914e-06   3.5490066255e-20   3.1838619087e-15   2.3144700504e-01   1.8545348507e-14   9.4580816242e-04   1.6508733922e-07   1.2466998353e-22  -1.4502182570e-20   5.0211101210e-11   1.4345753884e-04   9.1549440040e-05   7.3186309767e-04   4.4287146308e-19   1.9486424016e-06   1.2350771867e-25   7.6663438800e-01  -6.5983455141e+03
  -7.1958006472e-01  -7.1985662363e-01   1.0640454026e+00   1.9963036371e-05   1.4950668714e-01  -1.4507922112e-01  -1.4547435393e-01   3.2998208495e+02   1.3817200255e-03   1.2045408291e-04   2.0571737555e-02   5.4636505299e-06   6.9159080405e-20   9.5819129339e-16   2.2870975006e-01   1.0881584700e-14   2.3564626322e-03   4.4259052000e-07   6.4157339492e-23  -1.4218154263e-20   8.2821274559e-11   3.6217501608e-04   2.4450754163e-04   2.3578033955e-03   8.3823973557e-19   6.2349611164e-06   2.0546036995e-24   7.6595716007e-01  -2.3064688072e+04
  -7.1889864384e-01  -7.1930350582e-01   9.9005412999e-01   2.0999368023e-05   3.2472706334e-01  -2.9865323930e-01  -2.9911632401e-01   3.5435262473e+02   2.6210622845e-03   9.1733562495e-05   4.8521576807e-02   7.0964491752e-06   2.8025497384e-19   1.2527901548e-16   2.2478447776e-01   1.7658211929e-14   4.1978587102e-03   8.3027973938e-07   1.6559625478e-22   8.6596588506e-24   1.1864232409e-10   6.5429680060e-04   4.5793983218e-04   4.9775005651e-03   2.8997289778e-18   1.3071967290e-05   5.9300178837e-23   7.6490692751e-01  -4.8528636260e+04
  -7.1772087832e-01  -7.1849378186e-01   9.7303995876e-01   2.1253136833e-05   3.6104465243e-01  -3.2620411595e-01  -3.2666413002e-01   3.6044685315e+02   2.9130026089e-03   5.2554524360e-07   5.6860438907e-02   8.5968002080e-06   3.9935017857e-19   9.1110757233e-18   2.2389400732e-01   2.0975776424e-14   4.6837064968e-03   9.2216678209e-07   1.2593221358e-22   7.7025678183e-24   1.2876143449e-10   7.2948067793e-04   5.0861514605e-04   5.4754103586e-03   3.8057973090e-18   1.4374240546e-05   1.1555479878e-22   7.6468488666e-01  -5.3799072659e+04
  -7.1614032366e-01  -7.1694797479e-01   1.0188791056e+00   2.0579379590e-05   2.2434559842e-01  -1.9737644941e-01  -1.9780755272e-01   3.4434973212e+02   2.0440283744e-03   8.5697990697e-06   3.8026943582e-02   9.7457074644e-06   1.8450641400e-19   1.2666517496e-17   2.2672939525e-01   1.6230068955e-14   3.5374221756e-03   6.5147840788e-07   9.1928738627e-23  -2.1946393192e-21   1.1266038707e-10   5.4098399443e-04   3.6004465594e-04   3.3362779903e-03   1.7820583109e-18   8.8360879112e-06   1.4348420499e-23   7.6547664254e-01  -3.4293052331e+04
