# time = 0.225
# Grid points = 524
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2776937417e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.2480011716e-12   1.0074115109e-20   1.0074115109e-20   3.0000000000e+02  -2.1502453727e-05   7.5418239679e-29   5.3946613764e-23   4.0152700600e-20   1.0440798776e-41   7.0797224064e-23   2.3300000000e-01   8.6646075406e-22   7.7606067040e-15   1.6299592956e-22   1.7660309835e-48   9.1338838475e-50   3.3913561549e-29   3.7517769903e-26   5.3303070453e-21   1.2981133735e-14   7.4480732552e-48   6.0820316051e-28   1.5484181613e-52   7.6700000000e-01   1.9075768848e+03
  -6.8232353642e-01  -7.0553874834e-01   1.1719839921e+00   1.8630700790e-05   2.0731041061e-11   4.6035514187e-19   4.6035514187e-19   3.0000000000e+02  -2.1502453668e-05   3.5600755931e-27   1.6896344447e-21   7.5314523546e-19   3.6399567792e-39   1.3131159119e-21   2.3300000000e-01   1.6255765863e-20   1.2422971129e-13   3.2446026556e-21   1.0317566786e-45   5.3362302011e-47   1.0560729911e-27   1.1824684735e-24   1.1431144060e-19   2.0768478105e-13   4.4362721907e-45   1.9367032970e-26   9.0462234832e-50   7.6700000000e-01   1.9075768841e+03
  -6.3589311257e-01  -6.5910832449e-01   1.1719839919e+00   1.8630700791e-05   2.7665170023e-10   1.9080791483e-17   1.9080791483e-17   3.0000000004e+02  -2.1502452892e-05   4.0404364005e-25   4.6145413907e-20   1.1984500200e-17   9.0083290112e-37   2.0472312260e-20   2.3300000000e-01   2.5730454627e-19   1.6540022504e-12   5.5039357449e-20   4.2264074383e-43   2.1858920268e-44   2.7330530538e-26   3.1029608542e-23   2.1019830096e-18   2.7629660408e-12   1.8571714093e-42   5.1390698003e-25   3.7056248534e-47   7.6700000000e-01   1.9075768755e+03
  -5.8946268871e-01  -6.1267790064e-01   1.1719839905e+00   1.8630700808e-05   2.9302227830e-09   6.5477781982e-16   6.5477781982e-16   3.0000000039e+02  -2.1502444844e-05   2.9400335531e-23   1.2941614329e-18   1.5356060079e-16   1.4277804251e-34   2.5500937029e-19   2.3299999996e-01   3.2618976399e-18   1.7517373321e-11   7.5025505194e-19   1.0567992192e-40   5.4657513683e-42   5.3907148613e-25   6.2134081593e-22   3.0923540300e-17   2.9232295616e-11   4.7519151536e-40   1.0407651324e-23   9.2657934111e-45   7.6699999999e-01   1.9075767865e+03
  -5.4303226486e-01  -5.6624747679e-01   1.1719839789e+00   1.8630700946e-05   2.5092726510e-08   1.9066923516e-14   1.9066923516e-14   3.0000000338e+02  -2.1502377622e-05   1.4106169506e-21   5.9763283627e-17   1.6042658963e-15   1.4897613275e-32   2.5752882657e-18   2.3299999968e-01   3.3557074800e-17   1.5004625429e-10   8.2863026931e-18   1.6528178210e-38   8.5483522057e-40   8.1953051834e-24   9.6020838180e-21   3.6507523258e-16   2.5006177526e-10   7.6146599585e-38   1.6268046711e-22   1.4491561019e-42   7.6699999992e-01   1.9075760446e+03
  -4.9660184101e-01  -5.1981705294e-01   1.1719838999e+00   1.8630701878e-05   1.7487980520e-07   4.7016149241e-13   4.7016149241e-13   3.0000002353e+02  -2.1501923468e-05   4.4812953241e-20   3.4309853816e-15   1.3624959632e-14   1.0208133400e-30   2.1084602907e-17   2.3299999776e-01   2.7956484226e-16   1.0461813856e-09   7.3655713583e-17   1.6135995093e-36   8.3455166122e-38   9.6036760831e-23   1.1458537682e-19   3.4257064037e-15   1.7407440404e-09   7.6291448127e-36   1.9635017039e-21   1.4147710326e-40   7.6699999945e-01   1.9075710424e+03
  -4.5017141716e-01  -4.7338662909e-01   1.1719834677e+00   1.8630706982e-05   9.9460156219e-07   9.5979227876e-12   9.5979227876e-12   3.0000013383e+02  -2.1499438973e-05   9.3936241294e-19   1.4978785105e-13   9.3299787083e-14   4.5259566745e-29   1.3909029177e-16   2.3299998727e-01   1.8703954634e-15   5.9533997845e-09   5.2123766597e-16   9.7649249214e-35   5.0504094236e-36   8.6868044406e-22   1.0590129535e-18   2.5270437917e-14   9.8882170528e-09   4.7522276955e-34   1.8352470767e-20   8.5617090723e-39   7.6699999689e-01   1.9075437364e+03
  -4.0374099333e-01  -4.2695620524e-01   1.1719815584e+00   1.8630729530e-05   4.6149951737e-06   1.5605983562e-10   1.5605983562e-10   3.0000062110e+02  -2.1488469128e-05   1.2913918390e-17   4.2838753393e-12   5.1298640339e-13   1.2811210987e-27   7.3526527444e-16   2.3299994096e-01   9.9698611060e-15   2.7642370753e-08   2.9172707122e-15   3.6782939232e-33   1.9024137546e-34   6.1387940254e-21   7.6980144326e-18   1.4586674106e-13   4.5827860280e-08   1.8530923351e-32   1.3486180427e-19   3.2250989524e-37   7.6699998557e-01   1.9074234368e+03
  -3.5731056967e-01  -3.8052578142e-01   1.1719747815e+00   1.8630809560e-05   1.7460556365e-05   1.9331976134e-09   1.9331976134e-09   3.0000235061e+02  -2.1449553484e-05   1.1771086038e-16   7.8790121796e-11   2.2925738870e-12   2.3280860272e-26   3.1298616134e-15   2.3299977668e-01   4.2343570234e-14   1.0466458408e-07   1.2995468516e-14   8.8557871545e-32   4.5802458195e-33   3.4799223241e-20   4.5380887293e-17   6.6505054907e-13   1.7320113914e-07   4.6569900984e-31   8.0224460071e-19   7.7650046193e-36   7.6699994545e-01   1.9069976325e+03
  -3.1088014695e-01  -3.3409535791e-01   1.1719553189e+00   1.8631039399e-05   5.4326313598e-05   1.7646916578e-08   1.7646916578e-08   3.0000731763e+02  -2.1337859975e-05   7.2666229773e-16   9.7256815060e-10   8.6873915426e-12   2.8485128655e-25   1.1042631439e-14   2.3299930517e-01   1.4582876252e-13   3.2598867705e-07   4.7445889899e-14   1.4333392427e-30   7.4134338528e-32   1.6354883716e-19   2.2452134465e-16   2.4732180880e-12   5.3838517801e-07   7.9229365836e-30   3.9862691300e-18   1.2569414216e-34   7.6699983045e-01   1.9057786549e+03
