# time = 0.425
# Grid points = 1446
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2615361196e-01  -7.5000000000e-01   1.1719834972e+00   1.8630706634e-05   1.7357230831e-06   2.1700422362e-09   2.1700432413e-09   3.0000012630e+02  -2.1499614178e-05   7.6855278624e-19   3.6649616552e-13   1.9410042331e-13   1.0631064565e-28   2.1565451867e-16   2.3299998801e-01   2.7509193012e-15   5.6296240998e-09   9.2423680760e-16   5.8660502556e-34   3.0339153175e-35   3.5480726051e-21   5.3696985876e-18   5.0288328511e-14   9.2796659319e-09   3.4968043175e-33   9.4036657468e-20   5.1432456583e-38   7.6699999708e-01   1.9075459172e+03
  -6.7739787888e-01  -7.0230722392e-01   1.1719823833e+00   1.8630719788e-05   5.6991093760e-06   1.2571616602e-08   1.2571623412e-08   3.0000041056e+02  -2.1493224548e-05   2.4281238346e-18   4.3916895361e-12   7.0045539176e-13   1.2855640913e-27   7.4939811973e-16   2.3299996104e-01   9.5318271177e-15   1.8306590043e-08   3.2415731796e-15   7.4808852436e-33   3.8691108524e-34   1.3058764253e-20   2.0077718973e-17   1.7974738930e-13   3.0149348070e-08   4.5157809977e-32   3.5093669520e-19   6.5591479877e-37   7.6699999050e-01   1.9074762833e+03
  -6.2757918883e-01  -6.5248853384e-01   1.1719794557e+00   1.8630754358e-05   1.6082603570e-05   6.9258219643e-08   6.9258260508e-08   3.0000115766e+02  -2.1476433064e-05   1.3568524229e-17   4.1031921645e-11   2.2114701853e-12   1.2024689807e-26   2.2733330998e-15   2.3299989016e-01   2.9239272848e-14   5.1654902950e-08   9.9415532616e-15   7.3181256194e-32   3.7849431879e-33   4.1644755264e-20   6.5058636990e-17   5.7300548820e-13   8.4945892049e-08   4.4714299313e-31   1.1342315954e-18   6.4165568072e-36   7.6699997324e-01   1.9072933205e+03
  -5.7776049888e-01  -6.0266984381e-01   1.1719728251e+00   1.8630832649e-05   3.9373808005e-05   3.5296979991e-07   3.5297000527e-07   3.0000284967e+02  -2.1438358898e-05   5.4144590617e-17   3.1485277840e-10   6.0897113579e-12   9.1816301266e-26   6.0484635243e-15   2.3299972944e-01   8.3301246238e-14   1.2748516939e-07   2.7081789499e-14   5.7523371592e-31   2.9751360922e-32   1.1490101832e-19   1.8193754980e-16   1.7685521751e-12   2.0886184693e-07   3.5474895855e-30   3.1618563211e-18   5.0438720397e-35   7.6699993420e-01   1.9068765466e+03
  -5.2794180917e-01  -5.5285115394e-01   1.1719604661e+00   1.8630978513e-05   8.1430854656e-05   1.5451554187e-06   1.5451562146e-06   3.0000600293e+02  -2.1366833282e-05   1.6642899180e-16   2.1200407713e-09   1.4015181304e-11   6.0488774708e-25   1.3770202606e-14   2.3299942753e-01   2.3747402174e-13   2.7131705237e-07   6.6294076232e-14   3.7834178304e-30   1.9568267654e-31   2.6509816819e-19   4.2152306861e-16   6.0920591325e-12   4.3930533403e-07   2.3336052339e-29   7.2980062149e-18   3.3176970455e-34   7.6699986182e-01   1.9060704597e+03
  -4.7812311993e-01  -5.0303246440e-01   1.1719403517e+00   1.8631215508e-05   1.4295464697e-04   5.8901137679e-06   5.8901150396e-06   3.0001113176e+02  -2.1246207831e-05   5.4286611104e-16   1.5167195879e-08   2.6490385443e-11   4.0368071146e-24   2.7320918107e-14   2.3299891837e-01   7.6675282115e-13   5.2103838166e-07   1.6176048670e-13   2.3757986930e-29   1.2288154462e-30   5.1559048500e-19   8.0236714004e-16   2.6042305391e-11   8.1492322912e-07   1.4300549585e-28   1.3822128500e-17   2.0836042013e-33   7.6699974561e-01   1.9045404229e+03
  -4.2830443211e-01  -4.5321377546e-01   1.1719056071e+00   1.8631623301e-05   2.2483779617e-04   2.0038054764e-05   2.0037996209e-05   3.0001997932e+02  -2.1019802167e-05   3.9246223631e-15   1.2277495313e-07   4.1605826425e-11   2.8542903192e-23   5.0607443045e-14   2.3299796267e-01   2.6720126729e-12   1.0133655627e-06   4.3543180916e-13   1.4601423169e-28   7.5524381481e-30   9.0934338158e-19   1.3201563885e-15   1.1158677457e-10   1.4747425516e-06   8.0513170384e-28   2.2124370686e-17   1.2808327500e-32   7.6699954907e-01   1.9009688187e+03
  -3.9096804946e-01  -4.0339508876e-01   1.1718363092e+00   1.8632433892e-05   3.4714590546e-04   5.7901066039e-05   5.7896517638e-05   3.0003760653e+02  -2.0535292319e-05   1.4911084503e-13   8.9305097450e-07   5.8202441128e-11   1.8157583934e-22   9.4157861088e-14   2.3299591737e-01   8.1405083106e-12   2.1023671765e-06   1.1626475918e-12   8.4596736840e-27   4.3759060536e-28   1.7294464816e-17   4.4718325941e-14   3.7277455464e-10   2.8168951296e-06   8.7402989805e-27   3.9587101165e-17   7.4238217394e-31   7.6699916292e-01   1.8921548912e+03
  -3.7232748958e-01  -3.7854101017e-01   1.1716286763e+00   1.8634859864e-05   6.4896497698e-04   1.6728657733e-04   1.6581892069e-04   3.0009041203e+02  -1.9042973580e-05   2.6876606065e-12   8.2440475146e-06   2.0471120617e-10   1.5375381575e-21   2.1092683866e-13   2.3298961880e-01   2.6117226664e-11   5.4861360774e-06   3.4989503921e-12   3.4307896883e-23   1.7750061711e-24   2.1867465598e-14   6.0294974575e-11   1.2660548032e-09   6.8857168817e-06   2.4154654150e-23   1.4629034673e-14   3.0145273271e-27   7.6699800779e-01   1.8636899427e+03
  -3.6300720649e-01  -3.6611396898e-01   1.1712100157e+00   1.8639750712e-05   9.9659020071e-04   2.5601955535e-04   2.3390320467e-04   3.0019691747e+02  -1.5990656768e-05   2.2962033288e-11   7.2692881536e-05   3.8846778882e-09   1.4214057976e-20   4.2744622951e-13   2.3297678875e-01   6.2845374750e-11   1.2384782848e-05   8.6904487780e-12   8.5877249475e-21   4.4448524172e-22   2.2760423480e-12   6.5691879102e-09   3.8669384897e-09   1.5153553416e-05   6.6158932771e-21   2.2598629193e-12   7.5649425342e-25   7.6699565852e-01   1.8047086043e+03
