# time = 0.925
# Grid points = 1286
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4287597893e-01  -7.5000000000e-01   1.1515630590e+00   1.8868719017e-05   4.6986037538e-02  -2.9959561594e-02  -3.0015456817e-02   3.0524946959e+02   2.2742795176e-04   6.6325713187e-10   8.7699793814e-04   1.0278607096e-06   3.2370470630e-21   3.0649859662e-16   2.3223617102e-01   4.0101215556e-15   4.0944571205e-04   7.8063601083e-08   3.8549787955e-24   2.0298691041e-25   1.6426731163e-11   6.3464173528e-05   4.3163507969e-05   4.3646269012e-04   5.6411368422e-20   1.1490703892e-06   7.0399379471e-27   7.6680903789e-01  -2.6540150108e+03
  -7.3223074400e-01  -7.3575195786e-01   1.1483088903e+00   1.8907215045e-05   5.5363787140e-02  -3.4434258382e-02  -3.4498661831e-02   3.0610291423e+02   2.6781677213e-04   1.9110424574e-08   9.7719410726e-04   1.2054632517e-06   3.3106979545e-21   2.2670718114e-16   2.3211226711e-01   3.4861588007e-15   4.7613701702e-04   9.0760989294e-08   3.2454825836e-24   1.7138093118e-25   1.5975705808e-11   7.3746092668e-05   5.0170681245e-05   5.0690408073e-04   5.6956180889e-20   1.3345874735e-06  -1.5118430183e-25   7.6677814419e-01  -3.3917472057e+03
  -7.2518833649e-01  -7.2870953014e-01   1.1309905410e+00   1.9114835174e-05   1.0156929139e-01  -5.9325642765e-02  -5.9437879609e-02   3.1072775347e+02   4.8788606721e-04   7.9731916379e-08   1.3976325759e-03   2.0255441861e-06   3.6864125085e-21   4.1822649127e-17   2.3143466294e-01   2.0714817412e-15   8.3720030368e-04   1.5997392437e-07   1.6143930524e-24   8.6545868697e-26   1.3678057953e-11   1.2943801955e-04   8.8346255037e-05   8.9720776635e-04   5.9914244033e-20   2.3619725424e-06   4.2909602572e-26   7.6660859721e-01  -7.4590135308e+03
  -7.1970867069e-01  -7.2166714285e-01   1.1107324719e+00   1.9363689837e-05   1.5632810517e-01  -9.0546592298e-02  -9.0722972764e-02   3.1631836635e+02   7.5391834920e-04   1.6166672260e-07   1.6775089754e-03   3.0296617626e-06   4.1541617659e-21   4.9657773985e-18   2.3061420931e-01   1.4241810024e-15   1.2737906447e-03   2.4371669925e-07   8.9077469498e-25   4.8598452630e-26   1.1269261769e-11   1.9643241801e-04   1.3430015111e-04   1.3707729982e-03   6.2877801682e-20   3.6002328928e-06   1.6622232089e-25   7.6640362085e-01  -1.2382858504e+04
  -7.1579157722e-01  -7.1775019853e-01   1.0922299854e+00   1.9596845518e-05   2.0448351286e-01  -1.2261604055e-01  -1.2286199836e-01   3.2160251915e+02   1.0040621143e-03   5.9199701572e-07   1.7922231136e-03   4.1043822709e-06   4.6435502937e-21   3.5248439190e-19   2.2984075768e-01   1.1247335141e-15   1.6874444123e-03   3.2265490683e-07   5.7451255038e-25   3.1846644048e-26   9.4260485813e-12   2.5875447872e-04   1.7693049372e-04   1.8155394633e-03   6.5497029099e-20   4.7393280639e-06   4.7484454749e-25   7.6621140709e-01  -1.7008760159e+04
  -7.1244037334e-01  -7.1383295592e-01   1.0575461962e+00   2.0049899946e-05   2.9957330724e-01  -1.8674642653e-01  -1.8704148649e-01   3.3199904469e+02   1.4953614415e-03   1.9958393239e-06   1.8345306630e-03   6.0752716413e-06   5.8890467628e-21   2.7141257548e-20   2.2831784939e-01   8.4618372722e-16   2.5046862842e-03   4.7796415060e-07   3.0411012231e-25   1.7361772669e-26   6.9346085353e-12   3.8056203624e-04   2.6016400456e-04   2.6893882762e-03   7.2696265502e-20   6.9569726732e-06   2.6661269456e-24   7.6583383979e-01  -2.6115016126e+04
  -7.0879791076e-01  -7.1104779076e-01   1.0004101016e+00   2.0846113902e-05   4.8417807917e-01  -3.0159637092e-01  -3.0179231589e-01   3.5068212631e+02   2.3882434785e-03   1.5986903265e-06   1.4576592329e-03   8.8406749209e-06   7.9212340245e-21   8.6184984280e-21   2.2553794713e-01   5.7085727860e-16   3.9737250726e-03   7.6026884595e-07   1.0516579191e-25   6.2945263961e-27   3.8219411552e-12   6.0044574683e-04   4.1166617326e-04   4.3109621816e-03   7.9061806317e-20   1.1077368674e-05   3.2886990370e-23   7.6514457538e-01  -4.2877051072e+04
  -7.0452216013e-01  -7.0654803076e-01   9.8262276488e-01   2.1107965836e-05   5.6932218580e-01  -3.3141320221e-01  -3.3137092918e-01   3.5694169491e+02   2.6965874818e-03   3.9333267756e-07   1.4391192167e-03   9.6576757933e-06   9.4174844482e-21   9.9202084454e-21   2.2457318991e-01   5.5839030795e-16   4.4591943013e-03   8.5721498810e-07   9.0768283230e-26   5.5109235856e-27   3.4478627231e-12   6.7537692196e-04   4.6440378517e-04   4.9019476675e-03   8.8361481525e-20   1.2591174702e-05   6.9204897325e-23   7.6490278134e-01  -4.8820736807e+04
  -7.0152144136e-01  -7.0249628949e-01   9.6851703202e-01   2.1321106683e-05   6.6120976070e-01  -3.4836734810e-01  -3.4795108445e-01   3.6207977375e+02   2.9577343027e-03   1.3909847801e-06   1.3985741352e-03   9.6529942874e-06   1.0574108248e-20   1.1078446152e-20   2.2374022066e-01   5.4087217025e-16   4.8453647779e-03   9.3927071613e-07   7.8465657482e-26   4.8171755001e-27   3.1304316717e-12   7.3620613468e-04   5.0908130417e-04   5.4539008996e-03   9.5645814979e-20   1.4003053333e-05   1.2516432038e-22   7.6469063090e-01  -5.4127690661e+04
  -6.9873232713e-01  -7.0054659323e-01   1.0288139019e+00   2.0441691312e-05   4.4706054193e-01  -1.9040224652e-01  -1.9018264411e-01   3.4112542742e+02   1.9235571528e-03   1.5962425317e-06   1.6564067440e-03   8.3134496612e-06   6.8969004546e-21   7.2702817678e-21   2.2700249233e-01   6.8662889497e-16   3.2340354351e-03   6.1326296943e-07   2.0818143435e-25  -2.0346751687e-24   5.1292900834e-12   4.8869586230e-04   3.3278980915e-04   3.4133581417e-03   7.5003841243e-20   8.7990735265e-06   9.5625654447e-24   7.6551090264e-01  -3.3860284749e+04
