# time = 0.7
# Grid points = 2495
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500135958e-01  -7.5000000000e-01   1.1719456410e+00   1.8631140943e-05  -1.5211421286e-03  -1.2189866997e-03  -1.2241718229e-03   3.0000965764e+02  -2.0869827187e-05   1.8723499711e-15   3.8944269266e-05   2.8164781041e-09   1.0620953954e-21   1.1650007197e-14   2.3299878220e-01   8.8762721057e-13   5.9439429970e-07   5.6265978243e-12   1.0700644232e-21   5.5345631780e-23   2.0059804505e-11   3.5027483413e-07   5.7245860054e-08   7.2236586565e-07   8.0239675810e-21   6.8397631844e-10   9.3843092301e-26   7.6699949000e-01   1.9010385535e+03
  -6.8752561751e-01  -7.0000271916e-01   1.1719345971e+00   1.8631265934e-05  -4.2543497035e-03  -3.2627171478e-03  -3.2764418135e-03   3.0001242064e+02  -2.0627420115e-05   1.3369443744e-14   5.8559533299e-05   4.0291256214e-09   1.9310220385e-21   1.3357714753e-14   2.3299839437e-01   1.1250664491e-12   7.8386716653e-07   8.0539261527e-12   1.9440045429e-21   1.0054838427e-22   2.8752333591e-11   5.0352643461e-07   8.2294342714e-08   9.3062926956e-07   1.4622451728e-20   9.8365643290e-10   1.7049796145e-25   7.6699930026e-01   1.8986119722e+03
  -6.6880996505e-01  -6.7504851585e-01   1.1719158941e+00   1.8631477221e-05  -1.1567719104e-02  -8.6967115685e-03  -8.7331051615e-03   3.0001709589e+02  -2.0202836234e-05   1.4933283597e-14   9.6489210239e-05   6.1578582647e-09   3.9483848108e-21   1.5822987014e-14   2.3299772960e-01   1.4970870870e-12   1.1082355509e-06   1.2349548352e-11   3.9697072385e-21   2.0532588467e-22   4.4124176541e-11   7.7549330146e-07   1.2676039722e-07   1.2835000919e-06   2.9982749437e-20   1.5162843728e-09   3.4820133569e-25   7.6699896867e-01   1.8943841655e+03
  -6.5633286341e-01  -6.6257141424e-01   1.1719076242e+00   1.8631570535e-05  -1.5585356836e-02  -1.1675404344e-02  -1.1724229755e-02   3.0001916178e+02  -2.0011672323e-05   2.6896385493e-14   1.1493007957e-04   7.2124146373e-09   5.0532638665e-21   1.6811077557e-14   2.3299743433e-01   1.6535803245e-12   1.2525370063e-06   1.4301693391e-11   5.0757591916e-21   2.6253638258e-22   5.1079409530e-11   8.9874491948e-07   1.4689817318e-07   1.4388349939e-06   3.8368126761e-20   1.7568440754e-09   4.4524094368e-25   7.6699881962e-01   1.8924920192e+03
  -6.4686437354e-01  -6.5009431257e-01   1.1718950803e+00   1.8631711410e-05  -2.3766161270e-02  -1.7725453399e-02  -1.7799957249e-02   3.0002228295e+02  -1.9713486840e-05   8.2608123498e-13   1.4491140961e-04   1.1391792258e-08   7.0029907217e-21   1.7976083264e-14   2.3299698746e-01   1.8623572937e-12   1.4749359220e-06   1.8162097724e-11   6.9320749455e-21   3.5855571372e-22   6.1940967059e-11   1.0893665937e-06   1.7850925042e-07   1.6678585706e-06   5.2425994764e-20   2.1315338414e-09   6.0812231525e-25   7.6699858826e-01   1.8895999121e+03
  -6.4201944755e-01  -6.4363443452e-01   1.1718419082e+00   1.8632299711e-05  -3.8612936503e-02  -2.8686897306e-02  -2.8827973169e-02   3.0003522859e+02  -1.8796504433e-05   1.0279671386e-09   2.5394844313e-04   1.1036251275e-07   1.6418175293e-20   1.8937930962e-14   2.3299550243e-01   2.0929255337e-12   2.5540850022e-06   1.1266799757e-10   1.1861381277e-20   6.1354855288e-22   9.4317718576e-11   1.4740263977e-06   2.9263276751e-07   2.1793578624e-06   9.2838296733e-20   3.3679996358e-09   1.0408924834e-24   7.6699788353e-01   1.8813782720e+03
  -6.3959677638e-01  -6.4040446059e-01   1.1704170908e+00   1.8648472126e-05  -5.2806588068e-02  -4.0224845418e-02  -4.0646226786e-02   3.0039013686e+02  -1.6094465457e-06   1.7214915507e-07   4.3962309366e-03   1.0447778633e-06   1.9571442718e-19   1.7623064903e-14   2.3295470934e-01   2.3238256655e-12   3.3085897237e-05   3.8659505959e-09   9.8336387780e-20   5.0930516107e-21   7.0563897831e-10   7.1194137501e-06   3.4235416897e-06   1.5537076715e-05   1.3921826357e-18   4.7076717176e-08   8.7068797414e-24   7.6698502830e-01   1.6719308955e+03
  -6.3838441383e-01  -6.3878909216e-01   1.1614016942e+00   1.8752190711e-05  -5.5273802523e-02  -5.2523873489e-02  -5.3383113220e-02   3.0267269769e+02   1.0678681965e-04   4.2423612377e-06   8.8765988037e-02   3.3969213869e-06   1.1434860840e-18   1.1650763301e-14   2.3266817637e-01   2.1264333464e-12   2.2577916370e-04   2.9303813866e-08   4.8524855812e-19   2.5333012791e-20   3.8517915489e-09   4.2176937099e-05   2.4787240370e-05   1.2885284848e-04   1.1284346911e-17   4.2370731704e-07   4.5521643891e-23   7.6690637365e-01   1.3056259623e+02
  -6.3757359626e-01  -6.3797973549e-01   1.1327050129e+00   1.9091072214e-05  -3.9533987811e-02  -8.2623555142e-02  -8.4195941640e-02   3.1019872367e+02   4.7178714754e-04   4.3631939324e-05   9.0384198437e-01   7.1492077115e-06   4.6683992456e-18   4.3284721638e-15   2.3165983912e-01   2.1192053862e-12   8.5396747629e-04   1.1526819162e-07   1.4471120994e-18   7.7465176845e-20   1.1972720928e-08   1.5731108002e-04   9.8408408064e-05   5.7895070253e-04   5.0771458341e-17   1.9258021487e-06   1.6442114689e-22   7.6664232096e-01  -5.5396461095e+03
  -6.3684576413e-01  -6.3716745703e-01   1.0617753177e+00   1.9986744385e-05   3.2429401292e-02  -1.7282482278e-01  -1.7478811385e-01   3.3056997004e+02   1.5033464991e-03   3.0611583298e-04   5.3837434092e+00   1.2860029129e-05   2.7393576521e-17   9.4937408961e-16   2.2870862964e-01   3.1722268683e-12   2.5158404730e-03   3.5735121687e-07   4.3982965823e-18   2.5009635377e-19   2.6652001414e-08   4.6659727014e-04   3.0761503906e-04   2.1264892971e-03   2.8101900853e-16   7.1082704845e-06   8.5438468587e-22   7.6585447598e-01  -2.3263054672e+04
