# time = 0.825
# Grid points = 1411
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4238414451e-01  -7.5000000000e-01   1.1719454988e+00   1.8631142521e-05  -2.6381789070e-03  -1.5360466994e-03  -1.5608689721e-03   3.0000969253e+02  -2.0866700970e-05   5.2183683643e-15   4.0455550715e-05   3.0048616410e-09   1.3257025968e-21   1.1450597210e-14   2.3299877745e-01   1.1039990899e-12   5.9700597730e-07   5.8074401550e-12   1.3218563802e-21   6.8368763797e-23   1.9923379159e-11   3.5197398363e-07   5.7553899506e-08   7.2467735372e-07   1.0027943485e-20   6.8795290870e-10   1.1592498014e-25   7.6699948762e-01   1.9010089531e+03
  -7.3102776271e-01  -7.3476828903e-01   1.1719348713e+00   1.8631262734e-05  -2.7673286537e-03  -1.6342980768e-03  -1.6648090375e-03   3.0001232520e+02  -2.0744067551e-05   1.4487919858e-11   4.5216946919e-05   1.3572891062e-08   1.8791849189e-21   1.1439658832e-14   2.3299848638e-01   1.0981035132e-12   8.1692058070e-07   3.8683395831e-11   1.3169783293e-21   6.8117110005e-23   1.9956726607e-11   3.8509760146e-07   7.5827643443e-08   8.2021460592e-07   1.3338107456e-20   9.3862888129e-10   1.1550486489e-25   7.6699940099e-01   1.8996354948e+03
  -7.2541695977e-01  -7.2728723640e-01   1.1715042492e+00   1.8636194040e-05  -2.4999968247e-03  -2.1304953332e-03  -2.1719688781e-03   3.0012041211e+02  -1.6004248349e-05   1.0016916385e-09   2.2272633297e-04   1.2886918435e-07   1.6162098304e-20   1.0975516899e-14   2.3298518949e-01   9.2000813536e-13   9.6929281826e-06   1.4942396022e-09   1.1157199822e-21   5.7729741376e-23   2.0191556220e-11   1.7200030757e-06   8.8141018111e-07   6.2481471601e-06   1.7241603597e-19   1.5285683058e-08   9.8193695346e-26   7.6699612235e-01   1.8317132041e+03
  -7.2261142902e-01  -7.2354668313e-01   1.1698278394e+00   1.8655450196e-05  -6.1591528803e-04  -3.7873500286e-03  -3.8434383703e-03   3.0054280184e+02   2.7149062928e-06   5.8591763459e-08   6.2145695075e-04   4.3949983869e-07   4.2687656157e-20   9.6408057616e-15   2.3293117928e-01   5.4342813101e-13   4.3947633707e-05   7.3183937007e-09   6.7748293940e-22   3.5106749731e-23   2.0803476337e-11   6.8976926470e-06   4.0999501778e-06   3.0300463311e-05   5.2308353663e-19   7.8741459413e-08   6.1369614946e-26   7.6698304940e-01   1.5465802885e+03
  -7.2074055053e-01  -7.2167617491e-01   1.1607812620e+00   1.8760260170e-05   1.1279718467e-02  -1.3988183538e-02  -1.4068831010e-02   3.0284857576e+02   1.0706075901e-04   1.3143062942e-06   1.1125472673e-03   1.2765129221e-06   4.0057366721e-20   5.7923423248e-15   2.3262006336e-01   9.5834083564e-14   2.2841245305e-04   4.0199097657e-08   2.2816304754e-22   6.8102003813e-24   2.2974214484e-11   3.4976416444e-05   2.2253874491e-05   1.8372918946e-04   5.6590257126e-19   4.8322475471e-07   2.0098817751e-26   7.6690876475e-01  -1.7466732316e+02
  -7.1920836864e-01  -7.1980492615e-01   1.1282473893e+00   1.9147787845e-05   6.4445714958e-02  -5.7977812798e-02  -5.8089004285e-02   3.1145978135e+02   5.1091030575e-04   2.1141976692e-05   2.8859415336e-03   2.9539062928e-06   1.1884991734e-20   1.9035678159e-15   2.3138504107e-01   6.2402954779e-15   9.0446591781e-04   1.6752841115e-07   1.6789298461e-23   7.9640900101e-25   2.6668735295e-11   1.3894686989e-04   9.2502381624e-05   8.6810859826e-04   1.7547332733e-19   2.2850117450e-06   5.4969367171e-26   7.6660552869e-01  -7.4199737922e+03
  -7.1819191274e-01  -7.1861181112e-01   1.0614031994e+00   1.9998949114e-05   2.1431725838e-01  -1.7044872833e-01  -1.7066017749e-01   3.3082712057e+02   1.4591227325e-03   3.3354249319e-05   8.0686549913e-03   4.8355344637e-06   2.4973398388e-20   2.8844095212e-16   2.2842306522e-01   3.7239335506e-15   2.3937137038e-03   4.6513695984e-07   6.0380377732e-24   3.4355029050e-25   3.1118911346e-11   3.7148163486e-04   2.5685442964e-04   2.7003584118e-03   3.2749213364e-19   7.1068793943e-06   2.4605379271e-24   7.6584211902e-01  -2.5864079705e+04
  -7.1705096546e-01  -7.1777201437e-01   1.0146425791e+00   2.0642287350e-05   3.2113437390e-01  -2.5436658574e-01  -2.5468323312e-01   3.4585841706e+02   2.1890182480e-03   8.0197720811e-06   1.2145629039e-02   6.6444350481e-06   5.5487466144e-20   1.8019723227e-17   2.2616155159e-01   4.6000765115e-15   3.5654071799e-03   6.9490771119e-07   7.6870562034e-24   4.5469527222e-25   3.4031548958e-11   5.5436022275e-04   3.8396208981e-04   4.0393904311e-03   6.1017134738e-19   1.0636594457e-05   1.9801513934e-23   7.6527735252e-01  -3.9583863604e+04
  -7.1560808239e-01  -7.1632991655e-01   1.0108350269e+00   2.0696488128e-05   3.3128982393e-01  -2.5814609350e-01  -2.5850980904e-01   3.4713867912e+02   2.2477501735e-03   8.2148496165e-07   1.2568571534e-02   6.9620712871e-06   5.9884867180e-20   4.4292134777e-18   2.2598525098e-01   4.7550616168e-15   3.6682949830e-03   7.1348158945e-07   1.4037031919e-23   4.7594882908e-25   3.4521223816e-11   5.7015608775e-04   3.9428322956e-04   4.1270978948e-03   6.4505840708e-19   1.0870468292e-05   2.3075304221e-23   7.6523637076e-01  -4.0553720941e+04
  -7.1426830245e-01  -7.1488624823e-01   1.0337264818e+00   2.0374592643e-05   2.8896124765e-01  -2.1476844787e-01  -2.1511755616e-01   3.3956531918e+02   1.8878067006e-03   2.5140945630e-05   1.0512955011e-02   5.8026909150e-06   3.9929912874e-20   6.6211448866e-17   2.2708964569e-01   4.1437935077e-15   3.0735705906e-03   5.9985969518e-07   6.8844131938e-24   4.0083477433e-25   3.3024195174e-11   4.7778383054e-04   3.3138231852e-04   3.5078692285e-03   4.7539862859e-19   9.2354812311e-06   8.7809274291e-24   7.6550411028e-01  -3.4093614516e+04
  -7.1323611256e-01  -7.1365035668e-01   1.1014653867e+00   1.9479556295e-05   1.3548480648e-01  -8.7616733526e-02  -8.7898858423e-02   3.1893355364e+02   8.6823290625e-04   3.1393523821e-05   4.8731806270e-03   3.9649232959e-06   1.3307191893e-20   7.6057196792e-16   2.3027936204e-01   3.8084389112e-15   1.4833778914e-03   2.7996497581e-07   6.0454874265e-24   3.3254039225e-25   2.8955623217e-11   2.2861698414e-04   1.5457037248e-04   1.5180399275e-03   1.8764097791e-19   3.9967137020e-06   5.0223544840e-25   7.6632779115e-01  -1.4089118125e+04
