# time = 0.75
# Grid points = 2467
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4511090564e-01  -7.5000000000e-01   1.1719455344e+00   1.8631142147e-05  -2.0900877554e-03  -1.5194417585e-03  -1.5432432580e-03   3.0000968429e+02  -2.0867437589e-05   2.8244559651e-23   3.9661505286e-05   2.8296625104e-09   1.1721118247e-21   1.1579407872e-14   2.3299877839e-01   9.7727354750e-13   5.9626064141e-07   5.6773631689e-12   1.1778011449e-21   6.0917970708e-23   2.0054103855e-11   3.5178891829e-07   5.7492579887e-08   7.2439052822e-07   8.8710001263e-21   6.8707824519e-10   1.0329151264e-25   7.6699948813e-01   1.9010142966e+03
  -7.3536354980e-01  -7.4022181128e-01   1.1719455341e+00   1.8631142151e-05  -2.0910952818e-03  -1.5201110576e-03  -1.5439537599e-03   3.0000968438e+02  -2.0867429845e-05   1.3098673683e-17   3.9662153125e-05   2.8298335399e-09   1.1721445432e-21   1.1579484547e-14   2.3299877838e-01   9.7728590781e-13   5.9626685530e-07   5.6774369974e-12   1.1778326768e-21   6.0919601619e-23   2.0054387109e-11   3.5179391910e-07   5.7493331166e-08   7.2439521041e-07   8.8712021934e-21   6.8708498287e-10   1.0329427817e-25   7.6699948812e-01   1.9010142352e+03
  -7.2787089811e-01  -7.3050528832e-01   1.1719452101e+00   1.8631145814e-05  -3.3777153507e-03  -2.3748760243e-03  -2.4513333013e-03   3.0000976535e+02  -2.0860264715e-05   2.7594089426e-16   4.0231873094e-05   2.8829817744e-09   1.1969935210e-21   1.1627340712e-14   2.3299876704e-01   9.8516371484e-13   6.0183572353e-07   5.7505417994e-12   1.2024423436e-21   6.2192475827e-23   2.0309698667e-11   3.5631902317e-07   5.8231700639e-08   7.3044154236e-07   9.0568894204e-21   6.9586005700e-10   1.0545272195e-25   7.6699948253e-01   1.9009432425e+03
  -7.2391931233e-01  -7.2523650791e-01   1.1719446130e+00   1.8631152073e-05  -3.7782779240e-03  -2.6890806625e-03  -2.7806572280e-03   3.0000990312e+02  -2.0847270060e-05   7.0644204550e-12   4.0769741832e-05   5.9507295275e-09   1.2783712938e-21   1.1652643745e-14   2.3299875209e-01   9.8928275751e-13   6.1333181117e-07   6.8524677724e-12   1.2153919177e-21   6.2862282831e-23   2.0442968779e-11   3.6006863107e-07   5.9280994738e-08   7.3529769732e-07   9.2188348069e-21   7.0575553987e-10   1.0658878405e-25   7.6699947325e-01   1.9008631487e+03
  -7.2194346930e-01  -7.2260211674e-01   1.1718549482e+00   1.8632150129e-05  -5.9132536351e-03  -4.2455858351e-03  -4.4264256330e-03   3.0003179294e+02  -1.9672948605e-05   3.7634630305e-08   8.0258027792e-05   1.6630233965e-07   7.1226539021e-21   1.1726679949e-14   2.3299645296e-01   9.9671087228e-13   2.5489327194e-06   2.6973341885e-10   1.2683753252e-21   6.5607849727e-23   2.1177944830e-11   6.8348598608e-07   2.2445827067e-07   1.3443968813e-06   3.1609369257e-20   2.5370476508e-09   1.1130123079e-25   7.6699857664e-01   1.8893901259e+03
  -7.2095445409e-01  -7.2128482187e-01   1.1681226950e+00   1.8674738859e-05  -9.3720314282e-03  -1.0034861907e-02  -1.0470474133e-02   3.0096707265e+02   2.3067743681e-05   7.6674440218e-06   1.5305318923e-03   1.7281199367e-06   1.3529309696e-19   1.1149458436e-14   2.3288581130e-01   8.0572965318e-13   8.4153911610e-05   1.2591943382e-08   1.4371756085e-21   7.4586781449e-23   2.9836787317e-11   1.3962120466e-05   7.8055789627e-06   3.9271007840e-05   1.1535125539e-18   1.1714125552e-07   1.3458912253e-25   7.6696713820e-01   1.3078207869e+03
  -7.2028507631e-01  -7.2062408632e-01   1.1318489690e+00   1.9101562133e-05   3.3731105032e-03  -5.4130149301e-02  -5.5432507640e-02   3.1043665748e+02   4.6682685290e-04   3.2030023577e-04   1.1597465803e-02   5.5539609355e-06   2.7417832819e-19   7.3743872669e-15   2.3161167402e-01   1.4542033766e-13   8.9487507411e-04   1.4841353827e-07   1.4572857405e-21   7.2877966675e-23   9.7008024687e-11   1.4447783783e-04   8.9569801558e-05   6.0356965645e-04   3.1888523780e-18   1.7960803914e-06   5.5250886470e-25   7.6664833506e-01  -5.9731662909e+03
  -7.1976765310e-01  -7.1994606630e-01   9.8946369163e-01   2.1002225430e-05   2.0308951690e-01  -2.7534606074e-01  -2.7728721520e-01   3.5442064443e+02   2.5859374203e-03   1.4881838111e-03   1.2445396792e-01   1.0624190525e-05   9.2148773461e-19   1.8551795115e-15   2.2514584900e-01   5.5345906121e-14   4.3668223719e-03   8.0811287001e-07  -2.6324481873e-19   5.0668040134e-23   3.1081222969e-10   6.9908373830e-04   4.7090818763e-04   4.2455023302e-03   8.4152855109e-18   1.2133019948e-05   5.9021573551e-23   7.6504826874e-01  -4.4419823843e+04
  -7.1950876953e-01  -7.1958923991e-01   9.1451523372e-01   2.2178412618e-05   3.9326209653e-01  -4.4112432146e-01  -4.4259819387e-01   3.8309561761e+02   3.9992634134e-03   1.8473997596e-03   2.2347474657e-01   1.2902452666e-05   3.3376295565e-18   7.8088063344e-16   2.2066644877e-01   9.5818147697e-14   6.4881982974e-03   1.2541120976e-06   1.6909937190e-21   1.0826324967e-22   4.0711642701e-10   1.0309875406e-03   7.1214877370e-04   7.1842242720e-03   2.4321863702e-17   1.9687942799e-05   1.1195516000e-21   7.6388414743e-01  -7.2163689804e+04
  -7.1927418096e-01  -7.1942829916e-01   8.6239210451e-01   2.3083300232e-05   5.5465692130e-01  -5.7366812474e-01  -5.7455569737e-01   4.0593769806e+02   5.1712505578e-03   1.1622293776e-03   3.1616279769e-01   1.4768752437e-05   8.4472284638e-18   2.6467028386e-16   2.1692288326e-01   1.4916031152e-13   8.2304779511e-03   1.6269868900e-06   2.9171709003e-21   1.9390526325e-22   4.7953467267e-10   1.2995388598e-03   9.0845616683e-04   9.6811666987e-03   5.1149451698e-17   2.5847893984e-05   8.0741241278e-21   7.6291523295e-01  -9.6212112721e+04
