# time = 0.325
# Grid points = 535
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506818334e-01  -7.5000000000e-01   1.1719839881e+00   1.8630700836e-05   1.0565847515e-08   5.3329199865e-13   5.3329199864e-13   3.0000000101e+02  -2.1502430991e-05   4.8683171881e-22   2.4013456195e-17   7.8353191297e-16   2.8706162381e-33   1.1092898400e-18   2.3299999990e-01   1.4805797845e-17   4.4960682400e-11   4.2646833722e-18   8.1364977108e-39   4.2081859973e-40   9.1438676112e-24   1.1928508595e-20   2.1036378562e-16   7.4530068741e-11   4.2448751471e-38   2.0892726050e-22   7.1339106943e-43   7.6699999998e-01   1.9075766355e+03
  -6.7515517270e-01  -7.0013636667e-01   1.1719839595e+00   1.8630701175e-05   8.8845261520e-08   8.9592514147e-12   8.9592514152e-12   3.0000000832e+02  -2.1502266358e-05   5.3662013621e-21   9.6506788516e-16   7.4577661825e-15   2.4009402830e-31   1.0141785451e-17   2.3299999921e-01   1.3486942011e-16   3.7056886553e-10   4.0490994763e-17   8.3440902640e-37   4.3155529126e-38   1.0294133078e-22   1.3841233756e-19   2.0412776706e-15   6.1367662845e-10   4.4884059028e-36   2.4340711517e-21   7.3159250464e-41   7.6699999981e-01   1.9075748323e+03
  -6.2519278476e-01  -6.5017397873e-01   1.1719837975e+00   1.8630703087e-05   5.3108251823e-07   9.9249861998e-11   9.9249862083e-11   3.0000004965e+02  -2.1501336517e-05   1.0864092912e-19   3.6251751739e-14   5.1630729418e-14   1.0385392517e-29   6.6876946247e-17   2.3299999528e-01   8.8033465497e-16   2.2108756492e-09   2.7506893206e-16   4.3160320895e-35   2.2322467457e-36   8.1575782389e-22   1.1319203449e-18   1.4141273661e-14   3.6570176949e-09   2.3915811348e-34   1.9938001950e-20   3.7842110897e-39   7.6699999885e-01   1.9075646600e+03
  -5.7523039682e-01  -6.0021159079e-01   1.1719831018e+00   1.8630711303e-05   2.4307847265e-06   7.9554911733e-10   7.9554912374e-10   3.0000022721e+02  -2.1497342753e-05   1.3765152345e-18   9.0399463313e-13   2.7761976685e-13   2.6471819368e-28   3.3933792803e-16   2.3299997842e-01   4.3965452776e-15   1.0121207133e-08   1.4287628892e-15   1.2848914712e-33   6.6454485280e-35   4.8627249296e-21   6.9680793277e-18   7.4945709129e-14   1.6719838948e-08   7.3256183891e-33   1.2267561693e-19   1.1265720693e-37   7.6699999473e-01   1.9075210285e+03
  -5.2526800890e-01  -5.5024920285e-01   1.1719807434e+00   1.8630739153e-05   8.8671691938e-06   5.0368478635e-09   5.0368481381e-09   3.0000082906e+02  -2.1483810761e-05   1.1337798508e-17   1.4734484251e-11   1.2043711670e-12   4.3254963345e-27   1.3794122682e-15   2.3299992130e-01   1.7554073257e-14   3.6946850063e-08   5.9114203348e-15   2.3812577220e-32   1.2315876426e-33   2.2571204449e-20   3.3372548616e-17   3.1719539050e-13   6.0947695223e-08   1.3936013687e-31   5.8615543422e-19   2.0878782810e-36   7.6699998080e-01   1.9073734142e+03
  -4.7530562106e-01  -5.0028681494e-01   1.1719743329e+00   1.8630814854e-05   2.6344347443e-05   3.0556644994e-08   3.0556652089e-08   3.0000246500e+02  -2.1447044851e-05   6.1371331375e-17   1.6169187668e-10   4.2806702207e-12   4.7457341372e-26   4.5827768762e-15   2.3299976610e-01   5.7546935627e-14   1.0990414182e-07   1.9895646338e-14   2.8661716964e-31   1.4823952888e-32   8.2872440741e-20   1.2614584602e-16   1.0965043109e-12   1.8101455257e-07   1.7162778438e-30   2.2073180567e-18   2.5131472821e-35   7.6699994297e-01   1.9069729839e+03
  -4.2534323353e-01  -4.5032442718e-01   1.1719603326e+00   1.8630980180e-05   6.4381024884e-05   2.1608291270e-07   2.1608302092e-07   3.0000603785e+02  -2.1366789094e-05   2.1605347370e-16   1.2176864881e-09   1.2499164798e-11   3.5733801198e-25   1.2532537012e-14   2.3299942733e-01   1.5724749869e-13   2.6935193946e-07   5.4951391500e-14   2.2920354380e-30   1.1854670477e-31   2.4253599647e-19   3.7897431534e-16   3.1260578234e-12   4.4286306635e-07   1.3994644496e-29   6.6001359433e-18   2.0098984278e-34   7.6699986044e-01   1.9061003026e+03
  -3.7538084655e-01  -4.0036203987e-01   1.1719360172e+00   1.8631267316e-05   1.2950909425e-04   1.5447322475e-06   1.5447332724e-06   3.0001224314e+02  -2.1227481538e-05   4.6372199874e-16   6.3320264731e-09   2.9913998452e-11   1.8581260562e-24   2.8229724477e-14   2.3299883933e-01   3.6026608638e-13   5.4653351636e-07   1.2484516051e-13   1.2316573948e-29   6.3704348494e-31   5.6887900961e-19   9.0970802461e-16   7.3644995270e-12   8.9687881407e-07   7.6432082501e-29   1.5759871910e-17   1.0802071255e-33   7.6699971722e-01   1.9045880355e+03
  -3.2541845992e-01  -3.5039965322e-01   1.1719041684e+00   1.8631643417e-05   2.1112694367e-04   7.3422656133e-06   7.3422707693e-06   3.0002037118e+02  -2.1045126594e-05   5.1006897089e-16   2.1787507763e-08   5.7289022456e-11   6.3929062813e-24   5.1407497803e-14   2.3299806965e-01   6.7608095016e-13   9.1001213822e-07   2.2908178034e-13   4.2932054926e-29   2.2206251032e-30   1.0567096444e-18   1.7216961512e-15   1.4003027436e-11   1.4904392955e-06   2.6975560230e-28   2.9677669524e-17   3.7660238373e-33   7.6699952982e-01   1.9026118272e+03
  -2.8794667006e-01  -3.0043726662e-01   1.1718834076e+00   1.8631888582e-05   2.6131221697e-04   1.4432252691e-05   1.4432262852e-05   3.0002566960e+02  -2.0926317651e-05   1.0604716009e-15   3.8676258430e-08   7.7328959979e-11   1.1347697338e-23   6.7725958322e-14   2.3299756821e-01   9.0783421948e-13   1.1471652072e-06   3.0295966938e-13   7.6403821863e-29   3.9520100819e-30   1.4005345387e-18   2.3020396102e-15   1.8863756877e-11   1.8767651968e-06   4.8278812954e-28   3.9578707731e-17   6.7030336920e-33   7.6699940776e-01   1.9013261021e+03
