# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527294152e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.8309836697e-17  -1.1830369918e-91  -1.3250412218e-91   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00  -6.1636514514e-69   1.1649794500e-59   1.2795533633e-87   1.0692999129e-64   2.3300000000e-01   1.7115529536e-64   9.8614242931e-52   9.4251028151e-56  2.6477154923e-107 -1.3035558975e-109   1.1480075892e-81   1.7248961809e-79   4.5029827173e-69   6.9358664016e-53  7.8863836012e-102   4.3704104914e-74  1.3750097225e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557474402e-01  -7.0054588303e-01   1.1719839921e+00   1.8630700790e-05  -2.4473904051e-17  -5.7084198481e-87  -6.4035583755e-87   3.0000000000e+02  -2.1502453731e-05   4.8216971627e-36  -6.1004334461e-69   1.1773439474e-55   2.0782000827e-86   1.4562064785e-62   2.3300000000e-01   2.1321926682e-61   2.0239224184e-47   1.5307880945e-54 -5.1808350452e-101  6.1141301343e-114   3.9765358360e-77   6.0258789084e-75   1.7077959641e-64   1.9371110678e-48   2.2181510354e-97   1.2292869536e-69  6.2862996930e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563246599e-01  -6.5060360500e-01   1.1719839921e+00   1.8630700790e-05  -2.4268874007e-17  -2.5682717715e-82  -2.8852293766e-82   3.0000000000e+02  -2.1502453731e-05   1.9377631699e-37   2.0080585087e-66   1.0709655828e-51   1.5677933580e-85   2.7885599456e-58   2.3300000000e-01   4.6290280621e-57   4.1461720475e-43   1.1548216735e-53   5.3834450462e-97   3.5765262329e-98   1.2669484652e-72   1.9353977990e-70   5.9691832251e-60   5.6990257874e-44   6.5818172226e-93   3.6472958802e-65  4.8200992804e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569018796e-01  -6.0066132697e-01   1.1719839921e+00   1.8630700790e-05  -1.5755901867e-17  -1.0097898011e-77  -1.1362281426e-77   3.0000000000e+02  -2.1502453731e-05   9.4978365100e-36   5.6092904051e-62   8.5208947777e-48   9.9593626056e-87   5.3123240860e-54   2.3300000000e-01   8.8968969660e-53   7.2249276066e-39   3.8809782391e-55   4.8443456542e-93  1.6609165864e-103   3.5282516419e-68   5.4340005570e-66   1.8240840720e-55   1.4253204530e-39   1.6600246450e-88   9.1992530346e-61  1.7805506790e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574790993e-01  -5.5071904894e-01   1.1719839921e+00   1.8630700790e-05   7.6165953571e-17  -3.4238562998e-73  -3.8592495996e-73   3.0000000000e+02  -2.1502453731e-05   6.9771460795e-36   1.3474122647e-57   5.8534138299e-44   4.2163839958e-83   8.7309563597e-50   2.3300000000e-01   1.4759261634e-48   1.0524556593e-34   7.3227917519e-52  -3.8392674401e-95  2.0516473664e-102   8.4752413755e-64   1.3161648917e-61   4.8090397850e-51   2.9774862203e-35   3.4971215906e-84   1.9380095198e-56  6.9466868263e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580563190e-01  -5.0077677091e-01   1.1719839921e+00   1.8630700790e-05   4.4991494746e-18  -9.8215071519e-69  -1.1091111079e-68   3.0000000000e+02  -2.1502453731e-05   3.1012202009e-36   2.7390541479e-53   3.4079044336e-40   4.0686642107e-79   1.2145684564e-45   2.3300000000e-01   2.0731788450e-44   1.2482745781e-30   1.6149735732e-47  -7.0794230777e-88  -5.6499230063e-88   1.7228687649e-59   2.6981073963e-57   1.0731603543e-46   5.0582270032e-31   5.9912704717e-80   3.3201989280e-52  1.9500913895e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586335387e-01  -4.5083449288e-01   1.1719839921e+00   1.8630700790e-05   7.3261933352e-17  -2.3188250757e-64  -2.6238327006e-64   3.0000000000e+02  -2.1502453731e-05   1.9377631699e-37   4.5848187181e-49   1.6377404175e-36   4.8944444683e-75   1.3915965607e-41   2.3300000000e-01   2.3990108695e-40   1.1578500008e-26   2.9331103675e-43  -5.2926143935e-80   5.3470676337e-90   2.8838571769e-55   4.5550284880e-53   1.9723403128e-42   6.7069620732e-27   8.0110519275e-76   4.4395516457e-48   3.7271757579e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592107584e-01  -4.0089221485e-01   1.1719839921e+00   1.8630700790e-05  -2.6722317160e-18  -4.3256646806e-60  -4.9053629242e-60   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   6.0683598118e-45   6.2506703314e-33   4.2071729280e-70   1.2613053839e-37   2.3300000000e-01   2.1960504060e-36   7.8753512175e-23   4.2116261467e-39   4.9667376331e-83  -2.9360005454e-82   3.8170065316e-51   6.0819481274e-49   2.8671042392e-38   6.4969511107e-23   7.8252765502e-72   4.3365545185e-44   4.4710773995e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597879781e-01  -3.5094993683e-01   1.1719839921e+00   1.8630700790e-05  -1.1001531474e-17  -5.9753669235e-56  -6.7930320892e-56   3.0000000000e+02  -2.1502453731e-05   4.4655652880e-34   5.9569069382e-41   1.7852171012e-29   7.6880330036e-63   8.4862335578e-34   2.3300000000e-01   1.4917022545e-32   3.5082826089e-19   4.4833525486e-35  -4.8760560271e-72   1.7392467201e-78   3.7469015185e-47   6.0251875151e-45   3.0925174361e-34   4.0861716278e-19   4.9671082236e-68   2.7498480180e-40   2.9609769156e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603651978e-01  -3.0100765880e-01   1.1719839921e+00   1.8630700790e-05   3.0582550705e-14  -5.4397987819e-52  -6.2041194862e-52   3.0000000000e+02  -2.1502453730e-05   2.6220807620e-28   3.8711243225e-37   3.4510980946e-26   8.6567106389e-56   3.7869401013e-30   2.3300000000e-01   6.7120260837e-29   8.0875050910e-16   3.1546814925e-31  -4.6706516001e-67   4.7684981123e-70   2.4337781581e-43   3.9538099707e-41   2.2099722125e-30   1.2914595873e-15   8.7685477761e-64   8.7576346687e-37   8.6200707406e-74   7.6700000000e-01   1.9075768848e+03
  -2.2609424175e-01  -2.5106538077e-01   1.1719839920e+00   1.8630700790e-05   1.8449882624e-11  -2.4943967100e-48  -2.8636160196e-48   3.0000000001e+02  -2.1502453489e-05   7.9904166927e-24   2.0061400713e-33   3.7210064368e-23   3.2489947716e-49   8.7379799185e-27   2.3300000000e-01   1.5533136032e-25   4.7350443052e-13   1.1323484939e-27   7.4090617341e-63   3.9139229913e-64   8.0990570324e-40   1.3354927547e-37   8.1411975156e-27   8.0225031970e-13   1.0344857990e-57   5.4470107486e-34   6.6294243991e-67   7.6700000000e-01   1.9075768821e+03
  -1.7615196372e-01  -2.0112310274e-01   1.1719839848e+00   1.8630700875e-05   3.2218567395e-09  -1.2168968682e-45  -1.5854615116e-45   3.0000000185e+02  -2.1502411522e-05   1.4503950694e-20   1.1807279755e-28   1.5270969565e-20   5.2873025621e-44   3.6990456403e-24   2.3299999982e-01   5.9824852806e-23   8.1949112622e-11   6.0355575521e-25   1.5682450071e-57   8.0869187397e-59   4.3485933495e-37   8.0636819162e-35   5.6339807676e-24   1.4121486896e-10   7.0158126646e-53   9.5914600615e-32   1.3715873223e-61   7.6699999996e-01   1.9075763894e+03
  -1.2620968572e-01  -1.5118082471e-01   1.1719836837e+00   1.8630704432e-05   1.3723752682e-07  -3.5102459451e-42  -5.5557883731e-42   3.0000007873e+02  -2.1500655219e-05   2.0192955713e-17   1.6017159331e-22   1.1231676985e-17   7.0335501809e-38   4.9768301121e-21   2.3299999241e-01   6.9513901328e-20   3.4898068041e-09   1.6016229474e-21   4.4945543871e-51   2.3183544459e-52   1.0728882584e-33   2.2599524647e-31   1.9322461833e-20   6.0202947422e-09   3.4827723393e-48   4.0940538820e-30   3.9318978928e-55   7.6699999808e-01   1.9075557311e+03
  -8.8793504980e-02  -1.0123854673e-01   1.1719762931e+00   1.8630791718e-05   3.4120020163e-06  -7.7105783136e-39  -1.4339774036e-38   3.0000196531e+02  -2.1457675783e-05   3.3156755395e-14   1.8664698428e-16   6.6516088498e-15   7.9052142555e-32   5.7423996923e-18   2.3299981095e-01   7.6130560936e-17   8.7156306435e-08   3.1693814000e-18   8.8940860858e-45   4.5970040644e-46   1.9425793052e-30   4.3736040829e-28   4.3563570628e-17   1.4936400631e-07   1.1280305570e-43   1.1573106323e-28   7.7941910316e-49   7.6699995253e-01   1.9070565956e+03
