# time = 0.725
# Grid points = 1863
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3774039800e-01  -7.5000000000e-01   1.1719455482e+00   1.8631141992e-05  -1.9601492645e-03  -1.4797794951e-03  -1.5011271032e-03   3.0000968086e+02  -2.0867762259e-05   3.7203209209e-17   3.9372290928e-05   2.8275711699e-09   1.1200911564e-21   1.1620723778e-14   2.3299877891e-01   9.3357248562e-13   5.9600660561e-07   5.6603696746e-12   1.1270417799e-21   5.8292606012e-23   2.0088124919e-11   3.5158281378e-07   5.7459172218e-08   7.2412080188e-07   8.4700334529e-21   6.8660038291e-10   9.8839979460e-26   7.6699948838e-01   1.9010177421e+03
  -7.1944849575e-01  -7.2548079600e-01   1.1719447906e+00   1.8631150564e-05  -5.1034381628e-03  -3.5664466452e-03  -3.7169350610e-03   3.0000987034e+02  -2.0851084005e-05   4.7494004373e-15   4.0688531280e-05   2.9170970181e-09   1.1751332291e-21   1.1735590301e-14   2.3299875237e-01   9.5101853198e-13   6.0902250459e-07   5.8279989351e-12   1.1822731061e-21   6.1149310970e-23   2.0686009203e-11   3.6215030223e-07   5.9182566173e-08   7.3828600247e-07   8.8857459319e-21   7.0709079892e-10   1.0368417268e-25   7.6699947534e-01   1.9008517883e+03
  -7.1040004538e-01  -7.1341619549e-01   1.1719386898e+00   1.8631219573e-05  -2.7545339541e-02  -1.8494028255e-02  -1.9552200809e-02   3.0001139626e+02  -2.0715836594e-05   6.0627022977e-15   5.1639621271e-05   3.5956179287e-09   1.6605187817e-21   1.2623007515e-14   2.3299853735e-01   1.0877812080e-12   7.1402107950e-07   7.1926039807e-12   1.6695094147e-21   8.6350539322e-23   2.5538704269e-11   4.4798423373e-07   7.3214018872e-08   8.5337978921e-07   1.2575608012e-20   8.7506780973e-10   1.4641981217e-25   7.6699936955e-01   1.8994998156e+03
  -7.0436774508e-01  -7.0738389526e-01   1.1719361239e+00   1.8631248583e-05  -3.6665993985e-02  -2.4562764146e-02  -2.5988861582e-02   3.0001203770e+02  -2.0658925441e-05   5.3510109494e-14   5.6415308688e-05   3.9500492483e-09   1.8910467963e-21   1.3001407277e-14   2.3299844750e-01   1.1461861007e-12   7.5821241718e-07   7.7665743066e-12   1.8998954279e-21   9.8266819507e-23   2.7582119719e-11   4.8412646000e-07   7.9098831319e-08   9.0101990816e-07   1.4305232041e-20   9.4467333022e-10   1.6662782663e-25   7.6699932511e-01   1.8989371738e+03
  -6.9954823408e-01  -7.0135159490e-01   1.1719245660e+00   1.8631378729e-05  -6.2832916683e-02  -4.2155320431e-02  -4.4548433718e-02   3.0001491710e+02  -2.0395448155e-05   7.1444133876e-13   7.9181246919e-05   7.8659106843e-09   3.1337649213e-21   1.4478893404e-14   2.3299803980e-01   1.3856339333e-12   9.5858494612e-07   1.0798285794e-11   3.0693668526e-21   1.5875614995e-22   3.6860426064e-11   6.4900123065e-07   1.0629354178e-07   1.1169233074e-06   2.3241516031e-20   1.2701743054e-09   2.6921396457e-25   7.6699912022e-01   1.8963510473e+03
  -6.9684318057e-01  -6.9774487325e-01   1.1719002069e+00   1.8631640625e-05  -7.2984991252e-02  -4.8991917083e-02  -5.1760366326e-02   3.0002067505e+02  -1.9944829605e-05   1.4294798387e-09   1.0430859667e-04   9.7667325740e-08   7.0880173639e-21   1.5066349903e-14   2.3299743320e-01   1.4777594396e-12   1.4525938736e-06   6.2351490982e-11   3.6527103940e-21   1.8893225910e-22   4.1132811744e-11   7.8840433287e-07   1.5303781083e-07   1.2938376593e-06   3.2844134495e-20   1.7046132506e-09   3.2042820929e-25   7.6699877945e-01   1.8931228733e+03
  -6.9549037519e-01  -6.9594148789e-01   1.1709753575e+00   1.8642059686e-05  -8.1074050918e-02  -5.5065338013e-02  -5.8165937957e-02   3.0024928236e+02  -8.5883476580e-06   5.7587620836e-07   7.7084844957e-04   1.0605509322e-06   7.9857996557e-20   1.5158016412e-14   2.3297294351e-01   1.4157428811e-12   2.1655991490e-05   2.7976344657e-09   5.7040460803e-21   2.9527843510e-22   6.7135058941e-11   4.4699842842e-06   2.0920582847e-06   7.9366593846e-06   4.1636479091e-19   2.3890350002e-08   5.0382911332e-25   7.6698981448e-01   1.7686603171e+03
  -6.9481238722e-01  -6.9503926250e-01   1.1614095771e+00   1.8751989132e-05  -8.0666206832e-02  -6.4365119053e-02  -6.7811779373e-02   3.0266831614e+02   1.0393497334e-04   1.4421172803e-05   9.7658129006e-03   3.2588789115e-06   3.8193176475e-19   1.2789321900e-14   2.3268154320e-01   7.6770389313e-13   2.3142310146e-04   3.4711619098e-08   1.2071246793e-20   6.3016664867e-22   2.6541087674e-10   4.2860997166e-05   2.4387970854e-05   1.0885304765e-04   3.4385871035e-18   3.6610933168e-07   1.1788416074e-24   7.6690727172e-01   2.2779833645e+02
  -6.9435656627e-01  -6.9458551193e-01   1.1318776842e+00   1.9100869965e-05  -6.3363006147e-02  -9.5207753034e-02  -9.9259355936e-02   3.1042128331e+02   4.8255799798e-04   1.3694969081e-04   7.4143872262e-02   5.4836657884e-06   5.3351754788e-19   8.3966818979e-15   2.3163504627e-01   2.5082841501e-13   8.8823894238e-04   1.4622074475e-07   1.1160496685e-20   5.8423449860e-22   7.6322378795e-10   1.6538021341e-04   1.0154309231e-04   5.6125721433e-04   5.8649751262e-18   1.9112755752e-06   1.6566717212e-24   7.6664099235e-01  -5.6658709669e+03
  -6.9396586159e-01  -6.9412762060e-01   1.0671929524e+00   1.9915637250e-05   1.3114636493e-02  -1.8074208549e-01  -1.8518423941e-01   3.2893577045e+02   1.4375238057e-03   5.7853089523e-04   3.9477579953e-01   7.6228049361e-06   1.4925874267e-18   3.7962688700e-15   2.2888614684e-01   1.9418799485e-13   2.3850520440e-03   4.3159268262e-07   1.6854520021e-20   9.3343130099e-22   1.6204228546e-09   4.5344820971e-04   2.9717618907e-04   2.0106305389e-03   1.6451012636e-17   6.8664043040e-06   9.7763592189e-24   7.6595262376e-01  -2.2035312355e+04
