# time = 0.35
# Grid points = 466
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501842435e-01  -7.5000000000e-01   1.1719839874e+00   1.8630700845e-05   1.3365778862e-08   7.6548346485e-13   7.6548346490e-13   3.0000000120e+02  -2.1502426695e-05   6.5555680230e-22   3.2493900480e-17   9.6397182925e-16   4.2389376976e-33   1.3478109783e-18   2.3299999989e-01   1.7972801360e-17   5.3461288612e-11   5.2185633132e-18   1.2551449786e-38   6.4915934832e-40   1.1619899163e-23   1.5314071972e-20   2.5864657774e-16   8.8562640732e-11   6.6112296169e-38   2.6836957980e-22   1.1004848252e-42   7.6699999997e-01   1.9075765887e+03
  -6.7504390381e-01  -7.0003684870e-01   1.1719839541e+00   1.8630701238e-05   1.1127720409e-07   1.2262943004e-11   1.2262943011e-11   3.0000000970e+02  -2.1502235417e-05   7.0027335454e-21   1.3384119999e-15   8.9931250091e-15   3.3973154646e-31   1.2070416705e-17   2.3299999908e-01   1.6014656706e-16   4.3186443366e-10   4.8473673834e-17   1.2271213699e-36   6.3466562255e-38   1.2749529699e-22   1.7323595591e-19   2.4544160527e-15   7.1482630167e-10   6.6642085638e-36   3.0469901309e-21   1.0759145684e-40   7.6699999977e-01   1.9075744950e+03
  -6.2505801403e-01  -6.5005095892e-01   1.1719837696e+00   1.8630703417e-05   6.5370773494e-07   1.3076339066e-10   1.3076339126e-10   3.0000005679e+02  -2.1501176023e-05   1.3585658931e-19   4.9238885423e-14   6.1198652251e-14   1.4148739219e-29   7.8138523015e-17   2.3299999461e-01   1.0250650257e-15   2.5290292608e-09   3.2285602284e-16   6.0731566017e-35   3.1410295822e-36   9.8579693302e-22   1.3821516443e-18   1.6672039141e-14   4.1814676201e-09   3.3960235437e-34   2.4339453543e-20   5.3248238254e-39   7.6699999868e-01   1.9075629112e+03
  -5.7507212425e-01  -6.0006506914e-01   1.1719829944e+00   1.8630712571e-05   2.9320408956e-06   1.0256689671e-09   1.0256689958e-09   3.0000025461e+02  -2.1496726946e-05   1.6440806200e-18   1.1819911282e-12   3.2265237737e-13   3.4621949242e-28   3.8848990526e-16   2.3299997582e-01   5.0151038577e-15   1.1342956215e-08   1.6411559668e-15   1.7220322071e-33   8.9063379594e-35   5.7132892399e-21   8.2670613632e-18   8.6507974080e-14   1.8730820330e-08   9.8991373359e-33   1.4545700280e-19   1.5098509879e-37   7.6699999410e-01   1.9075143247e+03
  -5.2508623450e-01  -5.5007917937e-01   1.1719804299e+00   1.8630742855e-05   1.0465922005e-05   6.7261592495e-09   6.7261600973e-09   3.0000090906e+02  -2.1482013530e-05   1.2896514442e-17   1.8449027824e-11   1.3679076185e-12   5.4158048828e-27   1.5441763709e-15   2.3299991371e-01   1.9603777656e-14   4.0516291050e-08   6.6328173561e-15   3.0291082367e-32   1.5666567537e-33   2.5709963126e-20   3.8344755686e-17   3.5786161610e-13   6.6811930574e-08   1.7854075900e-31   6.7294404980e-19   2.6559163760e-36   7.6699997896e-01   1.9073538719e+03
  -4.7510034485e-01  -5.0009328963e-01   1.1719736371e+00   1.8630823070e-05   3.0395316974e-05   4.5026553256e-08   4.5026569004e-08   3.0000264256e+02  -2.1443057659e-05   6.6342604200e-17   1.9327590331e-10   4.7363114141e-12   5.6727629759e-26   5.0061594305e-15   2.3299974927e-01   6.2879800292e-14   1.1783406983e-07   2.1770090640e-14   3.4539657326e-31   1.7864059744e-32   9.1398153573e-20   1.4016576148e-16   1.2070614376e-12   1.9401094407e-07   2.0806442800e-30   2.4505140111e-18   3.0285559663e-35   7.6699993888e-01   1.9069296836e+03
  -4.2511445554e-01  -4.5010740007e-01   1.1719591973e+00   1.8630993586e-05   7.2566531435e-05   3.2474228774e-07   3.2474247294e-07   3.0000632755e+02  -2.1360287407e-05   2.2070157099e-16   1.3863803078e-09   1.3444747061e-11   4.0683890540e-25   1.3341678553e-14   2.3299939989e-01   1.6796034593e-13   2.8230881010e-07   5.8580408104e-14   2.6156476324e-30   1.3528445906e-31   2.5912647550e-19   4.0743745814e-16   3.3529778076e-12   4.6402537748e-07   1.6049673120e-29   7.0901540487e-18   2.2936915976e-34   7.6699985376e-01   1.9060297859e+03
  -3.7512856678e-01  -4.0012151100e-01   1.1719348919e+00   1.8631280604e-05   1.4245464801e-04   1.9854221671e-06   1.9854235078e-06   3.0001253032e+02  -2.1221040906e-05   4.3522720688e-16   6.8103237602e-09   3.1148967317e-11   1.9983315632e-24   2.9195382450e-14   2.3299881214e-01   3.7429885514e-13   5.5941076616e-07   1.2926424037e-13   1.3230728783e-29   6.8432662252e-31   5.8819228466e-19   9.4512069653e-16   7.6615893940e-12   9.1779511443e-07   8.2423455435e-29   1.6364562624e-17   1.1603896956e-33   7.6699971061e-01   1.9045182390e+03
  -3.2514267834e-01  -3.5013562255e-01   1.1719047609e+00   1.8631636419e-05   2.2574311058e-04   7.7216100982e-06   7.7216154908e-06   3.0002021995e+02  -2.1048518005e-05   5.1715311464e-16   2.1576814372e-08   5.7040570119e-11   6.3303364624e-24   5.1103754527e-14   2.3299808397e-01   6.7329305154e-13   9.0329331185e-07   2.2785403618e-13   4.2406731624e-29   2.1934518342e-30   1.0481006822e-18   1.7124665602e-15   1.3942805160e-11   1.4793523274e-06   2.6713510757e-28   2.9518602157e-17   3.7199287555e-33   7.6699953331e-01   1.9026483960e+03
  -2.8774705555e-01  -3.0014973413e-01   1.1718827978e+00   1.8631895774e-05   2.7919484075e-04   1.9574619913e-05   1.9574632812e-05   3.0002582509e+02  -2.0922853055e-05   9.7100921081e-15   4.0633570405e-08   7.9064516914e-11   1.1918027073e-23   6.8830114160e-14   2.3299755360e-01   9.3717457495e-13   1.1545153647e-06   3.0849074985e-13   7.9862080582e-29   4.1308920522e-30   1.4180964577e-18   2.3403782067e-15   1.9431475239e-11   1.8874721071e-06   5.0620005747e-28   4.0211878812e-17   7.0064583123e-33   7.6699940431e-01   1.9012887639e+03
