# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518246947e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.6560306551e-17 -9.6713390139e-104 -1.2437990362e-103   3.0000000000e+02  -2.1502453731e-05   7.0388857448e-36  -6.1636532766e-69   3.6406950809e-70   6.6766876458e-88   5.4815155881e-65   2.3300000000e-01   8.6174790473e-65   1.8022710820e-60   4.9180024268e-56  1.3972306936e-123 -2.3150927670e-122   1.6277408725e-93   2.0338320670e-91   5.0220642032e-81   6.6269686988e-62  7.4002237700e-111   4.1010021528e-83  6.7332426569e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545543002e-01  -7.0036493894e-01   1.1719839921e+00   1.8630700790e-05  -1.5610548691e-21  -1.2967691706e-98  -1.5773201194e-98   3.0000000000e+02  -2.1502453731e-05   7.0259081940e-36  -6.1636532758e-69   8.8647594081e-66   1.4503160315e-86   1.2010392229e-63   2.3300000000e-01   1.8198500805e-63   7.0269009291e-56   1.0682929523e-54 -1.3624382806e-112 -1.1880905199e-118   1.5983910977e-88   2.0811080480e-86   5.2688659347e-76   3.4011741371e-57  3.8254432898e-106   2.1199563885e-78  7.5598927140e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563641220e-01  -6.5054592111e-01   1.1719839921e+00   1.8630700790e-05  -4.1413238363e-21  -1.6803414221e-93  -1.9644537333e-93   3.0000000000e+02  -2.1502453731e-05   3.6284975917e-65  -6.1636532561e-69   2.1214850485e-61   1.3022248294e-85   1.1185060555e-62   2.3300000000e-01   1.5507767822e-62   2.9810053114e-51   9.5921002865e-54  2.7338039314e-113 -4.5296816971e-112   1.5036395229e-83   2.0208651585e-81   5.3530970350e-71   2.0507446251e-52  2.3261353961e-101   1.2890805860e-73  4.1271395331e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581739437e-01  -6.0072690329e-01   1.1719839921e+00   1.8630700790e-05   2.8834028764e-18  -2.0526455559e-88  -2.3376521061e-88   3.0000000000e+02  -2.1502453731e-05   7.0129186468e-36  -6.1615480369e-69   4.8949074636e-57   4.1818413775e-87   1.2099483222e-63   2.3300000000e-01   1.8505194477e-62   1.1483776801e-46   3.0803155818e-55  2.7780433560e-103  2.5582894935e-112   1.3241979597e-78   1.8245598067e-76   5.1333672135e-66   1.1331915173e-47   1.2964832278e-96   7.1847558182e-69  7.3869505787e-137   7.6700000000e-01   1.9075768848e+03
  -5.2599837655e-01  -5.5090788546e-01   1.1719839921e+00   1.8630700790e-05   8.9870581434e-17  -2.3168920517e-83  -2.5980067865e-83   3.0000000000e+02  -2.1502453731e-05   9.5448929788e-36   1.6425832454e-67   1.0650884976e-52   5.5893720452e-88   3.2583916642e-59   2.3300000000e-01   7.9411063999e-58   3.8863723734e-42   4.1166612597e-56 -5.6713889680e-100  3.0487129316e-109   1.0719565482e-73   1.5074748486e-71   4.5532438732e-61   5.4988914500e-43   6.3456460155e-92   3.5165840324e-64  1.3471337560e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617935873e-01  -5.0108886764e-01   1.1719839921e+00   1.8630700790e-05   1.9124285657e-19  -2.3683563821e-78  -2.6349094973e-78   3.0000000000e+02  -2.1502453731e-05   3.1165850128e-36   1.2452117117e-62   2.1314408619e-48   1.1067185083e-86   1.5010336948e-54   2.3300000000e-01   3.2901244694e-53   1.1356534993e-37   7.2877232824e-55  -3.0412045668e-93  9.8739014224e-101   7.8324023966e-69   1.1213723398e-66   3.6624608766e-56   2.3029211162e-38   2.6804894715e-87   1.4854535310e-59 -1.6351062653e-117   7.6700000000e-01   1.9075768848e+03
  -4.2636034090e-01  -4.5126984981e-01   1.1719839921e+00   1.8630700790e-05   8.0079000279e-18  -2.1465977190e-73  -2.3815819659e-73   3.0000000000e+02  -2.1502453731e-05   7.7934705116e-37   8.0528215153e-58   3.8210261954e-44   2.7261869051e-83   6.2791610458e-50   2.3300000000e-01   1.2772752533e-48   2.8015838763e-33   4.5857378117e-52  -4.1281181079e-89   1.4287356852e-95   5.0652356299e-64   7.3755121014e-62   2.6171312002e-51   8.1367237303e-34   9.5524778480e-83   5.2937161125e-55  5.0127669227e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654132308e-01  -4.0145083199e-01   1.1719839921e+00   1.8630700790e-05   2.2880250347e-17  -1.6840687426e-68  -1.8695042760e-68   3.0000000000e+02  -2.1502453731e-05   1.9473637028e-37   4.5050325960e-53   5.9660222308e-40   7.0102240715e-79   2.3077457588e-45   2.3300000000e-01   4.4770746090e-44   5.6582187862e-29   2.7436590323e-47  -5.6301454210e-85   1.0630016765e-91   2.8336715984e-59   4.1964993972e-57   1.6230001787e-46   2.3513604390e-29   2.7842777982e-78   1.5429709171e-50  8.7582691003e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672230525e-01  -3.5163181416e-01   1.1719839921e+00   1.8630700790e-05   3.6673923089e-19  -1.1098509566e-63  -1.2356172578e-63   3.0000000000e+02  -2.1502453731e-05   7.0129186468e-36   2.1176641397e-48   7.8524621882e-36   2.4897559693e-74   7.1818379182e-41   2.3300000000e-01   1.3542866933e-39   8.9476474235e-25   1.3868867955e-42  -1.5372815994e-81   4.9905700310e-89   1.3320136091e-54   2.0077325993e-52   8.4827113591e-42   5.3125106292e-25   6.3447569960e-74   3.5160914572e-46   1.1310862852e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690328743e-01  -3.0181279634e-01   1.1719839921e+00   1.8630700790e-05   6.7195235694e-18  -5.8967513979e-59  -6.5953434990e-59   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   8.0321822423e-44   8.3500706207e-32   2.1155900010e-67   1.8079728169e-36   2.3300000000e-01   3.3501998078e-35   1.0309035911e-20   5.6681083812e-38   8.8683187256e-76  -9.4344032078e-76   5.0522534756e-50   7.7595493041e-48   3.5878533932e-37   8.7230725809e-21   1.0507391009e-69   5.8228986331e-42   9.8407657158e-87   7.6700000000e-01   1.9075768848e+03
  -2.2708426960e-01  -2.5199377851e-01   1.1719839921e+00   1.8630700790e-05   1.3279968778e-15  -2.3667462885e-54  -2.6630637126e-54   3.0000000000e+02  -2.1502453731e-05   6.5916200983e-29   2.3042039013e-39   6.7232797757e-28   2.0434126103e-59   3.4418700360e-32   2.3300000000e-01   6.2993158340e-31   7.5272959008e-17   1.7533098557e-33  -7.5957528222e-70  -2.9334607115e-70   1.4493243971e-45   2.2707497450e-43   1.1505707529e-32   9.0270167653e-17   1.1438684989e-65   6.0769625584e-38   5.0214942987e-78   7.6700000000e-01   1.9075768848e+03
  -1.7726525178e-01  -2.0217476069e-01   1.1719839921e+00   1.8630700790e-05   4.9440526315e-12  -6.2745800324e-50  -7.1094925979e-50   3.0000000001e+02  -2.1502453610e-05   1.9851364350e-23   4.6217868875e-35   3.5982106070e-24   1.2353024617e-51   4.3354472319e-28   2.3300000000e-01   7.8549352721e-27   2.4156119418e-13   3.5881139877e-29   8.4603871790e-66   6.6423328661e-67   2.7496414070e-41   4.3968360472e-39   2.4428087090e-28   4.0090792315e-13   2.6189631162e-59   2.7206883010e-34   1.1470240583e-69   7.6700000000e-01   1.9075768835e+03
  -1.2744623395e-01  -1.5235574286e-01   1.1719839807e+00   1.8630700924e-05   2.6895564692e-09  -7.0146063620e-46  -8.0115925456e-46   3.0000000291e+02  -2.1502387366e-05   8.5741607740e-19   4.9113800926e-29   8.4073892761e-21   2.1994297126e-44   2.3238804502e-24   2.3299999972e-01   4.1688835528e-23   1.2903751204e-10   3.1083012769e-25   5.5367593849e-58   2.8634143944e-59   2.2096704693e-37   3.6079153556e-35   2.1974846056e-24   2.2161798694e-10   7.6709160336e-53   1.5051080278e-31   4.8542110287e-62   7.6699999993e-01   1.9075761110e+03
  -9.0083858716e-02  -1.0253672504e-01   1.1719824379e+00   1.8630719146e-05   3.6828390718e-07  -1.6396961177e-43  -1.9163376530e-43   3.0000039677e+02  -2.1493374131e-05   4.6637663018e-16   2.3696059636e-24   1.8371683187e-18   1.0662368467e-39   5.1886500771e-22   2.3299996167e-01   9.0754840098e-21   1.7584294706e-08   7.3680405781e-23   2.8728588138e-53   1.4838888967e-54   5.2600350061e-35   8.8430895703e-33   5.5573207488e-22   3.0459757744e-08   2.2956881768e-48   2.0690597980e-29   2.5161106512e-57   7.6699999029e-01   1.9074692660e+03
  -7.1404559094e-02  -7.7630992393e-02   1.1719673381e+00   1.8630897486e-05   3.9435411294e-06  -1.4548027441e-40  -1.9536018679e-40   3.0000425162e+02  -2.1405174926e-05   5.3432627336e-14   2.6847664052e-19   3.5767928158e-16   1.1821759613e-34   1.9936017209e-19   2.3299958929e-01   3.0242526403e-18   1.8843619586e-07   5.6732298684e-20   6.9711721188e-48   3.5874615716e-49   3.8159264250e-32   7.3554429609e-30   5.6932289846e-19   3.2627364870e-07   8.2049579963e-45   2.2177443900e-28   6.0871140772e-52   7.6699989600e-01   1.9064246615e+03
  -5.8951690539e-02  -6.5178125795e-02   1.1718510361e+00   1.8632271198e-05   3.1372246246e-05  -1.3674848632e-37  -2.0818336609e-37   3.0003394466e+02  -2.0727192224e-05   8.7590403206e-12   4.6232787444e-14   7.5912235584e-14   1.9554510525e-29   8.9224894817e-17   2.3299672689e-01   1.2629117426e-15   1.5051171660e-06   4.5811226124e-17   2.1494364424e-42   1.1128405768e-43   2.8348601769e-29   5.9083864481e-27   5.3681903145e-16   2.5938087210e-06   3.1341222891e-41   1.9503505935e-27   1.8880551733e-46   7.6699917418e-01   1.8984685330e+03
  -4.8180676464e-02  -5.2725255284e-02   1.1704101934e+00   1.8649306487e-05   3.6963929771e-04  -5.4760488741e-35  -1.0308515618e-34   3.0040226970e+02  -1.2348082036e-05   2.7157816194e-09   1.9229966895e-09   8.7942391505e-12   7.6632159507e-25   1.9085594794e-14   2.3296135087e-01   2.5148326782e-13   1.7847559080e-05   1.7287965135e-14   2.4309020480e-37  -9.1702941885e-37   9.7676522520e-27   2.2230697149e-24   2.4036428676e-13   3.0473362933e-05  -8.4452827242e-37   1.2794361997e-25  -4.9565161603e-41   7.6699032820e-01   1.8018755052e+03
  -4.1363663592e-02  -4.3636097644e-02   1.1563043333e+00   1.8817757457e-05   3.7324008272e-03  -5.5073339532e-33  -1.6844688592e-32   3.0405661123e+02   7.0916982775e-05   8.8542286677e-08   1.0928601615e-05   4.5149231342e-10   4.3338130566e-21   1.4765861823e-12   2.3260981440e-01   1.8063907867e-11   1.7984603377e-04   2.2214008588e-12   1.2065045539e-33   6.3421085024e-35   1.1358078067e-24   2.8863200275e-22   3.8292920038e-11   3.0787388560e-04   1.5022417208e-32   1.9931635670e-23   1.1638524643e-37   7.6690246517e-01   8.3962833741e+02
  -3.6818325329e-02  -3.9091229540e-02   1.1087510675e+00   1.9409074825e-05   1.5678342092e-02   5.0061657176e-32  -7.6620419427e-31   3.1705877922e+02   3.6710679339e-04   1.5344991010e-06   5.0527201313e-03   8.0609070530e-09   2.1482380242e-18   3.4916882277e-11   2.3135938038e-01   3.9407709680e-10   7.5606411067e-04   8.2628413949e-11   8.1455004199e-31   4.4976891118e-32   3.7558853599e-23   1.1072228996e-20   1.9445076765e-09   1.2918259036e-03   2.6405667184e-28   9.9629265732e-22   1.0503695445e-34   7.6659271909e-01  -2.5355146943e+03
  -3.3554228748e-02  -3.4545421119e-02   9.9169046748e-01   2.1041825943e-05   4.9103851915e-02   8.7948873168e-30  -1.7405072677e-29   3.5434784526e+02   1.2054754078e-03   3.1810307143e-05   6.5404620200e-01   9.7846501396e-08   3.8683995345e-16   4.9087735640e-10   2.2782057611e-01   5.1242155361e-09   2.4167063889e-03   1.6229241475e-09  -3.6548137039e-28   1.7128546435e-29   6.5890298169e-22   2.2432315271e-19   5.0773743629e-08   4.0101465865e-03   1.3089376308e-24   2.4396134187e-20  -1.8465978620e-31   7.6575241505e-01  -1.1223983330e+04
  -3.2074343143e-02  -3.2563036378e-02   8.3872196772e-01   2.3673680724e-05   1.0473848986e-01   5.1543721812e-28  -3.1309047484e-28   4.1863828211e+02   2.6072939293e-03   1.4866663988e-04   2.2835555620e+01   3.7622449401e-07   2.0899602878e-14   3.9406329745e-09   2.2190491996e-01   3.0626665718e-08   5.3514355582e-03   2.0771163917e-08  -2.9775375168e-26   5.9269154563e-28   7.1725255585e-21   2.8937294338e-18   1.0239539035e-06   8.3795654335e-03   1.4999031956e-21   5.3023326027e-19  -2.5493811717e-29   7.6436262353e-01  -2.3654028198e+04
  -3.1263750624e-02  -3.1585649909e-02   7.3302764642e-01   2.5958119405e-05   1.5348867769e-01   4.7280239029e-27   7.6967724479e-28   4.7853202852e+02   3.9063911128e-03   4.1333802680e-04   1.1445099556e+02   5.9928853907e-07   1.8647174147e-13   1.2762693433e-08   2.1642361504e-01   7.2455601758e-08   8.3241353990e-03   6.1984601750e-08  -1.4715381771e-26   3.4018194776e-27   1.8258019577e-20   6.7815234318e-18   3.9861639350e-06   1.2182151579e-02   5.2480639866e-20   2.0061646666e-18   5.8326983414e-29   7.6306536533e-01  -3.5136573780e+04
  -3.0702586199e-02  -3.0941851339e-02   6.5044262819e-01   2.8124324736e-05   1.9986355104e-01   1.8616191077e-26   7.6001561157e-27   5.3867346794e+02   5.2176980462e-03   9.5399939254e-04   3.9019640986e+02   7.7363537567e-07   1.0984051726e-12   3.0871375575e-08   2.1089131463e-01   1.5484331987e-07   1.1474773969e-02   1.2889773454e-07   1.0926332789e-25  -9.4928827093e-27   3.2644127304e-20   9.6920151067e-18   8.6763277371e-06   1.5830296459e-02   6.6488891326e-19   4.1770455584e-18   2.9532319476e-28   7.6179385037e-01  -4.6349511179e+04
