# time = 0.4
# Grid points = 1263
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2647410099e-01  -7.5000000000e-01   1.1719839173e+00   1.8630701673e-05   2.4826468339e-07   7.7681300400e-11   7.7681310717e-11   3.0000001908e+02  -2.1502024463e-05   5.5944205669e-20   6.6112746394e-15   2.2760682853e-14   1.7790952600e-30   2.7791832355e-17   2.3299999819e-01   3.6082690855e-16   8.5013817736e-10   1.1592154407e-16   8.2788428040e-36   4.2818072632e-37   3.8176404744e-22   5.5150521454e-19   6.0734309303e-15   1.4040901799e-09   4.7472145772e-35   9.6926241046e-21   7.2587193874e-40   7.6699999956e-01   1.9075721963e+03
  -6.7858712515e-01  -7.0294820199e-01   1.1719836223e+00   1.8630705157e-05   1.2384407002e-06   7.0687858530e-10   7.0687877196e-10   3.0000009438e+02  -2.1500331263e-05   2.8124411362e-19   1.7737801445e-13   1.2852616248e-13   5.1279309037e-29   1.4965218180e-16   2.3299999104e-01   1.9217875419e-15   4.2055195477e-09   6.3460834963e-16   2.6442332654e-34   1.3675946107e-35   2.2893852574e-21   3.3851213447e-18   3.3865938045e-14   6.9395752595e-09   1.5467155259e-33   5.9420873859e-20   2.3184136243e-38   7.6699999781e-01   1.9075537169e+03
  -6.2986497147e-01  -6.5422604831e-01   1.1719825695e+00   1.8630717589e-05   4.7690374906e-06   5.5556663691e-09   5.5556686895e-09   3.0000036304e+02  -2.1494291443e-05   2.4516402774e-18   3.0750811222e-12   5.6775011572e-13   9.0030292970e-28   6.2833204464e-16   2.3299996554e-01   7.9920795258e-15   1.6182756459e-08   2.7003186025e-15   5.0537007078e-33   2.6137714707e-34   1.0521432024e-20   1.5911046535e-17   1.4708436101e-13   2.6674411245e-08   3.0109812371e-32   2.7869313091e-19   4.4310174651e-37   7.6699999160e-01   1.9074878623e+03
  -5.8114281782e-01  -6.0550389464e-01   1.1719796457e+00   1.8630752116e-05   1.4556541658e-05   3.7566941730e-08   3.7566962271e-08   3.0000110919e+02  -2.1477522710e-05   1.3949136176e-17   3.4218444359e-11   1.9952682183e-12   1.0039023740e-26   2.0971395302e-15   2.3299989476e-01   2.6545925380e-14   4.9462699141e-08   9.1101677027e-15   6.0181754349e-32   3.1126068059e-33   3.7721927939e-20   5.8270909196e-17   5.0788309435e-13   8.1430617227e-08   3.6457276670e-31   1.0176885414e-18   5.2767500679e-36   7.6699997435e-01   1.9073052222e+03
  -5.3242066425e-01  -5.5678174100e-01   1.1719730811e+00   1.8630829634e-05   3.6436279598e-05   2.0755734648e-07   2.0755747604e-07   3.0000278442e+02  -2.1439886030e-05   5.6068381166e-17   2.5809278933e-10   5.7209633541e-12   7.5721532424e-26   5.7294615444e-15   2.3299973589e-01   7.2865023768e-14   1.2423067136e-07   2.5115941016e-14   4.7520644132e-31   2.4577896358e-32   1.0851607999e-19   1.7084009507e-16   1.4398906841e-12   2.0423517872e-07   2.9198421742e-30   2.9737419644e-18   4.1667876596e-35   7.6699993564e-01   1.9068956946e+03
  -4.8369851087e-01  -5.0805958749e-01   1.1719606327e+00   1.8630976616e-05   7.7281889208e-05   1.0133844987e-06   1.0133851217e-06   3.0000596101e+02  -2.1368447661e-05   1.6194696613e-16   1.5415807028e-09   1.3822875326e-11   4.4996472171e-25   1.3360288240e-14   2.3299943435e-01   1.8431741240e-13   2.6671576715e-07   5.9899605441e-14   2.8852187635e-30   1.4922677930e-31   2.6046586858e-19   4.1589563519e-16   3.8784196699e-12   4.3647620239e-07   1.7892891218e-29   7.2116129227e-18   2.5300594967e-34   7.6699986244e-01   1.9061151829e+03
  -4.3497635777e-01  -4.5933743425e-01   1.1719411365e+00   1.8631206586e-05   1.3669340724e-04   4.2665173355e-06   4.2665194077e-06   3.0001093416e+02  -2.1254511978e-05   3.5129149572e-16   9.5895139636e-09   2.7214506301e-11   2.6906322244e-24   2.6690316344e-14   2.3299895343e-01   5.3916254202e-13   4.9883073332e-07   1.3542358589e-13   1.6707203771e-29   8.6413289657e-31   5.1562537567e-19   8.1917804265e-16   1.4902621943e-11   7.9852229023e-07   1.0265979825e-28   1.4137480580e-17   1.4652351029e-33   7.6699974917e-01   1.9047855939e+03
  -3.8625420704e-01  -4.1061528129e-01   1.1719152008e+00   1.8631511802e-05   2.0383617348e-04   1.2411338588e-05   1.2411343324e-05   3.0001754434e+02  -2.1095430291e-05   8.5246105553e-15   5.1191465963e-08   4.3043065173e-11   1.3289077911e-23   4.5442417072e-14   2.3299828194e-01   1.4951065306e-12   8.3530283813e-07   2.8855681668e-13   7.5973056901e-29   3.9295950772e-30   8.4557714691e-19   1.3017968342e-15   5.2230914698e-11   1.2813809337e-06   4.5142535626e-28   2.2348187605e-17   6.6639488721e-33   7.6699960128e-01   1.9026284858e+03
  -3.4982173251e-01  -3.6189313279e-01   1.1718035068e+00   1.8632817609e-05   3.6736157473e-04   7.6105537228e-05   7.6105580611e-05   3.0004595133e+02  -2.0305560515e-05   8.4093144053e-14   1.5044498391e-06   6.5558668352e-11   2.9932334563e-22   1.1537049851e-13   2.3299494759e-01   1.0729309916e-11   2.6180602123e-06   1.5098978310e-12   1.1963415107e-27   6.1885654878e-29   1.8557285080e-18   2.2186882776e-15   4.9672783602e-10   3.4543538772e-06   5.5661881126e-27   3.7286918214e-17   1.0500775535e-31   7.6699897942e-01   1.8879617162e+03
  -3.3171463125e-01  -3.3775033223e-01   1.1716665428e+00   1.8634418185e-05   5.5512389332e-04   1.5661491786e-04   1.5661334065e-04   3.0008078595e+02  -1.9325745191e-05   6.0941477258e-12   6.1511248327e-06   8.8050491141e-11   1.1541211083e-21   1.9827757717e-13   2.3299081137e-01   2.2553546241e-11   4.8393382596e-06   3.0571774142e-12   4.1200958208e-27   2.1315670066e-28   3.0409086402e-18   3.2126124318e-15   1.0716916784e-09   6.1297211699e-06   1.7024036252e-26   5.3302223315e-17   3.6193792020e-31   7.6699821839e-01   1.8694089940e+03
