# time = 0.5
# Grid points = 1056
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2467590633e-01  -7.5000000000e-01   1.1719788871e+00   1.8630761046e-05   1.9970357490e-05   2.8859091096e-07   2.8837073990e-07   3.0000130254e+02  -2.1472917497e-05   2.5222420605e-17   4.5251797812e-10   2.8127240694e-12   2.7763656118e-26   2.7857460712e-15   2.3299987533e-01   5.3009041499e-14   5.9142300590e-08   1.3995094798e-14   7.0782687807e-28   3.6608909711e-29   2.2217973830e-16   7.5286148919e-13   1.6131916660e-12   9.5519159203e-08   7.4579439984e-28   5.3077838309e-16   6.2062708660e-32   7.6699997001e-01   1.9072446174e+03
  -6.7436055577e-01  -6.9935181265e-01   1.1719724800e+00   1.8630836605e-05   4.4930933466e-05   1.0643504425e-06   1.0618959510e-06   3.0000293678e+02  -2.1435142397e-05   5.4344535207e-17   5.6415173211e-09   7.5387551467e-12   2.2331325307e-25   6.6179138991e-15   2.3299971592e-01   1.6680384617e-13   1.3594361830e-07   3.7948975926e-14   3.0208372968e-26   1.5623918092e-27   3.0133702707e-15   1.0248847514e-11   6.9813661996e-12   2.1550525069e-07   3.2053485880e-26   7.3105868270e-15   2.6487926078e-30   7.6699993261e-01   1.9067915311e+03
  -6.2437804223e-01  -6.4936929888e-01   1.1719605414e+00   1.8630977207e-05   8.8190531293e-05   3.3683605696e-06   3.3479014306e-06   3.0000598044e+02  -2.1362620743e-05   1.7925371136e-16   5.4197401162e-08   2.3825932862e-11   1.7620880386e-24   1.4060640910e-14   2.3299941025e-01   5.0143467536e-13   2.8627911992e-07   9.9560267115e-14   8.8398693232e-25   4.5720793584e-26   2.9333905259e-14   1.0141622100e-10   3.3019175784e-11   4.3986896872e-07   9.5399181119e-25   7.3790994571e-14   7.7517189274e-29   7.6699986345e-01   1.9058413059e+03
  -5.7439552938e-01  -5.9938678558e-01   1.1719406249e+00   1.8631211240e-05   1.5160978476e-04   8.8197865221e-06   8.6978190443e-06   3.0001105385e+02  -2.1235069525e-05   1.3930152551e-15   4.5022445492e-07   1.0208902122e-10   1.6495769089e-23   2.6582773991e-14   2.3299887678e-01   1.3646735176e-12   5.5613825112e-07   2.6089496353e-13   1.8878218490e-23   9.7642206693e-25   2.3018790863e-13   1.1826395369e-09   2.2892838923e-10   8.1693353711e-07   3.2974369960e-23   1.3349117447e-12   1.6556393553e-27   7.6699974863e-01   1.9039663550e+03
  -5.2441304783e-01  -5.4940427318e-01   1.1719015607e+00   1.8631664596e-05   2.4414846008e-04   1.1843064065e-05   1.1284980113e-05   3.0002094702e+02  -2.0804888698e-05   2.9688433943e-12   2.7838104313e-05   1.8307620941e-09   1.8118118137e-21   4.5681316491e-14   2.3299769951e-01   3.2630274118e-12   1.1587518649e-06   3.0463247392e-12   1.9880756541e-21   1.0283141666e-22   1.0138777869e-11   1.5426075570e-07   2.5140623550e-08   1.5597673084e-06   1.2769539944e-20   2.9203402076e-10   1.7439778747e-25   7.6699940043e-01   1.8984180160e+03
  -4.8700949099e-01  -4.9942182249e-01   1.1712805584e+00   1.8638611580e-05   1.1021761133e-03  -4.9650417627e-04  -5.0085723447e-04   3.0017551783e+02  -4.2028249235e-06   9.7526935706e-13   3.1146381345e-03   9.2011193803e-08   2.9773185117e-19   7.7480378824e-14   2.3297420314e-01   7.6286912358e-12   1.2582953543e-05   1.7832005393e-10   3.1007248804e-19   1.6047040294e-20   6.7695269448e-10   1.1386794151e-05   1.8603419161e-06   1.3285351132e-05   2.2448866103e-18   2.2199438598e-08   2.7304618391e-23   7.6698656635e-01   1.7368512565e+03
  -4.6839099352e-01  -4.7459715950e-01   1.1712805133e+00   1.8638612081e-05   1.1022191365e-03  -4.9652981606e-04  -5.0088305910e-04   3.0017552896e+02  -4.2016317980e-06   3.3560654994e-14   3.1149556243e-03   9.2037934603e-08   2.9777054854e-19   7.7483398533e-14   2.3297420167e-01   7.6290953675e-12   1.2583790748e-05   1.7833166574e-10   3.1011112730e-19   1.6049040657e-20   6.7700123295e-10   1.1387616351e-05   1.8604647578e-06   1.3285930612e-05   2.2451191423e-18   2.2200522219e-08   2.7308028507e-23   7.6698656543e-01   1.7368417667e+03
  -4.5629355694e-01  -4.6218482753e-01   1.1712617644e+00   1.8638819450e-05   1.1208322093e-03  -5.0926526131e-04  -5.1366800870e-04   3.0018015312e+02  -3.6558419511e-06   1.6687752690e-07   3.2105852516e-03   1.0032599642e-07   3.0789019000e-19   7.7409359912e-14   2.3297355302e-01   7.6268671668e-12   1.2941762560e-05   1.8317234425e-10   3.1959854793e-19   1.6540317304e-20   6.9793579135e-10   1.1777562966e-05   1.9194747465e-06   1.3539570001e-05   2.3006036525e-18   2.2744643943e-08   2.8146731872e-23   7.6698614465e-01   1.7323934175e+03
  -4.4745662932e-01  -4.5040228635e-01   1.1406130576e+00   1.8986149262e-05   4.5217826558e-02  -3.0866476235e-02  -3.0989563908e-02   3.0799207515e+02   9.2943472655e-04   1.0610586481e-06   3.6609604526e-01   4.0804681879e-06   1.5868522201e-17   7.0150397762e-15   2.3173148528e-01   6.4627636070e-12   6.0386434023e-04   8.9353016654e-09   1.3240646219e-17   7.0375569127e-19   3.5591457713e-08   6.6431585585e-04   1.0921483811e-04   6.1868480943e-04   1.1305555889e-16   1.3298869795e-06   1.4112686896e-21   7.6626697999e-01  -7.1654473095e+03
  -4.4303805543e-01  -4.4451097229e-01   1.1168478829e+00   1.9264588800e-05   2.6006363538e-02  -1.0476644744e-01  -1.0595011029e-01   3.1433616486e+02   1.6942686301e-03   3.8594181582e-06   8.9856247675e-01   7.0079039087e-06   3.6985366541e-17   1.5716711795e-15   2.3071136416e-01   7.7202740425e-12   1.0839094338e-03   1.4742441333e-08   2.6322510908e-17   1.4279727112e-18   6.1184271571e-08   1.1992701298e-03   1.9766050464e-04   1.1202927137e-03   2.4615733158e-16   2.4277087218e-06   3.2582842839e-21   7.6567799151e-01  -1.4492461004e+04
