# time = 0.1
# Grid points = 390
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2554517450e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -8.2387570871e-17   5.3748548383e-63   5.3039860103e-63   3.0000000000e+02  -2.1502453731e-05   1.2681707352e-35   4.9643677616e-49   1.8418056891e-37   5.1347521310e-75   7.1670779491e-42   2.3300000000e-01   1.2326424975e-40   1.0161605612e-27   3.7070488927e-43  -3.5952612504e-82  -1.3452647344e-88   3.1225940388e-55   5.1255856504e-53   2.6478491210e-42   1.1158677788e-27   1.3537035585e-76   7.5018563063e-49   2.0302716418e-97   7.6700000000e-01   1.9075768848e+03
  -6.7615099424e-01  -7.0109034900e-01   1.1719839921e+00   1.8630700790e-05  -9.7487853555e-17   5.1315158167e-58   5.1286363450e-58   3.0000000000e+02  -2.1502453731e-05   7.1113211523e-36   1.3682432917e-45   1.6915346628e-34   1.6342812503e-71   1.3783093021e-38   2.3300000000e-01   2.3810478729e-37   1.3797489636e-24   1.1016418912e-39   1.2315795589e-86   6.3698708723e-88   8.6062688167e-52   1.4375798866e-49   8.1293956728e-39   2.0281583631e-24   2.4776301975e-73   1.3730351760e-45   1.0801866853e-90   7.6700000000e-01   1.9075768848e+03
  -6.2627228472e-01  -6.5121163948e-01   1.1719839921e+00   1.8630700790e-05  -8.2585649607e-17   4.0966613856e-53   4.0965848167e-53   3.0000000000e+02  -2.1502453731e-05   3.1091300119e-36   2.2623162185e-42   1.1116236639e-31   1.2933115025e-66   1.6035588650e-35   2.3300000000e-01   2.7185237552e-34   7.4727656259e-22   1.9371423553e-36   2.5230605373e-75   8.8046327800e-80   1.4229999606e-48   2.4830836843e-46   1.5674384846e-35   1.2128463531e-21   1.4847593610e-70   8.2279016433e-43   2.0386732352e-84   7.6700000000e-01   1.9075768848e+03
  -5.7639357521e-01  -6.0133292997e-01   1.1719839921e+00   1.8630700790e-05  -4.5633575779e-17   2.8749243663e-48   2.8749227917e-48   3.0000000000e+02  -2.1502453731e-05   1.5739520003e-35   2.1483763900e-39   5.7079008995e-29   4.3544373170e-61   1.0504369819e-32   2.3300000000e-01   1.5782948075e-31   1.6775475721e-19   1.8698885066e-33   1.2036720849e-71  -1.8428765743e-69   1.3513310488e-45   2.7192940911e-43   2.0624576053e-32   2.8178625846e-19   3.4894971830e-68   1.9129819381e-40   1.1241261565e-78   7.6700000000e-01   1.9075768848e+03
  -5.2651486569e-01  -5.5145422045e-01   1.1719839921e+00   1.8630700790e-05   1.3712090515e-15   1.7472962337e-43   1.7472961894e-43   3.0000000000e+02  -2.1502453731e-05   1.5391735658e-33   3.2493004070e-36   2.8822329022e-26   2.7085785081e-55   9.6100952349e-30   2.3300000000e-01   1.3057458205e-28   1.8485792683e-17   3.0555943905e-30   1.6047299320e-68   8.2938541800e-70   2.0434275089e-42   4.4803710982e-40   3.9848857444e-29   3.1455948782e-17   3.7988503718e-65   2.1369518633e-38   1.4061713780e-72   7.6700000000e-01   1.9075768848e+03
  -4.7663615618e-01  -5.0157551093e-01   1.1719839921e+00   1.8630700790e-05   9.0978810549e-14   8.9725892351e-39   8.9725892275e-39   3.0000000000e+02  -2.1502453730e-05   3.2014251648e-30   3.6126128232e-33   1.0953033269e-23   1.0972512064e-49   6.6587984112e-27   2.3300000000e-01   8.6868315546e-26   1.1988555342e-15   3.4315565369e-27   1.1021491786e-62   5.6993807295e-64   2.1107259476e-39   4.8780008845e-37   4.9575698849e-26   2.0507843849e-15   1.5022783076e-60   1.4079378483e-36   9.6621057469e-67   7.6700000000e-01   1.9075768848e+03
  -4.2675744666e-01  -4.5169680142e-01   1.1719839921e+00   1.8630700790e-05   3.9489104445e-12   3.7541146065e-34   3.7541146065e-34   3.0000000000e+02  -2.1502453704e-05   3.5045954400e-27   3.1434542184e-29   2.5657084834e-21   1.2357005581e-44   2.3306906231e-24   2.3300000000e-01   2.9562482576e-23   5.1986256733e-14   1.7354398582e-24   1.7636098896e-57   9.1207160531e-59   9.9255510522e-37   2.4174113982e-34   2.7912919184e-23   8.8998978981e-14   2.6474669141e-56   7.0454701232e-35   1.5462045763e-61   7.6700000000e-01   1.9075768845e+03
  -3.7687873715e-01  -4.0181809190e-01   1.1719839919e+00   1.8630700791e-05   1.3078828918e-10   1.2068484700e-29   1.2068484700e-29   3.0000000004e+02  -2.1502452847e-05   2.8930354658e-24   1.6638776401e-24   4.4775002065e-19   6.6619853574e-40   5.5663270827e-22   2.3300000000e-01   6.8874525547e-21   1.7242262564e-12   5.5595775679e-22   1.2380553465e-52   6.4029851602e-54   2.9908210507e-34   7.7009314890e-32   9.9753565654e-21   2.9409531291e-12   5.6672104391e-52   5.8931948543e-33   1.0854695541e-56   7.6700000000e-01   1.9075768746e+03
  -3.2700002763e-01  -3.5193938239e-01   1.1719839877e+00   1.8630700841e-05   3.7593218080e-09   2.6691417511e-25   2.6691417511e-25   3.0000000112e+02  -2.1502428339e-05   1.8445750409e-21   4.0731482808e-20   5.3972074825e-17   1.5606688422e-35   8.7183725140e-20   2.3299999989e-01   1.0505255197e-18   4.9692262876e-11   1.1909756829e-19   4.2598344601e-48   2.2029897298e-49   6.7463989633e-32   2.2201326298e-29   2.4519886490e-18   8.4167968059e-11   1.6441895656e-47   1.0913892689e-30   3.7346618609e-52   7.6699999997e-01   1.9075765963e+03
  -2.7712131812e-01  -3.0206067287e-01   1.1719838810e+00   1.8630702101e-05   9.5008540854e-08   3.0730231097e-21   3.0730231097e-21   3.0000002835e+02  -2.1501812365e-05   5.0561377568e-19   2.7690605898e-16   3.8191948502e-15   1.0090651589e-31   7.0751574816e-18   2.3299999729e-01   8.4312411576e-17   1.2585768779e-09   1.2839750231e-17   3.6806967765e-43   1.9036500629e-44   7.2637758415e-29   5.0747389425e-26   3.1246712484e-16   2.1183027084e-09   6.5433075376e-43   4.3187246347e-28   3.2271574567e-47   7.6699999933e-01   1.9075696885e+03
