# time = 0.525
# Grid points = 948
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2583996191e-01  -7.5000000000e-01   1.1719772043e+00   1.8630780884e-05   2.7264344964e-05   5.2246446346e-07   5.2108844174e-07   3.0000173170e+02  -2.1462916967e-05   4.0521630241e-17   3.2923102590e-09   4.3919307069e-12   6.7217741191e-26   3.8023131501e-15   2.3299983314e-01   8.7366030463e-14   7.9579214984e-08   2.0933158221e-14   1.0034163096e-26   5.1896927344e-28   1.9110273919e-15   7.3369303309e-12   3.8194208914e-12   1.2705594682e-07   1.2323962860e-26   6.2063950073e-15   8.7981077077e-31   7.6699996020e-01   1.9071217552e+03
  -6.7715817106e-01  -7.0167992382e-01   1.1719695722e+00   1.8630870793e-05   5.7102853183e-05   1.7772211035e-06   1.7650708473e-06   3.0000367760e+02  -2.1416591349e-05   1.1891426345e-16   6.4208812757e-08   1.7937192151e-11   8.9113060725e-25   8.4559546669e-15   2.3299963919e-01   2.7620226329e-13   1.7437097288e-07   6.2357379577e-14   6.2376525653e-25   3.2261536888e-26   3.7577414026e-14   3.7894197480e-10   7.0043144359e-11   2.7036638517e-07   2.5237518466e-24   6.4283451902e-13   5.4695231202e-29   7.6699991561e-01   1.9065315201e+03
  -6.2811466607e-01  -6.5263641829e-01   1.1719554958e+00   1.8631035638e-05   1.0496874062e-04   3.7491514882e-06   3.6775743779e-06   3.0000725698e+02  -2.1303118015e-05   4.0649492556e-15   2.7517085855e-06   2.5222651916e-10   6.4414435457e-23   1.6484364539e-14   2.3299925509e-01   7.5694024158e-13   3.6581894681e-07   5.0682814523e-13   6.6899282299e-23   3.4601224729e-24   1.4706226754e-12   2.3176071080e-08   3.7988515033e-09   5.3596096377e-07   4.4862182938e-22   4.4402914224e-11   5.8666068916e-27   7.6699981586e-01   1.9050816524e+03
  -5.7907116432e-01  -6.0359291385e-01   1.1719112566e+00   1.8631540322e-05   2.0485973185e-04  -1.2885828977e-05  -1.3252121228e-05   3.0001836730e+02  -2.0481737950e-05   6.5387532797e-14   6.8473580361e-05   4.2471317087e-09   3.1283904644e-21   2.8613014365e-14   2.3299777334e-01   1.8022622626e-12   1.0978088628e-06   8.2165123016e-12   3.2561884329e-21   1.6842148811e-22   3.0064876563e-11   5.0164506860e-07   8.1955496486e-08   1.3722725857e-06   2.3322211421e-20   9.7530343574e-10   2.8562286087e-25   7.6699916772e-01   1.8964658733e+03
  -5.3002767414e-01  -5.5454941478e-01   1.1717887133e+00   1.8632920222e-05   4.2475199939e-04  -9.3806630245e-05  -9.4988621086e-05   3.0004895589e+02  -1.7553821933e-05   4.0689715015e-13   4.1982216786e-04   1.9760559430e-08   2.8649660440e-20   4.3408754110e-14   2.3299331517e-01   3.4660783347e-12   3.2796850072e-06   3.8531072223e-11   2.9834646652e-20   1.5433230251e-21   1.4325959528e-10   2.4063970418e-06   3.9311827723e-07   3.6873506696e-06   2.1539174603e-19   4.6869737713e-09   2.6189797706e-24   7.6699689365e-01   1.8672844345e+03
  -4.9329292306e-01  -5.0550593349e-01   1.1716154622e+00   1.8634862018e-05   7.1037525169e-04  -2.2690623424e-04  -2.2917903247e-04   3.0009211171e+02  -1.3070608718e-05   7.3278235958e-12   1.1271017975e-03   4.4242173405e-08   9.1010256555e-20   5.4303008952e-14   2.3298683994e-01   4.9105385444e-12   6.4370700653e-06   8.6056387464e-11   9.4643970181e-20   4.8966136603e-21   3.2085491256e-10   5.4075218771e-06   8.8316510117e-07   6.9533247562e-06   6.8520698700e-19   1.0526884957e-08   8.3170311648e-24   7.6699342380e-01   1.8233933369e+03
  -4.7497340658e-01  -4.8107991263e-01   1.1712580353e+00   1.8638850586e-05   1.2804457389e-03  -5.3966716441e-04  -5.4374587441e-04   3.0018099194e+02  -3.0780873568e-06   6.3693778624e-10   2.8596511237e-03   9.5761171747e-08   2.5105190262e-19   6.1173466659e-14   2.3297311941e-01   6.0027897577e-12   1.3066582178e-05   1.8568135687e-10   2.5438630516e-19   1.3165376835e-20   7.0582907072e-10   1.2276645463e-05   2.0064226549e-06   1.3700793150e-05   1.9032810797e-18   2.3984843488e-08   2.2404202838e-23   7.6698570950e-01   1.7274566926e+03
  -4.6276039152e-01  -4.6886690052e-01   1.1688072347e+00   1.8666159770e-05   5.1747871579e-03  -2.8898918122e-03  -2.9039352136e-03   3.0079104153e+02   6.9236715253e-05   1.4514438301e-08   1.5435728127e-02   4.3062428948e-07   1.2246690487e-18   4.8287518207e-14   2.3287683105e-01   5.7528093377e-12   5.9113952404e-05   8.5959552786e-10   1.1722302168e-18   6.0797098363e-20   3.4053350908e-09   6.2793756093e-05   1.0291318543e-05   6.0445891339e-05   9.3955550815e-18   1.2418043897e-07   1.0482234722e-22   7.6692996495e-01   1.0399427320e+03
  -4.5289009047e-01  -4.5665388252e-01   1.1596870795e+00   1.8768463035e-05   1.9379086814e-02  -1.2256756925e-02  -1.2315576767e-02   3.0308297390e+02   3.4271755891e-04   3.4240012975e-07   8.2787257164e-02   1.6522849130e-06   4.7398130788e-18   1.4574047237e-14   2.3251344623e-01   5.3813655171e-12   2.3241277068e-04   3.3344781521e-09   4.3002123316e-18   2.2480922942e-19   1.3523254560e-08   2.5410676694e-04   4.1706236510e-05   2.3697887997e-04   3.5735578855e-17   5.0557498341e-07   4.0695956580e-22   7.6671917440e-01  -1.5619507845e+03
  -4.4724436633e-01  -4.4912629842e-01   1.1376806047e+00   1.9019950007e-05   3.7031498901e-02  -5.0800071539e-02  -5.1270878055e-02   3.0875855808e+02   1.0228855766e-03   3.6828548538e-06   3.8466018718e-01   4.8403967320e-06   1.7313455046e-17   1.2052511685e-15   2.3161172360e-01   6.3711289710e-12   6.6271310016e-04   8.7369113085e-09   1.3722315972e-17   7.3120897182e-19   3.7569020572e-08   7.3012760822e-04   1.1986639361e-04   6.7446192342e-04   1.2176766474e-16   1.4562786581e-06   1.4899995125e-21   7.6619476439e-01  -8.0251886415e+03
