# time = 0.8
# Grid points = 1224
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4227724004e-01  -7.5000000000e-01   1.1719455278e+00   1.8631142213e-05  -2.4246081941e-03  -1.5343057560e-03  -1.5590215965e-03   3.0000968577e+02  -2.0867206114e-05   1.5312128342e-17   4.0188561061e-05   2.8751057459e-09   1.2732888522e-21   1.1493607050e-14   2.3299877814e-01   1.0623879576e-12   5.9640943097e-07   5.7135440836e-12   1.2748781350e-21   6.5938964333e-23   1.9967926100e-11   3.5187813764e-07   5.7509021212e-08   7.2450317721e-07   9.6448199601e-21   6.8742537225e-10   1.1180503280e-25   7.6699948797e-01   1.9010123072e+03
  -7.3070431798e-01  -7.3455448008e-01   1.1719452254e+00   1.8631145306e-05  -2.6057941006e-03  -1.6549043071e-03  -1.6870325807e-03   3.0000975372e+02  -2.0860436525e-05   1.2996051056e-13   4.0424395938e-05   4.9059678884e-09   1.3238595609e-21   1.1499964787e-14   2.3299877141e-01   1.0634045715e-12   6.0213292843e-07   6.3263918815e-12   1.2784403326e-21   6.6123224170e-23   2.0004587489e-11   3.5324947808e-07   5.7951900680e-08   7.2629828171e-07   9.7037979282e-21   6.9115285999e-10   1.1211764683e-25   7.6699948334e-01   1.9009799864e+03
  -7.2492906984e-01  -7.2685415588e-01   1.1719078589e+00   1.8631561904e-05  -3.0608752241e-03  -1.9897577431e-03  -2.0413479232e-03   3.0001887536e+02  -2.0395582901e-05   2.7972793358e-09   5.5821474736e-05   7.3866466468e-08   3.7256809851e-21   1.1467291260e-14   2.3299785617e-01   1.0445952347e-12   1.3820912811e-06   1.1284565289e-10   1.2636799519e-21   6.5361967490e-23   2.0130784319e-11   4.6992931840e-07   1.1757327754e-07   9.6125977752e-07   1.7430940155e-20   1.3098263377e-09   1.1084943803e-25   7.6699913766e-01   1.8968459395e+03
  -7.2107885056e-01  -7.2300398381e-01   1.1672748496e+00   1.8684800892e-05   8.1698525417e-04  -5.9279116827e-03  -6.0175845455e-03   3.0118689359e+02   3.0131221514e-05   4.2383108340e-07   1.0841830324e-03   1.0014006924e-06   7.5117081043e-20   8.6048850309e-15   2.3285480241e-01   4.3740282849e-13   9.7872496046e-05   1.5826708049e-08   5.9658340197e-22   3.0984914102e-23   2.2838372151e-11   1.4955108925e-05   8.8276583609e-06   5.7865781524e-05   8.1389324242e-19   1.5228090787e-07   5.7930331550e-26   7.6696450702e-01   1.1707181363e+03
  -7.1835303888e-01  -7.1915371730e-01   1.1316455959e+00   1.9106164657e-05   4.9694811405e-02  -4.5118111744e-02  -4.5313253991e-02   3.1052503105e+02   4.5637989130e-04   1.2415713528e-05   3.6639389863e-03   3.1940452300e-06   2.6723853890e-20   1.8850399883e-15   2.3157048034e-01   1.5653170187e-14   8.4433079644e-04   1.5078861800e-07   4.6963145138e-23  -2.0694900052e-21   3.6083048211e-11   1.2866112321e-04   8.3359576916e-05   7.0478543392e-04   3.5691575082e-19   1.8624368831e-06   5.2207759696e-26   7.6666317542e-01  -6.0137564407e+03
  -7.1696050379e-01  -7.1755236046e-01   1.0631822308e+00   1.9975076832e-05   1.9151298852e-01  -1.5628080452e-01  -1.5661345473e-01   3.3027095220e+02   1.4215253007e-03   2.1609655358e-05   1.3041520647e-02   5.1450024171e-06   4.1100908579e-20   2.2464506236e-16   2.2855344609e-01   6.3084582805e-15   2.3573719562e-03   4.5371142659e-07   1.6920446271e-23   9.6143487619e-25   5.1375589299e-11   3.6475098058e-04   2.5050546510e-04   2.5764184201e-03   5.2866873396e-19   6.7857089942e-06   2.2436573923e-24   7.6588512261e-01  -2.4776482412e+04
  -7.1536175243e-01  -7.1636864713e-01   1.0053237675e+00   2.0775891116e-05   3.2914476732e-01  -2.6167148834e-01  -2.6209407762e-01   3.4902573567e+02   2.3493673674e-03   1.1416401400e-05   2.3041262473e-02   7.1726339417e-06   1.1499421287e-19   8.1313161923e-18   2.2565429972e-01   8.5601637961e-15   3.8073793222e-03   7.4489802518e-07   2.5426079230e-23   1.5153210652e-24   6.1194403316e-11   5.9174744875e-04   4.1109142025e-04   4.3819611645e-03   1.2328563365e-18   1.1520560751e-05   3.0130640604e-23   7.6513408277e-01  -4.2937567039e+04
  -7.1271377593e-01  -7.1435485773e-01   9.7089511064e-01   2.1284972717e-05   4.1127227224e-01  -3.1727716059e-01  -3.1770243767e-01   3.6120674916e+02   2.9284981622e-03   4.4023747331e-09   2.7969045846e-02   9.0267412320e-06   2.0488743414e-19   3.2357763256e-19   2.2387582256e-01   1.0574288560e-14   4.7652783675e-03   9.2820786913e-07   3.1022660977e-23   1.9011989314e-24   6.3123526633e-11   7.4004253523e-04   5.1205913050e-04   5.3734287114e-03   1.8847370121e-18   1.4121268009e-05   1.1875235400e-22   7.6470929241e-01  -5.3260441049e+04
  -7.0943132772e-01  -7.1107269413e-01   1.0189386855e+00   2.0580645523e-05   2.7856505452e-01  -2.2914841301e-01  -2.2974587250e-01   3.4439639282e+02   2.1008597046e-03   2.3674356314e-06   2.1777980230e-02   7.7774931369e-06   9.8674675644e-20   2.7084778854e-19   2.2647027470e-01   8.5784002574e-15   3.4700998867e-03   6.6707971441e-07   2.6694364528e-23   1.5738134227e-24   6.3066796174e-11   5.3848109673e-04   3.6923563841e-04   3.7663095933e-03   1.0621034728e-18   9.9466412431e-06   1.6048065081e-23   7.6536720780e-01  -3.7221564320e+04
  -7.0676339956e-01  -7.0778996132e-01   1.0467609986e+00   2.0194757650e-05   2.0765221970e-01  -1.8227811713e-01  -1.8296630795e-01   3.3535832462e+02   1.6581414314e-03   7.8521442625e-07   1.8060612478e-02   7.1019229894e-06   6.4316042702e-20   3.1698869685e-19   2.2785732500e-01   7.8471965032e-15   2.7758432259e-03   5.2737360849e-07   2.5283809104e-23   1.4567264895e-24   6.3049969425e-11   4.3048647012e-04   2.9280942959e-04   2.9098903543e-03   7.4957469695e-19   7.7209992914e-06   4.6441809856e-24   7.6571829516e-01  -2.8663718194e+04
  -7.0471016969e-01  -7.0573683780e-01   1.0582565878e+00   2.0039450450e-05   1.7167882196e-01  -1.6725908415e-01  -1.6805718252e-01   3.3175638270e+02   1.4824342504e-03   6.0248442188e-07   1.6740888839e-02   7.2410431363e-06   5.5354532417e-20   4.1050627866e-19   2.2841546780e-01   7.8328720686e-15   2.5056035031e-03   4.7139495642e-07  -1.7107213016e-21   1.4833034895e-24   6.4062862735e-11   3.8870235132e-04   2.6271466386e-04   2.5558141432e-03   6.5953882269e-19   6.8210689594e-06   2.7064950350e-24   7.6585716397e-01  -2.5225719385e+04
  -7.0294929122e-01  -7.0368350158e-01   1.0269237892e+00   2.0467164531e-05   2.2357923902e-01  -2.2472622408e-01  -2.2564258826e-01   3.4172626407e+02   1.9601902466e-03   1.5518714975e-05   2.1364315491e-02   9.1594820888e-06   9.2075393577e-20   1.6880890669e-19   2.2694790730e-01   8.7232144015e-15   3.2978228792e-03   6.2126441780e-07   2.8468906249e-23   1.6674638054e-24   6.5512731944e-11   5.1018033683e-04   3.4573480499e-04   3.3918907487e-03   9.8098694199e-19   9.0551336989e-06   1.0954190576e-23   7.6548762799e-01  -3.4060275056e+04
  -7.0183268861e-01  -7.0221508086e-01   9.7893820972e-01   2.1161391894e-05   3.2732390553e-01  -3.0284375014e-01  -3.0356540180e-01   3.5821526197e+02   2.7301601034e-03   7.5827480607e-05   2.4979061158e-02   1.1680671180e-05   1.7688182379e-19   2.1257410024e-19   2.2455510041e-01   9.9780788546e-15   4.6035106795e-03   8.6721227897e-07   2.7822913597e-23   1.6949761277e-24   5.9483909841e-11   7.0086042464e-04   4.7519538894e-04   4.7300781953e-03   1.5539203729e-18   1.2390456588e-05   7.7474161953e-23   7.6491031651e-01  -4.8067805033e+04
  -7.0115661182e-01  -7.0145029636e-01   9.2858379214e-01   2.1947868025e-05   4.7919632275e-01  -4.0778010746e-01  -4.0814170173e-01   3.7737372493e+02   3.6629308329e-03   1.2607055938e-04   2.6938739871e-02   1.3519251859e-05   3.3263748605e-19   3.7670072909e-19   2.2159290396e-01   1.1380223869e-14   6.0692589023e-03   1.1633939446e-06   2.6006621648e-23   1.6480295563e-24   5.1856448272e-11   9.1848964758e-04   6.3013172727e-04   6.6026203476e-03   2.4753046425e-18   1.6989863600e-05   5.7671563060e-22   7.6415492285e-01  -6.6399478029e+04
  -7.0049803862e-01  -7.0086292728e-01   8.8477080009e-01   2.2685564157e-05   6.3363213394e-01  -5.0737221266e-01  -5.0726601766e-01   3.9579550213e+02   4.5723952818e-03   9.2649424390e-05   2.7305540295e-02   1.5242473373e-05   5.6595820847e-19   6.3175968466e-19   2.1869851410e-01   1.2775291823e-14   7.4822669806e-03   1.4519164169e-06   2.4020126616e-23   1.5724416767e-24   4.4956026796e-11   1.1292738660e-03   7.8105390357e-04   8.4475724466e-03   3.5924230998e-18   2.1511003593e-05   3.1060654271e-21   7.6342311326e-01  -8.4379280347e+04
  -6.9937873046e-01  -7.0013314996e-01   8.4828909805e-01   2.3341500485e-05   7.6917288766e-01  -5.7977638074e-01  -5.7900893414e-01   4.1252833444e+02   5.3773557918e-03   2.1461185898e-05   2.6736388719e-02   1.7433340355e-05   8.7754704378e-19   9.9057104402e-19   2.1616433701e-01   1.4128677128e-14   8.8060811618e-03   1.7083786579e-06   2.2207702607e-23   1.4919220311e-24   3.9236781331e-11   1.3215784818e-03   9.1436943316e-04   9.9311450970e-03   4.7377364155e-18   2.5132608823e-05   1.1880372579e-20   7.6281821445e-01  -9.9418670641e+04
  -6.9723386838e-01  -6.9862431095e-01   8.3230735224e-01   2.3641335702e-05   8.4321505080e-01  -5.8815469574e-01  -5.8651128293e-01   4.2028073405e+02   5.7209253114e-03   5.7761969926e-07   2.6412003033e-02   1.9398065647e-05   1.0774033679e-18   1.2391878380e-18   2.1509673739e-01   1.4990557627e-14   9.4548197838e-03   1.8187207914e-06   2.1827799517e-23   1.4828997025e-24   3.7053651086e-11   1.4056574731e-03   9.6828005122e-04   1.0451222736e-02   5.3069308263e-18   2.6287993502e-05   2.0688772680e-20   7.6257577775e-01  -1.0527187551e+05
  -6.9514821498e-01  -6.9584342580e-01   8.3109120419e-01   2.3664556962e-05   8.5774996560e-01  -5.8339127726e-01  -5.8148745180e-01   4.2088338352e+02   5.7463588108e-03   1.2747272810e-07   2.6357371281e-02   1.9569736349e-05   1.0933816037e-18   1.2601147083e-18   2.1501466196e-01   1.5051422767e-14   9.5044412727e-03   1.8269866121e-06   2.1766742110e-23   1.4800129802e-24   3.6854414995e-11   1.4111425216e-03   9.7176093474e-04   1.0493638114e-02   5.3472707598e-18   2.6361761711e-05   2.1563898387e-20   7.6255659667e-01  -1.0572540862e+05
  -6.9375786922e-01  -6.9445300417e-01   8.3631826229e-01   2.3565627742e-05   8.3510237101e-01  -5.8457228545e-01  -5.8301522843e-01   4.1831792709e+02   5.6424783142e-03   4.1011863155e-06   2.6399053781e-02   1.8544274603e-05   1.0153326649e-18   1.1594955405e-18   2.1533589607e-01   1.4653417233e-14   9.2779181239e-03   1.7932520221e-06   2.1650480552e-23   1.4666724602e-24   3.7410418842e-11   1.3859120379e-03   9.5711707223e-04   1.0367422482e-02   5.1502857056e-18   2.6155430249e-05   1.8153266680e-20   7.6262924122e-01  -1.0406979401e+05
  -6.9253284687e-01  -6.9306273427e-01   8.5639365889e-01   2.3192443034e-05   7.6287858987e-01  -5.5156238340e-01  -5.5047398619e-01   4.0869760982e+02   5.1981266774e-03   5.0385611911e-05   2.6960687942e-02   1.6713126988e-05   7.9584487822e-19   8.8747981607e-19   2.1672072219e-01   1.3815004031e-14   8.4946729711e-03   1.6514330197e-06   2.2648089917e-23   1.5128677202e-24   4.0530865905e-11   1.2772350387e-03   8.8467788802e-04   9.6297853552e-03   4.4751899324e-18   2.4393022656e-05   8.8820216391e-21   7.6295014893e-01  -9.6217881184e+04
  -6.9168631166e-01  -6.9200295946e-01   9.0016881327e-01   2.2420349017e-05   6.1178879720e-01  -4.5239220297e-01  -4.5174763825e-01   3.8912373711e+02   4.2439584470e-03   1.1217281349e-04   2.7342040291e-02   1.4608830518e-05   4.7044740619e-19   5.2169678693e-19   2.1973890263e-01   1.2273691167e-14   6.9668764963e-03   1.3476198028e-06   2.4799703581e-23   1.6053217571e-24   4.7436987966e-11   1.0520008554e-03   7.2615393589e-04   7.8028967537e-03   3.1710966556e-18   1.9919213225e-05   1.7339825670e-21   7.6367729362e-01  -7.8036823211e+04
  -6.9107235741e-01  -6.9136966387e-01   9.4203740750e-01   2.1731620538e-05   4.7503756631e-01  -3.5409245391e-01  -3.5370817354e-01   3.7205665189e+02   3.4025534689e-03   1.0387742618e-04   2.6546508635e-02   1.2985488999e-05   2.8105053754e-19   3.1989653208e-19   2.2241931244e-01   1.0962449094e-14   5.6636778580e-03   1.0808746738e-06   2.6445056568e-23   1.6585552438e-24   5.3852210144e-11   8.5768686502e-04   5.8673107294e-04   6.0778979094e-03   2.1908435861e-18   1.5696052366e-05   3.4022708836e-22   7.6436493138e-01  -6.1290772300e+04
