# time = 0.2
# Grid points = 597
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2534054902e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.3445814266e-14   2.1252804769e-23   2.1252804769e-23   3.0000000000e+02  -2.1502453730e-05   7.3588403242e-31   2.8095499689e-25   1.5160189091e-21   1.4877344633e-44   2.7029822279e-24   2.3300000000e-01   3.2430110392e-23   4.5573851949e-16   5.3337461894e-24   3.4438924839e-52   1.7811719117e-53   1.7669497861e-31   1.8741818338e-28   1.4519935748e-22   7.6455625682e-16   1.3593623783e-51   2.9341166170e-30   3.0195258763e-56   7.6700000000e-01   1.9075768848e+03
  -6.7571922079e-01  -7.0068109804e-01   1.1719839921e+00   1.8630700790e-05   1.9338458426e-12   1.8969101114e-21   1.8969101114e-21   3.0000000000e+02  -2.1502453724e-05   8.1666987947e-29   2.2132531134e-23   5.3176078886e-20   1.8717766778e-41   9.5614882586e-23   2.3300000000e-01   1.1532978264e-21   1.3015188382e-14   1.9924703226e-22   9.6263836726e-49   4.9787469861e-50   1.3888181740e-29   1.4906971179e-26   5.7655055009e-21   2.1814833045e-14   3.8776558013e-48   2.3614918021e-28   8.4402026216e-53   7.6700000000e-01   1.9075768847e+03
  -6.2579546629e-01  -6.5075734354e-01   1.1719839921e+00   1.8630700790e-05   3.9781049651e-11   1.3055453912e-19   1.3055453912e-19   3.0000000001e+02  -2.1502453595e-05   1.9982014420e-26   1.2313738313e-21   1.3279665912e-18   1.1738073692e-38   2.3820957741e-21   2.3300000000e-01   2.8997500525e-20   2.6711060333e-13   5.3236900485e-21   1.3129733499e-45   6.7906767538e-47   7.5338905306e-28   8.1877236878e-25   1.6710946569e-19   4.4729514424e-13   5.3997895437e-45   1.3123272562e-26   1.1511868851e-49   7.6700000000e-01   1.9075768833e+03
  -5.7587171179e-01  -6.0083358904e-01   1.1719839917e+00   1.8630700794e-05   6.2091957471e-10   7.5684639771e-18   7.5684639771e-18   3.0000000009e+02  -2.1502451614e-05   2.9550332571e-24   5.9891701925e-20   2.5430571689e-17   4.2466749936e-36   4.4928236149e-20   2.3299999999e-01   5.5488511902e-19   4.1684790695e-12   1.0993361375e-19   9.9581988075e-43   5.1503657494e-44   2.9860825402e-26   3.2921293530e-23   3.8128336194e-18   6.9735479969e-12   4.1918307535e-42   5.3435759273e-25   8.7311374778e-47   7.6700000000e-01   1.9075768613e+03
  -5.2594795729e-01  -5.5090983454e-01   1.1719839876e+00   1.8630700842e-05   7.5641644561e-09   3.6834289318e-16   3.6834289318e-16   3.0000000114e+02  -2.1502427937e-05   2.7113614735e-22   4.2648395611e-18   3.8818779990e-16   9.5566490073e-34   6.6589514973e-19   2.3299999989e-01   8.3920922829e-18   5.0787202917e-11   1.8188319909e-18   4.4229490858e-40   2.2875431564e-41   8.7693188692e-25   9.8390989420e-22   7.0195442410e-17   8.4860924398e-11   1.9137592783e-39   1.6199254877e-23   3.8779486021e-44   7.6699999997e-01   1.9075765990e+03
  -4.7602420279e-01  -5.0098608004e-01   1.1719839490e+00   1.8630701298e-05   7.2721188459e-08   1.4641113455e-14   1.4641113455e-14   3.0000001099e+02  -2.1502205835e-05   1.5655977989e-20   4.5623230129e-16   4.7842059936e-15   1.3748683446e-31   7.8698897518e-18   2.3299999895e-01   1.0161670649e-16   4.8845034697e-10   2.4215740601e-17   1.1578881206e-37   5.9885822236e-39   1.8959449607e-23   2.1721382255e-20   1.0310537457e-15   8.1484655949e-10   5.1720985046e-37   3.6328260063e-22   1.0152122443e-41   7.6699999974e-01   1.9075741445e+03
  -4.2610044829e-01  -4.5106232554e-01   1.1719836630e+00   1.8630704676e-05   5.5565525253e-07   4.9202392499e-13   4.9202392499e-13   3.0000008400e+02  -2.1500560307e-05   5.7111264964e-19   4.0542479755e-14   4.7213542734e-14   1.2529748398e-29   7.4003821729e-17   2.3299999201e-01   9.7893197693e-16   3.7346817438e-09   2.5470909837e-16   1.7441582700e-35   9.0207670119e-37   2.9645434440e-22   3.4757783421e-19   1.1725968985e-14   6.2173305196e-09   8.0619768325e-35   5.9070082106e-21   1.5292444736e-39   7.6699999804e-01   1.9075560079e+03
  -3.7617669380e-01  -4.0113857104e-01   1.1719819869e+00   1.8630724470e-05   3.3842636351e-06   1.4792570714e-11   1.4792570714e-11   3.0000051174e+02  -2.1490925777e-05   1.2753369705e-17   2.2859793002e-12   3.6381932935e-13   6.9409105890e-28   5.4386214634e-16   2.3299995133e-01   7.3360065968e-15   2.2765903004e-08   2.0512769188e-15   1.4513252658e-33   7.5062513579e-35   3.2917778342e-21   3.9562032061e-18   9.9775398952e-14   3.7809855933e-08   6.9487932281e-33   6.8271265038e-20   1.2725071500e-37   7.6699998809e-01   1.9074501314e+03
  -3.2625293949e-01  -3.5121481656e-01   1.1719743849e+00   1.8630814244e-05   1.6209018353e-05   3.7380305562e-10   3.7380305562e-10   3.0000245185e+02  -2.1447255986e-05   1.6620308593e-16   7.3817394652e-11   2.1240175417e-12   2.1988167669e-26   3.0349964151e-15   2.3299976698e-01   4.1423850531e-14   1.0913837960e-07   1.2255750061e-14   6.4783308095e-32   3.3506179845e-33   2.6022124257e-20   3.2229858812e-17   6.1819694556e-13   1.8083561471e-07   3.2267350343e-31   5.6437076635e-19   5.6803973613e-36   7.6699994305e-01   1.9069715788e+03
  -2.7632918663e-01  -3.0129106242e-01   1.1719484717e+00   1.8631120264e-05   5.9899564766e-05   7.1538383601e-09   7.1538383601e-09   3.0000906519e+02  -2.1298498291e-05   1.2962150116e-15   1.3333251145e-09   9.4533384053e-12   3.9108023627e-25   1.2767810009e-14   2.3299913899e-01   1.7409015012e-13   4.0374436296e-07   5.4328491104e-14   1.6306168222e-30   8.4338416154e-32   1.5585600120e-19   2.0217942637e-16   2.8108843123e-12   6.6745330191e-07   8.5660978112e-30   3.5887817872e-18   1.4300001452e-34   7.6699978980e-01   1.9053460870e+03
