# time = 0.075
# Grid points = 241
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2535108730e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.4535530598e-17  -4.4253018024e-84  -5.0019825600e-84   3.0000000000e+02  -2.1502453731e-05   7.8793358960e-37   2.9078176151e-68   1.9110379696e-53   1.9410433418e-87   4.7184299226e-60   2.3300000000e-01   7.5704713439e-59   1.6815337603e-45   1.4297515701e-55  2.8596743882e-113 -9.1968527433e-119   2.2167158393e-74   3.4486622426e-72   1.0720508122e-61   2.2683478371e-46   2.6198566192e-95   1.4518531866e-67  9.6376428032e-135   7.6700000000e-01   1.9075768848e+03
  -6.7581703197e-01  -7.0070217460e-01   1.1719839921e+00   1.8630700790e-05  -5.5929857626e-17  -5.8433642757e-80  -6.6112827011e-80   3.0000000000e+02  -2.1502453731e-05   9.4921685351e-36   3.3001778256e-64   5.2549883232e-50   2.4690727978e-86   3.0551982966e-56   2.3300000000e-01   4.9734793043e-55   1.1570489945e-41   1.8165715871e-54 -2.1433369960e-102  3.1078530123e-110   2.0758550869e-70   3.2489542894e-68   1.0971829657e-57   2.2337472867e-42   2.6014774400e-91   1.4416679571e-63  5.4592788312e-127   7.6700000000e-01   1.9075768848e+03
  -6.2604674672e-01  -6.5093188934e-01   1.1719839921e+00   1.8630700790e-05  -5.5423019988e-17  -4.1132159059e-76  -4.6582974215e-76   3.0000000000e+02  -2.1502453731e-05   3.1226912085e-36   1.6639411265e-60   8.3824586025e-47   2.0603198825e-85   1.0809923336e-52   2.3300000000e-01   1.7842976523e-51   4.3110029730e-38   1.1777381692e-53  -1.2117403131e-92  -6.4651654394e-96   1.0466212237e-66   1.6476312332e-64   6.0285777360e-54   1.1767858758e-38   1.3816477759e-87   7.6567262092e-60  9.8419935021e-120   7.6700000000e-01   1.9075768848e+03
  -5.7627646146e-01  -6.0116160409e-01   1.1719839921e+00   1.8630700790e-05  -4.4458966305e-17  -3.6576747544e-73  -4.1456783787e-73   3.0000000000e+02  -2.1502453731e-05   1.5808171595e-35   1.4568411264e-57   6.4134057067e-44   4.5997690821e-83   9.1858392366e-50   2.3300000000e-01   1.5135066389e-48   3.0853057523e-35   7.8766669498e-52  -3.2581186476e-89  -2.4015000478e-90   9.1635503961e-64   1.4455103269e-61   5.3190208248e-51   8.5806189306e-36   1.0078374340e-84   5.5852649124e-57  7.4537753709e-114   7.6700000000e-01   1.9075768848e+03
  -5.2650617621e-01  -5.5139131883e-01   1.1719839921e+00   1.8630700790e-05   4.1433630845e-17  -6.3908964477e-69  -7.2531301114e-69   3.0000000000e+02  -2.1502453731e-05   9.5621856686e-36   1.8028281297e-53   2.2940957377e-40   2.6994445686e-79   7.8277274119e-46   2.3300000000e-01   1.3078870506e-44   2.5685960704e-31   1.0581411773e-47  -4.5863256503e-85  -6.4017222807e-88   1.1339813328e-59   1.8007024981e-57   7.2050940114e-47   1.0226171532e-31   1.2112056471e-80   6.7122034772e-53  7.9203941802e-106   7.6700000000e-01   1.9075768848e+03
  -4.7673589095e-01  -5.0162103358e-01   1.1719839921e+00   1.8630700790e-05  -2.2788785586e-17  -9.1922491780e-65  -1.0448257508e-64   3.0000000000e+02  -2.1502453731e-05   1.9511790917e-37   1.8382405343e-49   6.7955548551e-37   1.9660532182e-75   5.4982828489e-42   2.3300000000e-01   9.3130884209e-41   1.6806993580e-27   1.1715299912e-43   1.6810597593e-93  -2.4665307895e-91   1.1562557832e-55   1.8488240290e-53   8.0449516600e-43   9.5528656131e-28   1.1409026751e-76   6.3225719320e-49   5.7222992576e-98   7.6700000000e-01   1.9075768848e+03
  -4.2696560569e-01  -4.5185074832e-01   1.1719839921e+00   1.8630700790e-05   4.4870243584e-17  -1.0480933509e-60  -1.1935429064e-60   3.0000000000e+02  -2.1502453731e-05   1.9511790917e-37   1.4883480112e-45   1.6129976782e-33   3.4837901999e-71   3.0690088986e-38   2.3300000000e-01   5.2667524487e-37   8.1651413544e-24   1.0295004261e-39   1.3721844015e-82   1.5330084512e-87   9.3617291275e-52   1.5081155134e-49   7.1380805394e-39   6.5925432466e-24   7.9384960712e-73   4.3992981983e-45   2.6104391812e-90   7.6700000000e-01   1.9075768848e+03
  -3.7719532044e-01  -4.0208046307e-01   1.1719839921e+00   1.8630700790e-05  -3.1565753476e-17  -8.9132183244e-57  -1.0177776069e-56   3.0000000000e+02  -2.1502453731e-05   1.9511790917e-37   9.0209164734e-42   2.9198424488e-30   1.7521173942e-64   1.2843113171e-34   2.3300000000e-01   2.2301789012e-33   2.6679225122e-20   6.7661817963e-36   1.2065650595e-76   7.1911753595e-80   5.6741684330e-48   9.2201605518e-46   4.7494880195e-35   3.0257469138e-20   3.6733578338e-69   2.0353669019e-41   6.6826129163e-83   7.6700000000e-01   1.9075768848e+03
  -3.2742503518e-01  -3.5231017781e-01   1.1719839921e+00   1.8630700790e-05   2.5740091874e-15  -5.0798033485e-53  -5.8314284666e-53   3.0000000000e+02  -2.1502453731e-05   8.8626246186e-31   3.7013864705e-38   3.7452184063e-27   8.3511337104e-58   3.6506678834e-31   2.3300000000e-01   6.3919812224e-30   4.8184510061e-17   3.0030052452e-32   2.2567556652e-71   4.6279629551e-73   2.3280637132e-44   3.8293734326e-42   2.1511586042e-31   7.4171117744e-17   1.2997705621e-65   5.0259995044e-38   7.8466430677e-76   7.6700000000e-01   1.9075768848e+03
  -2.7765474993e-01  -3.0253989256e-01   1.1719839921e+00   1.8630700790e-05   1.6060324780e-12  -1.5413526444e-49  -1.8020158649e-49   3.0000000000e+02  -2.1502453717e-05   3.4331736302e-26   8.7691314816e-35   3.0873856749e-24   1.5273220261e-51   5.8144545251e-28   2.3300000000e-01   1.0115548084e-26   2.8268850036e-14   7.3321561822e-29  -2.1398714562e-63   1.6669902285e-66   5.3039768856e-41   8.9720889527e-39   5.5550684586e-28   4.7233114127e-14   3.9708308163e-60   3.2061089319e-35   2.8274441776e-69   7.6700000000e-01   1.9075768846e+03
