# time = 0.375
# Grid points = 526
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2549746245e-01  -7.5000000000e-01   1.1719839842e+00   1.8630700883e-05   2.3899002630e-08   2.0372997939e-12   2.0372997976e-12   3.0000000201e+02  -2.1502408523e-05   1.8602580518e-21   8.1289805237e-17   1.7594099284e-15   1.3317926482e-32   2.3899523375e-18   2.3299999981e-01   3.1752774352e-17   8.9434063863e-11   9.4389831515e-18   4.4406364876e-38   2.2966914135e-39   2.3269539470e-23   3.1394317184e-20   4.7381920564e-16   1.4801813715e-10   2.3922077890e-37   5.5112082653e-22   3.8934571242e-42   7.6699999995e-01   1.9075763902e+03
  -6.7611793088e-01  -7.0099492489e-01   1.1719839288e+00   1.8630701537e-05   1.9847606013e-07   3.1353961199e-11   3.1353961514e-11   3.0000001616e+02  -2.1502090142e-05   1.7990475850e-20   3.9642578505e-15   1.6494137247e-14   1.0610322085e-30   2.1375877249e-17   2.3299999847e-01   2.8145536296e-16   7.1957294537e-10   8.7287538914e-17   4.2725987954e-36   2.2097827659e-37   2.5258460763e-22   3.5184203504e-19   4.4764434637e-15   1.1899725996e-09   2.3734527082e-35   6.1906970298e-21   3.7461266044e-40   7.6699999963e-01   1.9075729087e+03
  -6.2636394286e-01  -6.5124093687e-01   1.1719836362e+00   1.8630704993e-05   1.1196565067e-06   3.2081654464e-10   3.2081655947e-10   3.0000009083e+02  -2.1500410577e-05   3.0269750109e-19   1.4142890762e-13   1.0885234936e-13   4.0971447289e-29   1.3339126035e-16   2.3299999137e-01   1.7317119510e-15   4.0460766818e-09   5.5860353970e-16   1.9317665386e-34   9.9910756525e-36   1.8561089548e-21   2.6684557009e-18   2.9252330614e-14   6.6835479168e-09   1.1039275802e-33   4.6946476208e-20   1.6937361494e-38   7.6699999790e-01   1.9075545608e+03
  -5.7660995484e-01  -6.0148694885e-01   1.1719825026e+00   1.8630718379e-05   4.6872278811e-06   2.5722240892e-09   2.5722245048e-09   3.0000038011e+02  -2.1493905956e-05   3.0780395960e-18   2.9942127369e-12   5.3826875721e-13   8.7761065034e-28   6.2021903712e-16   2.3299996392e-01   7.9267090753e-15   1.6939083471e-08   2.6465135904e-15   4.6923132875e-33   2.4268622433e-34   9.8496149568e-21   1.4591715110e-17   1.4174196354e-13   2.7945178071e-08   2.7503239215e-32   2.5622239764e-19   4.1141594590e-37   7.6699999120e-01   1.9074835900e+03
  -5.2685596685e-01  -5.5173296083e-01   1.1719790867e+00   1.8630758716e-05   1.5426799760e-05   1.9533698989e-08   1.9533706244e-08   3.0000125183e+02  -2.1474312539e-05   1.9973506179e-17   3.9847988728e-11   2.0980422612e-12   1.1695318031e-26   2.2696132539e-15   2.3299988121e-01   2.8669249631e-14   5.5810563495e-08   9.8194232009e-15   6.8641737977e-32   3.5501601335e-33   3.9838152548e-20   6.0662406654e-17   5.3943589578e-13   9.1943564550e-08   4.1126859409e-31   1.0617907242e-18   6.0185438692e-36   7.6699997104e-01   1.9072700944e+03
  -4.7710197900e-01  -5.0197897287e-01   1.1719709090e+00   1.8630855285e-05   4.1056931964e-05   1.4285358648e-07   1.4285366649e-07   3.0000333876e+02  -2.1427425061e-05   8.4083481361e-17   3.4968460717e-10   6.5874676030e-12   1.0262332703e-25   6.7068179257e-15   2.3299968329e-01   8.4538488348e-14   1.4892675643e-07   2.9322402078e-14   6.4154226146e-31   3.3180936801e-32   1.2627081962e-19   1.9703517057e-16   1.6576886995e-12   2.4497024897e-07   3.9157022322e-30   3.4349235790e-18   5.6253567330e-35   7.6699992281e-01   1.9067598952e+03
  -4.2734799148e-01  -4.5222498513e-01   1.1719552894e+00   1.8631039732e-05   8.9582735849e-05   8.3854705300e-07   8.3854760246e-07   3.0000732482e+02  -2.1337909987e-05   2.2139250726e-16   2.0699868212e-09   1.6785451981e-11   6.0738633443e-25   1.6180523572e-14   2.3299930544e-01   2.0601102658e-13   3.2690864376e-07   7.1342655474e-14   3.9444168809e-30   2.0401084228e-31   3.1859138242e-19   5.0769821311e-16   4.1587789117e-12   5.3686397566e-07   2.4442500809e-29   8.8123525561e-18   3.4589870429e-34   7.6699983076e-01   1.9057871745e+03
  -3.7759400439e-01  -4.0247099783e-01   1.1719322892e+00   1.8631311325e-05   1.5954596759e-04   3.3301893175e-06   3.3301915625e-06   3.0001319438e+02  -2.1206093295e-05   4.5334157301e-16   8.2954692893e-09   3.4161571781e-11   2.4300881775e-24   3.1608223127e-14   2.3299874906e-01   4.1932025878e-13   5.8965169325e-07   1.4095312703e-13   1.6046827702e-29   8.2998459662e-31   6.3679402121e-19   1.0307061073e-15   8.7012682973e-12   9.6579188324e-07   1.0048265397e-28   1.7818091134e-17   1.4073955422e-33   7.6699969545e-01   1.9043539113e+03
  -3.2784006578e-01  -3.5271701095e-01   1.1719007635e+00   1.8631682799e-05   2.3804051655e-04   1.4714078901e-05   1.4714086163e-05   3.0002123138e+02  -2.1021195721e-05   1.6211367625e-13   5.7932224222e-08   5.8968050312e-11   1.6058203064e-23   5.8991409985e-14   2.3299796865e-01   1.4506208688e-12   9.8108957802e-07   3.0882092308e-13   9.6047374824e-29   4.9679856590e-30   1.1018086212e-18   1.7464430390e-15   3.6629703241e-11   1.5314138112e-06   5.8570207592e-28   2.9960155887e-17   8.4255012396e-33   7.6699951875e-01   1.9021602283e+03
  -2.9065064960e-01  -3.0296312061e-01   1.1713731368e+00   1.8637847512e-05   8.2601957259e-04   3.3323290982e-04   3.3323293479e-04   3.0015543824e+02  -1.7213159196e-05   4.2141269679e-10   2.6975056713e-05   1.3221015280e-10   4.9017741616e-21   3.8192197649e-13   2.3298189321e-01   4.7952870161e-11   9.6137596393e-06   6.4457318454e-12   1.6147100330e-26   8.3561670475e-28   5.6073927278e-18   5.2944701837e-15   2.3204716298e-09   1.1919803297e-05   6.0191816754e-26   8.7101452519e-17   1.4209968786e-30   7.6699657072e-01   1.8289545034e+03
  -2.7218195858e-01  -2.7833817859e-01   1.1600142433e+00   1.8771513982e-05   1.3091008178e-02   7.2976151731e-03   7.2976154538e-03   3.0307388412e+02   6.6633491620e-05   2.3096136903e-10   1.2276111240e-02   1.2449822095e-09   2.1684667298e-18   6.7433564344e-12   2.3262793555e-01   1.0685272906e-09   1.9939391990e-04   1.4120486945e-10   6.1864474492e-24   3.2361857950e-25   9.7889234659e-17   7.2340618638e-14   5.3986921702e-08   2.4069992719e-04   1.8700612845e-23   1.1590312730e-15   5.8323583525e-28   7.6693191416e-01   1.8467255831e+02
  -2.5986947719e-01  -2.6602573858e-01   1.1588116826e+00   1.8785778366e-05   1.4397809327e-02   8.0383406480e-03   8.0383409563e-03   3.0338617169e+02   7.5590593386e-05   2.2479590603e-09   1.4862229096e-02   1.3690174646e-09   2.6364046599e-18   7.4196439471e-12   2.3259012329e-01   1.1780548839e-09   2.1971489291e-04   1.5554709857e-10   7.4940731263e-24   3.9246848981e-25   1.0772835128e-16   7.9519594209e-14   5.9513386736e-08   2.6506682519e-04   2.2654961596e-23   1.2730489141e-15   7.1168438679e-28   7.6692503277e-01   9.6678001654e+00
  -2.4971720761e-01  -2.5371321580e-01   1.1424375014e+00   1.8982249094e-05   3.3205331873e-02   1.6653591602e-02   1.6653592862e-02   3.0770382884e+02   1.9955517632e-04   9.0404958002e-08   6.3264284072e-02   2.9958683749e-09   1.2010846788e-17   1.5066148301e-11   2.3206680990e-01   2.4134174181e-09   4.9916688237e-04   3.3575629335e-10   3.3320986406e-23   1.7722882141e-24   2.3898369209e-16   1.8318084999e-13   1.3880958100e-07   6.0479126398e-04   1.0503703819e-22   2.8924104070e-15   3.4948180199e-27   7.6682908738e-01  -2.4129400666e+03
  -2.4372339655e-01  -2.4572119942e-01   1.0955615087e+00   1.9568692466e-05   7.1723804970e-02   1.2336308244e-02   1.2336314710e-02   3.2077461689e+02   5.7575879325e-04   5.6982546003e-08   3.1526338587e-01   7.6577571363e-09   7.4612700793e-17   3.5461208159e-11   2.3047867913e-01   5.3174688362e-09   1.3413812980e-03   8.3861565369e-10   1.8130242118e-22   1.0077291571e-23   6.2824081572e-16   5.1180267804e-13   3.8845193334e-07   1.6438987586e-03   6.3355743728e-22   7.9570462506e-15   2.5280702104e-26   7.6653563851e-01  -9.7672478725e+03
  -2.3972671588e-01  -2.4172559368e-01   1.0886940416e+00   1.9657725845e-05   7.7358233327e-02   1.1406653226e-02   1.1406660502e-02   3.2278286314e+02   6.3314212826e-04   1.6317547149e-06   3.6773919177e-01   8.5348655573e-09   8.9986781527e-17   3.8753680679e-11   2.3023643884e-01   5.7645033853e-09   1.4716197298e-03   9.1527240459e-10   2.1341360064e-22   1.1938302383e-23   6.8842789780e-16   5.6282612226e-13   4.2685935540e-07   1.7999777814e-03   7.5327726537e-22   8.7204613540e-15   3.1027603742e-26   7.6649152153e-01  -1.0873143246e+04
  -2.3617679075e-01  -2.3772783808e-01   9.6753684860e-01   2.1380803921e-05   1.9069848950e-01  -2.7446597010e-02  -2.7446568884e-02   3.6287580624e+02   1.7911221072e-03   5.8659005706e-06   1.7345931857e+00   2.2894531089e-08   7.8332011922e-16   1.0805019643e-10   2.2534808670e-01   1.2838984089e-08   4.0534849820e-03   2.5382346833e-09   1.1856066183e-21   7.4046030459e-23   2.0142430470e-15   1.6345027035e-12   1.2303797720e-06   5.0116915405e-03   5.0583289680e-21   2.5611875399e-14   3.6120278925e-25   7.6558546802e-01  -3.3371183096e+04
  -2.3385159588e-01  -2.3462574341e-01   9.0705973267e-01   2.2368415189e-05   2.8970291881e-01  -6.2035386173e-02  -6.2035334314e-02   3.8687430180e+02   2.4795381012e-03   2.1918147868e-06   2.4046029651e+00   3.1840686244e-08   1.4948502165e-15   1.4690568886e-10   2.2244203649e-01   1.3776512770e-08   5.5608633804e-03   3.8366358781e-09   1.9273267977e-21   1.2690093944e-22   3.2999709538e-15   2.4437701476e-12   1.8087288729e-06   6.9554025263e-03   8.9782196406e-21   4.1198112948e-14   8.5167776247e-25   7.6503983927e-01  -4.6337090385e+04
  -2.3269015613e-01  -2.3307744835e-01   8.9496113013e-01   2.2577758062e-05   2.9692417022e-01  -9.8450722077e-02  -9.8450661564e-02   3.9205323733e+02   2.6181146764e-03   1.7251273774e-06   2.6177089481e+00   3.6477587079e-08   1.7517467566e-15   1.6858074728e-10   2.2185710301e-01   1.3999678919e-08   5.8965576372e-03   4.2198539209e-09   2.1773709294e-21   1.4486826718e-22   3.7268745177e-15   2.6852769644e-12   1.9696604307e-06   7.3200218949e-03   1.0574568041e-20   4.7697128488e-14   1.0367467046e-24   7.6492429293e-01  -4.8764637524e+04
  -2.3210728236e-01  -2.3230286392e-01   8.8584073941e-01   2.2735206144e-05   2.8906895171e-01  -1.2933898629e-01  -1.2933892140e-01   3.9600163678e+02   2.7200264084e-03   1.8001755179e-05   3.3588789127e+00   4.0758203372e-08   2.3826016631e-15   2.4801800724e-10   2.2142689422e-01   1.6757999597e-08   6.2743625740e-03   4.5997030889e-09   2.7242515503e-21   1.8250614876e-22   3.9414468330e-15   2.7143387829e-12   2.0116388728e-06   7.4490620699e-03   1.3310838703e-20   4.9746435390e-14   1.3717433941e-24   7.6484760713e-01  -5.0902549222e+04
