# time = 0.3
# Grid points = 985
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2583845905e-01  -7.5000000000e-01   1.1719839899e+00   1.8630700815e-05   5.3993210821e-09   1.7012448946e-13   1.7012448946e-13   3.0000000055e+02  -2.1502441293e-05   1.3456892362e-22   9.0114763133e-18   3.9253859650e-16   7.5705417767e-34   5.7035840298e-19   2.3299999995e-01   7.6144029731e-18   2.4580637017e-11   2.1409650975e-18   1.8795036369e-39   9.7207683428e-41   4.1070647919e-24   5.2412255716e-21   1.0411157217e-16   4.0790202791e-11   9.5892796424e-39   9.1519742494e-23   1.6479093976e-43   7.6699999999e-01   1.9075767482e+03
  -6.7670173733e-01  -7.0167691810e-01   1.1719839751e+00   1.8630700990e-05   4.2808882115e-08   2.5988991588e-12   2.5988991588e-12   3.0000000434e+02  -2.1502356083e-05   1.5447614095e-21   2.5469661831e-16   3.4841502025e-15   5.6352543036e-32   4.9100751905e-18   2.3299999959e-01   6.5617332001e-17   1.9300971764e-10   1.9122461303e-17   1.6847019036e-37   8.7132567354e-39   4.2719755945e-23   5.5818167362e-20   9.4924543086e-16   3.1998822733e-10   8.8148704796e-37   9.7929688365e-22   1.4771114958e-41   7.6699999990e-01   1.9075758137e+03
  -6.2675137579e-01  -6.5172655656e-01   1.1719838874e+00   1.8630702026e-05   2.6404118492e-07   3.0255944336e-11   3.0255944335e-11   3.0000002672e+02  -2.1501852313e-05   3.6481014633e-20   9.1689543309e-15   2.4473693398e-14   2.5750443340e-30   3.3196241060e-17   2.3299999746e-01   4.4173313747e-16   1.1894289868e-09   1.3355932643e-16   9.2282828278e-36   4.7728566135e-37   3.4760438103e-22   4.6682602923e-19   6.7556743152e-15   1.9697643997e-09   4.9630075763e-35   8.2173057258e-21   8.0911703756e-40   7.6699999938e-01   1.9075702954e+03
  -5.7680101425e-01  -6.0177619502e-01   1.1719834784e+00   1.8630706856e-05   1.2956507393e-06   2.7144017307e-10   2.7144017308e-10   3.0000013110e+02  -2.1499503650e-05   5.5933229334e-19   2.5571944822e-13   1.3886493466e-13   7.4778085498e-29   1.7944241335e-16   2.3299998755e-01   2.3615388287e-15   5.8382012396e-09   7.4231469780e-16   3.1865404166e-34   1.6480755316e-35   2.2451683838e-21   3.1101141357e-18   3.8242048948e-14   9.6564632426e-09   1.7642838371e-33   5.4824842832e-20   2.7939007031e-38   7.6699999696e-01   1.9075446027e+03
  -5.2685065272e-01  -5.5182583348e-01   1.1719819417e+00   1.8630725003e-05   5.1701039251e-06   1.8969499558e-09   1.8969499577e-09   3.0000052327e+02  -2.1490683250e-05   5.7436622882e-18   4.9339311213e-12   6.5297825137e-13   1.4496414061e-27   7.9470789254e-16   2.3299995031e-01   1.0275177209e-14   2.3310779803e-08   3.3622337510e-15   7.2205627917e-33   3.7344738887e-34   1.1692496278e-20   1.6741434419e-17   1.7666127455e-13   3.8503258643e-08   4.1158923277e-32   2.9491001439e-19   6.3309174824e-37   7.6699998787e-01   1.9074482618e+03
  -4.7690029124e-01  -5.0187547195e-01   1.1719772407e+00   1.8630780517e-05   1.7015981872e-05   1.0500886205e-08   1.0500886334e-08   3.0000172296e+02  -2.1463712490e-05   3.9640609551e-17   6.6150722675e-11   2.5783662189e-12   1.9422717133e-26   2.9287310521e-15   2.3299983646e-01   3.7091277147e-14   7.6788168443e-08   1.2602536040e-14   1.0996706208e-31   5.6875225191e-33   4.9330918270e-20   7.3002826237e-17   6.7769479288e-13   1.2663904914e-07   6.4421025003e-31   1.2824823100e-18   9.6420785722e-36   7.6699996011e-01   1.9071541688e+03
  -4.2694993001e-01  -4.5192511053e-01   1.1719655470e+00   1.8630918606e-05   4.6452581348e-05   5.0886009272e-08   5.0886014408e-08   3.0000470717e+02  -2.1396656803e-05   1.8025583125e-16   6.2167942314e-10   8.5289011081e-12   1.8242886940e-25   9.0101055579e-15   2.3299955340e-01   1.1234858077e-13   2.0989419347e-07   3.9247172384e-14   1.1332228170e-30   5.8611266920e-32   1.6783524942e-19   2.5620060951e-16   2.1713441900e-12   3.4556494727e-07   6.8011482029e-30   4.4813843719e-18   9.9369772472e-35   7.6699989113e-01   1.9064242849e+03
  -3.7699956944e-01  -4.0197474950e-01   1.1719422622e+00   1.8631193574e-05   1.0487615641e-04   3.0397263087e-07   3.0397275048e-07   3.0001064947e+02  -2.1263209487e-05   5.1593559817e-16   4.0837346341e-09   2.3361912001e-11   1.1984314254e-24   2.2986794605e-14   2.3299899011e-01   2.8688610765e-13   4.7516113110e-07   1.0107584478e-13   7.8783028992e-30   4.0748254393e-31   4.5695426971e-19   7.1754478068e-16   5.7938067496e-12   7.8077635072e-07   4.8269418366e-29   1.2482076107e-17   6.9092875818e-34   7.6699975392e-01   1.9049744455e+03
  -3.2704920968e-01  -3.5202438937e-01   1.1719063340e+00   1.8631617851e-05   1.9335079018e-04   2.4864587728e-06   2.4864603914e-06   3.0001981863e+02  -2.1057448310e-05   1.1094289081e-15   1.8528024380e-08   5.2287542802e-11   5.4382027084e-24   4.8107362564e-14   2.3299812164e-01   6.1670969476e-13   8.8497924368e-07   2.1343555913e-13   3.6674820481e-29   1.8969705403e-30   9.8959752495e-19   1.5942073598e-15   1.2776525486e-11   1.4508697344e-06   2.2865672996e-28   2.7555572559e-17   3.2170932927e-33   7.6699954245e-01   1.9027435348e+03
  -2.8958644034e-01  -3.0207402999e-01   1.1718695147e+00   1.8632052653e-05   2.7747620694e-04   1.2008077948e-05   1.2008086654e-05   3.0002921543e+02  -2.0846768908e-05   5.4430538915e-16   5.1151948673e-08   8.9322873902e-11   1.5011546547e-23   7.7986761245e-14   2.3299723246e-01   1.0425176362e-12   1.3056772826e-06   3.4883618560e-13   1.0166683927e-28   5.2588231707e-30   1.6228920332e-18   2.6660356799e-15   2.1750984159e-11   2.1357519815e-06   6.4187779620e-28   4.5818636367e-17   8.9201549888e-33   7.6699932600e-01   1.9004642961e+03
