# time = 0.95
# Grid points = 1297
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4280594763e-01  -7.5000000000e-01   1.1515322917e+00   1.8869080699e-05   5.1018690942e-02  -2.9991070729e-02  -3.0047026434e-02   3.0525747861e+02   2.2779515725e-04   4.4019699161e-09   8.1721985264e-04   1.0333253956e-06   2.9942463746e-21   6.8219226148e-17   2.3223510186e-01   3.7033924630e-15   4.1010650108e-04   7.8176067546e-08   3.3150343916e-24   1.7456043479e-25   1.5296523358e-11   6.3564553424e-05   4.3226714415e-05   4.3695266611e-04   5.2095502547e-20   1.1503517116e-06   6.9016222786e-27   7.6680878583e-01  -2.6598840155e+03
  -7.2850946855e-01  -7.3561189527e-01   1.1403904927e+00   1.9001568291e-05   8.2615161292e-02  -4.5715510493e-02  -4.5801668990e-02   3.0820019908e+02   3.6753102978e-04   3.4657298406e-08   1.0732151211e-03   1.5895887639e-06   3.1192899489e-21   1.6373313852e-17   2.3180537939e-01   2.3745498388e-15   6.3993576711e-04   1.2211853137e-07   1.8369966824e-24   9.7677130032e-26   1.3412971721e-11   9.8991384606e-05   6.7459785227e-05   6.8332296546e-04   5.2251171447e-20   1.7986973431e-06   1.9953346432e-26   7.6670140029e-01  -5.2324482733e+03
  -7.1752827063e-01  -7.2140704184e-01   1.1062258770e+00   1.9419929422e-05   1.8081279611e-01  -9.8809952321e-02  -9.8999935768e-02   3.1758865891e+02   8.1328253527e-04   4.0376189321e-07   1.4131246676e-03   3.3643573627e-06   3.5220743951e-21   1.3527749036e-18   2.3043061727e-01   1.1040663247e-15   1.3739712755e-03   2.6250573709e-07   5.4176769178e-25   2.9672650898e-26   8.8930397624e-12   2.1108745550e-04   1.4421665357e-04   1.4741799302e-03   5.2243972891e-20   3.8572185379e-06   2.1473174892e-25   7.6635844332e-01  -1.3471220147e+04
  -7.1138072417e-01  -7.1364949942e-01   1.0545371058e+00   2.0090300594e-05   3.4077362431e-01  -1.9111162961e-01  -1.9133043039e-01   3.3293528034e+02   1.5416411290e-03   1.1008221112e-06   1.3541838058e-03   6.0290907370e-06   4.4331379688e-21   3.8591587941e-20   2.2817068632e-01   6.1195165455e-16   2.5769531939e-03   4.9259417592e-07   1.5776895241e-25   9.0296512291e-27   4.9934790747e-12   3.9155610683e-04   2.6803983812e-04   2.7817450947e-03   5.4376161479e-20   7.1913824356e-06   3.0805441796e-24   7.6579730638e-01  -2.7039811790e+04
  -7.0654623198e-01  -7.0911194893e-01   1.0042486553e+00   2.0790670369e-05   5.3201733780e-01  -2.8447009760e-01  -2.8450227776e-01   3.4936650436e+02   2.3313575151e-03   5.0641994210e-07   9.5806872197e-04   8.4619884410e-06   4.9763944623e-21   5.9378551113e-21   2.2570983350e-01   3.7346417826e-16   3.8650607839e-03   7.4199982928e-07   4.6270480169e-26   2.7606106882e-27   2.5575632829e-12   5.8548225094e-04   4.0222377338e-04   4.2320395907e-03   5.0772340965e-20   1.0882678342e-05   2.8335048107e-23   7.6518527343e-01  -4.1953457102e+04
  -7.0141452298e-01  -7.0398051504e-01   9.9811772074e-01   2.0879402499e-05   5.7100936700e-01  -2.8199817925e-01  -2.8187046050e-01   3.5147618113e+02   2.4303905704e-03   5.3274192989e-10   8.5758965658e-04   9.1138757356e-06   4.7720995052e-21   5.0225809007e-21   2.2540784031e-01   3.3427057077e-16   4.0356562884e-03   7.7321516325e-07   3.5661529224e-26   2.1383236881e-27   2.2195497516e-12   6.1078150372e-04   4.1904110186e-04   4.3944576555e-03   4.7248815647e-20   1.1297701160e-05   3.6337414300e-23   7.6511103834e-01  -4.3719087246e+04
  -6.9740980778e-01  -6.9884853092e-01   1.0003352800e+00   2.0847028713e-05   5.7060332673e-01  -2.6879840665e-01  -2.6859819473e-01   3.5070506882e+02   2.3915836443e-03   2.0339651979e-11   8.7688128168e-04   9.2295799002e-06   4.7827092343e-21   5.0280278702e-21   2.2553302996e-01   3.4301483371e-16   3.9780967848e-03   7.6090815702e-07   3.7983001220e-26   2.2734726034e-27   2.2975221643e-12   6.0186254583e-04   4.1243282159e-04   4.3109324009e-03   4.7545641964e-20   1.1086156895e-05   3.2978927394e-23   7.6514256884e-01  -4.2921119331e+04
  -6.9453164211e-01  -6.9597108463e-01   9.9843762764e-01   2.0874099319e-05   6.0248560518e-01  -2.4197491536e-01  -2.4145504791e-01   3.5134796829e+02   2.4145489259e-03   1.4663626554e-06   8.9976369250e-04   1.0043292314e-05   5.0683680749e-21   5.3376001581e-21   2.2547873418e-01   3.5551897786e-16   4.0441269840e-03   7.6814253872e-07   7.0672774488e-26   3.6141032948e-27   2.3423371778e-12   6.1038939621e-04   4.1633632736e-04   4.2964624200e-03   4.9149064721e-20   1.1054594950e-05   3.4954959885e-23   7.6513208466e-01  -4.3072563957e+04
  -6.9211876607e-01  -6.9309219958e-01   9.5951002244e-01   2.1458112306e-05   7.8034752262e-01  -3.1844475079e-01  -3.1748269216e-01   3.6539664255e+02   3.1004832013e-03   7.2757672057e-06   7.2807892142e-04   1.1556998490e-05   6.2498380368e-21   6.5546561962e-21   2.2333080970e-01   2.9072950559e-16   5.1403738806e-03   9.8449792517e-07   2.0996071657e-26   1.2983671241e-27   1.5768077556e-12   7.7731575616e-04   5.3325972344e-04   5.5953925307e-03   5.2881766583e-20   1.4369858481e-05   1.7257553884e-22   7.6459593705e-01  -5.6224705976e+04
  -6.8949142904e-01  -6.9114533256e-01   9.0569784191e-01   2.2325852260e-05   1.0456025617e+00  -4.4669966430e-01  -4.4516299607e-01   3.8678092712e+02   4.1582545534e-03   3.6385111074e-06   3.3998093150e-04   1.3600435037e-05   5.7981080843e-21   6.1921749184e-21   2.2001116898e-01   1.5911635570e-16   6.8125751476e-03   1.3181450743e-06   9.7081498663e-27  -1.4491187862e-24   5.9338642496e-13   1.0334273837e-03   7.1371200962e-04   7.6267284610e-03   4.0208447695e-20   1.9551341026e-05   1.4187444573e-21   7.6376791809e-01  -7.6678527283e+04
