# time = 0.475
# Grid points = 983
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2559338262e-01  -7.5000000000e-01   1.1719805603e+00   1.8630741307e-05   1.3114886678e-05   1.2325687250e-07   1.2325010137e-07   3.0000087571e+02  -2.1482700116e-05   1.5856169484e-17   3.4709779733e-11   1.7638842014e-12   9.3001335026e-27   1.8007779139e-15   2.3299991662e-01   2.8190369400e-14   3.9368811527e-08   8.3826336165e-15   2.5769872724e-30   1.3328190965e-31   1.5210300222e-18   4.8197566209e-15   6.8401668653e-13   6.4218000586e-08   2.6968577269e-30   3.5796984438e-18   2.2594954543e-34   7.6699997979e-01   1.9073587785e+03
  -6.7620241990e-01  -7.0118676524e-01   1.1719755063e+00   1.8630800945e-05   3.2367795250e-05   5.4810513134e-07   5.4792055703e-07   3.0000216509e+02  -2.1453299333e-05   3.4898869920e-17   4.6239921524e-10   4.7010769210e-12   8.3194114140e-26   4.7375301507e-15   2.3299979251e-01   9.3810116951e-14   9.8560410338e-08   2.4154887451e-14   5.8403716073e-28   3.0206592063e-29   1.0359056076e-16   3.4508663658e-13   2.7858171396e-12   1.5874133340e-07   5.9684621028e-28   2.3133130696e-16   5.1209800458e-32   7.6699995018e-01   1.9070214639e+03
  -6.2623372943e-01  -6.5121807457e-01   1.1719656331e+00   1.8630917334e-05   6.7974063443e-05   2.0352771614e-06   2.0319321769e-06   3.0000468307e+02  -2.1394619755e-05   1.1927473903e-16   7.6306247764e-09   1.1711710159e-11   6.5366511933e-25   1.0829013189e-14   2.3299954487e-01   3.0121956043e-13   2.1866808995e-07   6.4841585238e-14   5.8383581229e-26   3.0196486012e-27   3.2250979668e-15   1.0886464785e-11   1.1979766442e-11   3.4369795644e-07   6.1134378263e-26   7.6031414817e-15   5.1195224278e-30   7.6699989272e-01   1.9062987845e+03
  -5.7626503947e-01  -6.0124938428e-01   1.1719487883e+00   1.8631115525e-05   1.2224587643e-04   6.1619915519e-06   6.1230242497e-06   3.0000897607e+02  -2.1290140788e-05   3.6976453513e-16   1.0477967400e-07   3.8871872447e-11   5.0637961128e-24   2.1560181076e-14   2.3299910467e-01   8.9775525638e-13   4.3817375028e-07   1.6741509228e-13   2.7960729071e-24   1.4461774573e-25   5.1824602890e-14   1.7601227720e-10   5.9800367519e-11   6.6117053769e-07   2.9673998487e-24   1.2580485194e-13   2.4520634904e-28   7.6699979571e-01   1.9048491023e+03
  -5.2629635045e-01  -5.5128069466e-01   1.1719210982e+00   1.8631440410e-05   1.9581122077e-04   1.5180626265e-05   1.4912774290e-05   3.0001602598e+02  -2.1107347969e-05   1.4244879530e-15   9.1376577989e-07   1.8405616070e-10   4.4658073145e-23   3.8861451952e-14   2.3299833937e-01   2.4032107410e-12   8.3238627495e-07   4.3314688378e-13   6.2113321051e-23   3.2126970715e-24   4.3008547255e-13   1.4657649790e-09   3.0474730103e-10   1.1887810634e-06   6.6432935284e-23   1.0615923408e-12   5.4480492223e-27   7.6699963750e-01   1.9019541940e+03
  -4.8881983982e-01  -5.0131200624e-01   1.1718828918e+00   1.8631887564e-05   2.7682188647e-04   2.8271193378e-05   2.7297570106e-05   3.0002574441e+02  -2.0840153016e-05   2.7025221213e-15   4.3820065817e-06   6.5071857219e-10   2.7991439505e-22   6.1454949162e-14   2.3299723389e-01   5.0580398963e-12   1.4154296421e-06   9.7167204495e-13   5.4184542578e-22   2.8026998554e-23   1.7826969727e-12   6.0935672403e-09   1.0640424255e-09   1.9240000824e-06   5.8331889380e-22   4.4614497196e-12   4.7537065711e-26   7.6699941886e-01   1.8973463158e+03
  -4.6383550693e-01  -4.7632767340e-01   1.1718554106e+00   1.8632208449e-05   3.2091575812e-04   3.5314359073e-05   3.3347934103e-05   3.0003272743e+02  -2.0635325228e-05   1.4115000983e-13   1.1815200139e-05   1.5119062707e-09   8.5919757309e-22   7.6343221928e-14   2.3299641414e-01   7.2021680716e-12   1.8547553198e-06   1.5964855891e-12   1.8904462266e-21   9.7786056062e-23   4.3681898670e-12   1.5462073213e-08   2.4537918201e-09   2.4545711127e-06   2.0885351184e-21   1.1538303167e-11   1.6587984493e-25   7.6699925708e-01   1.8937098537e+03
  -4.4239271776e-01  -4.5134334045e-01   1.1717113797e+00   1.8633857779e-05   4.6286710516e-04   1.1625054584e-05   6.1064542188e-06   3.0006890314e+02  -1.8548513496e-05   1.5586043986e-09   4.5129076574e-04   3.8262854348e-08   5.7602379905e-20   1.2582509264e-13   2.3299196678e-01   1.4663040254e-11   4.3533325728e-06   1.8926068237e-11   7.5192792789e-20   3.8899781847e-21   8.5356972715e-11   1.0152176225e-06   1.4577285737e-07   4.8704145354e-06   2.4198670981e-19   1.1126604398e-09   6.6036709864e-24   7.6699760899e-01   1.8698983120e+03
  -4.2896677528e-01  -4.3344209507e-01   1.1672891802e+00   1.8683212425e-05   5.2382042456e-03  -4.2804560768e-03  -4.2968330157e-03   3.0117086601e+02   1.0945731899e-04   2.9647485136e-08   5.0214068662e-02   7.6439059818e-07   5.5890864637e-18   1.5779052090e-13   2.3281964079e-01   1.7857401799e-11   8.7123983150e-05   1.4399119860e-09   5.7879644744e-18   3.0059191917e-19   5.4280412188e-09   8.9718833815e-05   1.4673031589e-05   8.9214164353e-05   4.1666696072e-17   1.7585759359e-07   5.2241300757e-22   7.6689868206e-01   6.4797579426e+02
  -4.2225355874e-01  -4.2449145549e-01   1.1597186771e+00   1.8768263275e-05   1.4057901410e-02  -1.1933384822e-02  -1.1968446902e-02   3.0307654145e+02   3.3579913608e-04   7.8633367848e-06   1.4095284123e-01   1.7501255466e-06   1.2274097254e-17   1.3953971458e-13   2.3251648333e-01   1.3918564387e-11   2.3026560649e-04   3.9263340528e-09   1.2131967681e-17   6.3423005915e-19   1.4749974477e-08   2.4749368354e-04   4.0722571473e-05   2.3865356680e-04   9.1223239656e-17   4.9524033052e-07   1.1476635872e-21   7.6672411719e-01  -1.5199676407e+03
  -4.1777847670e-01  -4.2001566200e-01   1.0688925306e+00   1.9853443005e-05   1.3601792942e-01  -1.1370466978e-01  -1.1407387972e-01   3.2798395667e+02   3.3347655060e-03   9.8986566316e-07   3.9810440653e+00   1.1579159014e-05   1.5573873622e-16   1.2676608581e-15   2.2848596969e-01   1.3786848584e-11   2.1095281792e-03   3.6082444055e-08   9.8561605695e-17   5.5687881005e-18   1.3685830271e-07   2.3405342805e-03   3.8857082049e-04   2.2442406199e-03   8.8816058865e-16   4.8268724385e-06   1.6499155495e-20   7.6441457743e-01  -3.0456002751e+04
  -4.1443753626e-01  -4.1554129141e-01   1.1425013700e+00   1.8963094860e-05   2.9767912783e-02  -2.1562102247e-02  -2.1912514544e-02   3.0746817618e+02   8.5876012879e-04   1.5851141104e-07   4.2288829028e-01   7.7701628453e-06   1.9092337976e-17   2.5436452818e-14   2.3189571847e-01   8.2115757330e-12   5.9041301303e-04   9.8436003932e-09   1.8375646423e-17   9.7517439687e-19   3.8802341505e-08   6.2524846311e-04   9.6577938363e-05   4.6348885142e-04   1.0823308700e-16   9.6922753498e-07   1.9320431879e-21   7.6631976522e-01  -5.8946474997e+03
  -4.1222873912e-01  -4.1333378111e-01   1.1154449019e+00   1.9278508610e-05   6.1632622931e-02  -4.2657838562e-02  -4.3123833708e-02   3.1465626484e+02   1.7271601464e-03   3.9348524063e-04   1.1755055069e+00   1.4395719143e-05   4.7603167417e-17   2.5111046960e-14   2.3081133709e-01   9.4939948790e-12   1.1649410174e-03   1.8937857257e-08   3.5625051037e-17   1.9351366575e-18   6.7557105093e-08   1.2452450076e-03   1.9285128840e-04   9.2640195580e-04   2.5430375366e-16   1.9962933238e-06   4.4348898906e-21   7.6564274513e-01  -1.3711021511e+04
  -4.1055535238e-01  -4.1112369713e-01   9.2004095456e-01   2.1941918062e-05   4.1115990513e-01  -3.0122648244e-01  -3.0180198480e-01   3.7897610315e+02   9.6024368276e-03   1.4047509515e-03   2.5982980860e+01   3.2962326752e-05   2.5317463852e-15   7.3342577770e-16   2.2016845601e-01   4.2333503804e-11   6.0602151501e-03   1.0360097484e-07   5.9473787489e-16   3.7837612817e-17   3.2703605895e-07   6.7402892749e-03   1.1126423876e-03   6.2706638900e-03   8.1034190513e-15   1.3760322096e-05   2.7058340219e-19   7.5960057996e-01  -8.9980414125e+04
  -4.0921236958e-01  -4.0998700762e-01   8.1442484736e-01   2.3742408436e-05   7.4196482776e-01  -5.2092261783e-01  -5.2130818472e-01   4.2616467610e+02   1.5633061847e-02   1.7790476777e-04   7.6910845225e+01   4.2477773660e-05   1.5108293304e-14   2.3398770853e-15   2.1165224437e-01   9.0213658135e-11   9.6039639321e-03   1.6938272891e-07   1.7332743774e-15   1.1844450582e-16   5.0701664671e-07   1.0862399799e-02   1.8378568021e-03   1.1023416145e-02   3.2891670630e-14   2.4200216443e-05   1.7953459128e-18   7.5495276447e-01  -1.5193583196e+05
  -4.0740064249e-01  -4.0843773154e-01   8.9386004100e-01   2.2354625897e-05   5.0719535227e-01  -2.9835910136e-01  -2.9868684528e-01   3.8954129193e+02   1.0935566027e-02   2.5990508699e-05   3.5528792668e+01   4.4923674375e-05   4.3488744503e-15   4.6955041332e-16   2.1855802996e-01   5.4634940176e-11   6.9611737145e-03   1.1374856421e-07   8.8422285309e-16   5.7354832034e-17   3.8994173857e-07   7.7025630752e-03   1.2576709416e-03   6.8988435097e-03   1.1716003350e-14   1.5106092999e-05   4.8162140705e-19   7.5856118529e-01  -1.0159216123e+05
  -4.0498543677e-01  -4.0636355343e-01   8.1081958557e-01   2.3805659888e-05   7.3296461404e-01  -5.0979781096e-01  -5.1013810717e-01   4.2788268455e+02   1.5851715032e-02   2.7653297132e-05   8.0463815250e+01   4.8400299169e-05   1.6513335050e-14   2.7290222832e-15   2.1154960961e-01   9.3234894696e-11   9.8116330885e-03   1.7279871931e-07   1.8195230029e-15   1.2467735415e-16   5.1798089960e-07   1.1054058290e-02   1.8541125276e-03   1.0860492524e-02   3.3683273816e-14   2.3871347207e-05   1.9341585095e-18   7.5479713144e-01  -1.5234011541e+05
  -4.0299275628e-01  -4.0360732010e-01   9.0394985068e-01   2.2195471807e-05   4.7064449601e-01  -3.1028014160e-01  -3.1071182474e-01   3.8543068001e+02   1.0398007083e-02   6.7287956985e-04   3.1978316884e+01   4.1200413769e-05   3.6012400232e-15   4.1893998515e-16   2.1913801099e-01   5.0166675546e-11   6.5577878224e-03   1.0974044551e-07   7.8038869809e-16   5.0254981309e-17   3.6977787575e-07   7.2944003426e-03   1.2025731446e-03   6.7757190019e-03   1.0476404790e-14   1.4828870715e-05   3.9696777721e-19   7.5897499984e-01  -9.7314404228e+04
  -4.0159103884e-01  -4.0237819246e-01   1.0085759422e+00   2.0638629808e-05   2.4953143729e-01  -1.1605735985e-01  -1.1650522455e-01   3.4670628513e+02   5.6281043396e-03   2.5762230238e-05   1.0516182641e+01   3.6906898768e-05   6.5669755771e-16   6.9728447253e-17   2.2585609016e-01   2.6285582964e-11   3.7345848520e-03   5.4451017954e-08   3.0883908272e-16   1.8342325832e-17   2.4465873599e-07   4.0230286135e-03   6.2949065665e-04   3.0838892032e-03   2.4123782338e-15   6.6443525212e-06   7.5514187846e-20   7.6262906613e-01  -4.9282481666e+04
