# time = 0.55
# Grid points = 756
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2480347790e-01  -7.5000000000e-01   1.1719764462e+00   1.8630789811e-05   3.1086610744e-05   6.4438863224e-07   6.4179718340e-07   3.0000192496e+02  -2.1458187119e-05   6.5026842949e-17   1.9439614264e-08   6.7172817127e-12   1.4762889698e-25   4.2621985793e-15   2.3299981377e-01   1.0661523160e-13   8.9064668567e-08   2.6748671582e-14   7.5498402035e-26   3.9047979237e-27   1.1782767243e-14   1.4814480640e-10   2.7332999169e-11   1.4128913273e-07   3.9400644503e-25   2.6948539195e-13   6.6198456477e-30   7.6699995569e-01   1.9070616289e+03
  -6.7464244451e-01  -6.9960695579e-01   1.1719680824e+00   1.8630888030e-05   6.3795347408e-05   1.7158205913e-06   1.6936787997e-06   3.0000405429e+02  -2.1397719370e-05   5.2217846542e-16   9.2389458676e-07   9.2148626597e-11   1.0720638352e-23   9.1253651319e-15   2.3299959385e-01   3.3179851698e-13   1.9712469092e-07   2.0205132662e-13   1.0731266131e-23   5.5502875871e-25   5.3815871959e-13   8.6425050038e-09   1.4195959781e-09   2.9856638416e-07   7.3548688239e-23   1.6638490378e-11   9.4098612605e-28   7.6699990028e-01   1.9063106606e+03
  -6.2471342278e-01  -6.4967793323e-01   1.1719474205e+00   1.8631126734e-05   1.2651054800e-04  -1.0965479502e-06  -1.2274767199e-06   3.0000927427e+02  -2.1117302848e-05   1.0717999172e-14   1.6553375653e-05   1.2336413960e-09   4.5490952549e-22   1.7638676061e-14   2.3299896402e-01   9.1781547456e-13   5.0899078873e-07   2.4117424324e-12   4.7068023515e-22   2.4344406085e-23   8.5332966653e-12   1.4207064745e-07   2.3217710403e-08   6.8862697090e-07   3.3605843708e-21   2.7587047029e-10   4.1277473574e-26   7.6699967156e-01   1.9032025500e+03
  -5.7478440515e-01  -5.9974891233e-01   1.1718873525e+00   1.8631807854e-05   2.6242119645e-04  -3.1777414707e-05  -3.2300009022e-05   3.0002431651e+02  -1.9852315878e-05   9.4546197484e-14   1.3153214853e-04   7.6742334183e-09   6.6299468573e-21   2.9478070993e-14   2.3299687273e-01   2.0817813608e-12   1.5368206214e-06   1.5002641904e-11   6.8799489969e-21   3.5586266415e-22   5.4996154158e-11   9.2508175373e-07   1.5112196872e-07   1.8234052538e-06   4.9699248649e-20   1.8006584321e-09   6.0357708805e-25   7.6699868129e-01   1.8903051178e+03
  -5.2485540495e-01  -5.4981989797e-01   1.1717539375e+00   1.8633306636e-05   5.2371987548e-04  -1.2721240222e-04  -1.2856012879e-04   3.0005758283e+02  -1.6527558230e-05   6.7001888905e-13   5.4640497277e-04   2.5139509905e-08   3.7927170827e-20   4.1073193242e-14   2.3299195331e-01   3.5502255192e-12   3.9357619323e-06   4.9376246099e-11   3.9029775016e-20   2.0190412027e-21   1.8297938748e-10   3.1232858599e-06   5.1032868261e-07   4.3427745270e-06   2.8634399513e-19   6.0915763026e-09   3.4268956907e-24   7.6699610307e-01   1.8575330007e+03
  -4.8751815195e-01  -4.9989091193e-01   1.1715299884e+00   1.8635808699e-05   9.3499002314e-04  -3.1628070720e-04  -3.1881161797e-04   3.0011329097e+02  -1.0402782149e-05   5.4199254822e-11   1.4396193115e-03   5.6605641988e-08   1.1312030613e-19   4.6866815652e-14   2.3298342330e-01   4.5527571461e-12   8.0629313722e-06   1.1121166419e-10   1.1428174104e-19   5.9130554378e-21   4.1792519868e-10   7.3043957356e-06   1.1941146925e-06   8.5728842435e-06   8.5943871276e-19   1.4286422524e-08   1.0048080533e-23   7.6699137094e-01   1.7984273905e+03
  -4.6895900960e-01  -4.7514539197e-01   1.1705284078e+00   1.8646966172e-05   2.7318169572e-03  -1.2526114918e-03  -1.2595550451e-03   3.0036228108e+02   1.8652185061e-05   1.5465156741e-09   5.8990835763e-03   1.9723333260e-07   4.7210558922e-19   4.1580465529e-14   2.3294441079e-01   5.0803610858e-12   2.6788664929e-05   3.8933164058e-10   4.5954004166e-19   2.3797961185e-20   1.5080828104e-09   2.7510539903e-05   4.5038591306e-06   2.7569100303e-05   3.6228937494e-18   5.4166080218e-08   4.0656165191e-23   7.6696896375e-01   1.5216523493e+03
  -4.5658620843e-01  -4.6277262723e-01   1.1668745276e+00   1.8687733573e-05   8.7749904974e-03  -5.1554911751e-03  -5.1819817804e-03   3.0127355158e+02   1.2684438743e-04   1.7168887454e-07   2.5414509288e-02   7.3826607627e-07   1.7688878906e-18   2.1493065238e-14   2.3280089224e-01   5.0512695433e-12   9.5686219534e-05   1.3614906315e-09   1.6591430925e-18   8.6196072168e-20   5.5039020177e-09   1.0314817605e-04   1.6889724259e-05   9.6894063891e-05   1.3501847381e-17   2.0341961914e-07   1.5015458560e-22   7.6688554102e-01   4.9690229593e+02
  -4.4744527460e-01  -4.5039978963e-01   1.1332545779e+00   1.9073607690e-05   4.4509400446e-02  -4.8547528696e-02  -4.8783005445e-02   3.0994332237e+02   1.0487819458e-03   2.6027140170e-05   5.7535138170e-01   5.6048628993e-06   2.2634495129e-17   1.9322791602e-15   2.3151809787e-01   7.7945038652e-12   7.5325915392e-04   1.1865345249e-08   2.0522303700e-17   1.0982304177e-18   4.6212856267e-08   7.3211475712e-04   1.2249554501e-04   6.9379135508e-04   1.6753910710e-16   1.6269625961e-06   2.2883866093e-21   7.6617295140e-01  -8.2328123451e+03
  -4.4305886454e-01  -4.4449075958e-01   9.5767466449e-01   2.1432784768e-05   3.1348820153e-01  -2.7652010283e-01  -2.7750518763e-01   3.6533961648e+02   5.6519664890e-03   5.4922834373e-07   2.2831997996e+01   1.5963942883e-05   1.2823168811e-15   1.7438517427e-16   2.2365376573e-01   4.2077199766e-11   4.5904243516e-03   1.1570593839e-07   5.4244195995e-16   3.3843245681e-17   2.8606480661e-07   3.5309764514e-03   6.6403647393e-04   4.9023531869e-03   7.7784794747e-15   1.3768822809e-05   1.8820700560e-19   7.6262830923e-01  -5.5806183512e+04
  -4.4041460156e-01  -4.4162696951e-01   1.0319125674e+00   2.0359705460e-05   1.9008273209e-01  -1.4991692418e-01  -1.5108308197e-01   3.3958029340e+02   3.5822848571e-03   3.6961014850e-05   8.2310156017e+00   1.5538116566e-05   3.1601521988e-16   5.9574796419e-17   2.2746692386e-01   2.1872301377e-11   2.8762163423e-03   6.3669474217e-08   1.9226156438e-16   1.1259874521e-17   1.7711624590e-07   2.3347164274e-03   4.1517659307e-04   2.6504254057e-03   2.0568864817e-15   7.1053876616e-06   4.0693201085e-20   7.6423365704e-01  -3.2620330391e+04
  -4.3824096847e-01  -4.3920223361e-01   8.7432856873e-01   2.2797504872e-05   4.9269618854e-01  -4.2502887653e-01  -4.2619441718e-01   3.9941549893e+02   8.2194001896e-03   1.0195657607e-04   5.6414809610e+01   1.8210583175e-05   5.4733529190e-15   7.8602016789e-16   2.1864934533e-01   8.5799648055e-11   6.8173713156e-03   1.9526569482e-07   1.4436252367e-15   9.6363813126e-17   4.1474073189e-07   4.9426494644e-03   9.7160468748e-04   7.9501848535e-03   2.7563684820e-14   2.3144795064e-05   9.0469997930e-19   7.6062687888e-01  -8.5295737688e+04
  -4.3674531730e-01  -4.3727970332e-01   1.0534628856e+00   2.0069639554e-05   1.4087646163e-01  -1.3178686335e-01  -1.3281560830e-01   3.3278845281e+02   3.0406243102e-03   2.7411466507e-04   5.4524559836e+00   1.3830884149e-05  -9.7232534216e-16   5.4927759096e-17   2.2840042210e-01   1.8118454916e-11   2.4185947146e-03   5.0784540201e-08  -2.1291313641e-14   8.0403370012e-18   1.4793212653e-07   2.0083613213e-03   3.5160816039e-04   2.1485300260e-03   1.4199905451e-15   5.6399137106e-06   2.5254204429e-20   7.6465281411e-01  -2.7171631147e+04
  -4.3567692605e-01  -4.3621093127e-01   1.1171339718e+00   1.9263138821e-05   7.6590959256e-02  -5.9558951575e-02  -6.0539501832e-02   3.1425559719e+02   1.5332352636e-03   2.6941094845e-06   9.5535448470e-01   1.0987082567e-05  -2.8013636030e-16   2.3810161430e-17   2.3091178016e-01   9.2127048525e-12   1.0879083596e-03   1.5954352639e-08  -4.8372786869e-15   1.8454137001e-18   6.5316218767e-08   1.0743219695e-03   1.7604454566e-04   9.4186908904e-04   2.7902408035e-16   2.1634429752e-06   4.1331845654e-21   7.6579484406e-01  -1.2366529465e+04
