# time = 0.85
# Grid points = 1080
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4095567829e-01  -7.5000000000e-01   1.1711228347e+00   1.8640593325e-05  -2.7795293387e-03  -3.0106156231e-03  -3.0270374646e-03   3.0021696023e+02  -1.1589429835e-05   2.7406967178e-07   4.1826295854e-04   1.1236204734e-07   2.8580622732e-20   1.0851599438e-14   2.3297150709e-01   9.3580305837e-13   1.7215351241e-05   2.9172916180e-09   1.1208806999e-21   5.8016310322e-23   1.9952475424e-11   2.8786134423e-06   1.6632939092e-06   1.3570122753e-05   3.9408765911e-19   3.4420291264e-08   9.9132861373e-26   7.6699301581e-01   1.7542623067e+03
  -7.2757506868e-01  -7.3191135658e-01   1.0902021489e+00   1.9622754648e-05   1.5963200039e-01  -1.2267594564e-01  -1.2283737902e-01   3.2219325993e+02   1.0349468116e-03   1.0644698612e-07   4.2704925034e-03   4.0226285618e-06   2.7402413577e-20   1.4632444954e-15   2.2975022133e-01   6.3809178170e-15   1.7327464347e-03   3.3199335562e-07   7.2686333017e-24   4.0356277469e-25   2.1072692584e-11   2.6793641881e-04   1.8338305425e-04   1.8697545742e-03   3.8732595343e-19   4.9268481642e-06   5.9039774532e-25   7.6618667669e-01  -1.7570140183e+04
  -7.1825157474e-01  -7.2323878078e-01   1.0747417167e+00   1.9822559854e-05   2.0076030717e-01  -1.4305908333e-01  -1.4334011294e-01   3.2676246783e+02   1.2532420236e-03   1.2957606840e-07   4.8854995042e-03   4.8601693557e-06   1.6174928459e-20   7.4749188323e-16   2.2907896720e-01   2.9347480730e-15   2.0919166084e-03   4.0063149096e-07   3.3066125449e-24   1.8603848902e-25   2.1264113531e-11   3.2334993816e-04   2.2128747884e-04   2.2544390266e-03   2.1607687248e-19   5.9415054276e-06   1.2230907132e-24   7.6601883742e-01  -2.1595016206e+04
  -7.0935258147e-01  -7.1326436870e-01   1.1549479813e+00   1.8828789915e-05   4.3678142065e-02  -1.4601224266e-02  -1.4829029492e-02   3.0436449788e+02   1.8372832018e-04   3.8159810510e-10   1.4220608482e-03   1.0806913944e-06   4.2720027694e-20   5.9405688288e-15   2.3237422025e-01   6.4546515905e-14   3.4108988172e-04   6.4311039561e-08   7.7466606330e-23   4.0669480986e-24   2.0418524455e-11   5.2861496445e-05   3.5568225571e-05   3.4968901575e-04   7.2594150488e-19   9.1966190198e-07   2.5192629137e-26   7.6684450644e-01  -1.7755858978e+03
  -7.0351572738e-01  -7.0544079424e-01   1.1169453101e+00   1.9286662606e-05   1.2513566564e-01  -6.7803745515e-02  -6.8134917582e-02   3.1458220574e+02   6.7172205198e-04   1.8772825714e-06   2.8857599721e-03   2.8335539424e-06   1.3304983721e-20   2.3111010934e-15   2.3086994373e-01   5.2094686612e-15   1.1371724179e-03   2.1770655996e-07   6.0840107625e-24   3.3013436063e-25   2.0872514172e-11   1.7603777838e-04   1.2029444228e-04   1.2238950804e-03   2.0752250236e-19   3.2237395117e-06   1.2649968666e-25   7.6646638153e-01  -1.0845437634e+04
  -7.0030274073e-01  -7.0159066053e-01   1.0574360321e+00   2.0051230667e-05   2.5846771774e-01  -1.5975837688e-01  -1.6023528296e-01   3.3203199098e+02   1.5041223527e-03   4.2122019716e-06   5.5952545387e-03   6.0185531416e-06   1.8079675711e-20   8.1984440996e-17   2.2830780619e-01   2.5569472285e-15   2.5076191828e-03   4.7954425827e-07   2.7933244280e-24   1.5948202046e-25   2.1081899391e-11   3.8676812913e-04   2.6453069070e-04   2.6947863161e-03   2.2422023542e-19   7.0935571307e-06   2.7820592810e-24   7.6582489782e-01  -2.6215428094e+04
  -6.9823367507e-01  -6.9901482093e-01   1.0169647852e+00   2.0608063428e-05   3.5305787255e-01  -2.2569688005e-01  -2.2620529653e-01   3.4504102122e+02   2.1165934435e-03   1.2913092376e-05   6.7608895679e-03   8.5969168817e-06   3.1480678945e-20   2.9971805718e-18   2.2642316838e-01   2.6993276722e-15   3.5421285282e-03   6.7308431161e-07   2.5856291806e-24   1.5269414499e-25   1.9467593535e-11   5.4172145424e-04   3.6932428720e-04   3.7432866933e-03   3.2938566031e-19   9.8017662675e-06   1.6386598356e-23   7.6536129887e-01  -3.7336690187e+04
  -6.9695882781e-01  -6.9745252922e-01   9.7178421487e-01   2.1270367778e-05   4.8202332388e-01  -3.0769628336e-01  -3.0799466526e-01   3.6084273154e+02   2.8669328404e-03   3.8443055512e-05   6.7638064171e-03   1.0821635409e-05   5.0667945387e-20   2.1671165830e-19   2.2407837172e-01   2.6781031244e-15   4.7811871643e-03   9.1117125553e-07   1.9316143321e-24   1.1833193574e-25   1.5515768227e-11   7.2469700542e-04   4.9548239794e-04   5.1117012983e-03   4.4653609029e-19   1.3229672491e-05   1.0474119518e-22   7.6478359792e-01  -5.1363585572e+04
  -6.9600720243e-01  -6.9646512641e-01   9.2387351067e-01   2.2025333103e-05   6.5770795780e-01  -4.0788578410e-01  -4.0772685061e-01   3.7929100013e+02   3.7653318349e-03   5.0977921903e-05   5.6507413430e-03   1.2632208541e-05   7.2859802941e-20   8.6815845355e-20   2.2123178988e-01   2.4003424011e-15   6.2019742253e-03   1.1960880807e-06   1.1214950499e-24   7.1310436444e-26   1.0657883350e-11   9.3580669785e-04   6.4510034730e-04   6.8854069895e-03   5.4216160979e-19   1.7601733144e-05   6.9744628975e-22   7.6406849182e-01  -6.8874139830e+04
  -6.9478222916e-01  -6.9554927845e-01   8.7778589735e-01   2.2808378048e-05   8.5253890691e-01  -5.0751811779e-01  -5.0671909943e-01   3.9890540740e+02   4.7253926289e-03   2.1820868481e-05   3.9226841675e-03   1.4518437348e-05   8.9060634956e-20   9.6616935458e-20   2.1818879059e-01   1.9018028924e-15   7.7239692765e-03   1.5013881361e-06  -1.2094496736e-22   5.4586487704e-26   6.2947202376e-12   1.1613150839e-03   8.0461295173e-04   8.7649645704e-03   5.5383293518e-19   2.2199723928e-05   4.0228230485e-21   7.6331812797e-01  -8.7476457454e+04
  -6.9316758984e-01  -6.9401517987e-01   8.6052553532e-01   2.3117405302e-05   9.3040489117e-01  -5.4333887757e-01  -5.4223159175e-01   4.0677701315e+02   5.1067411502e-03   1.3606724758e-06   3.1648037468e-03   1.5365670184e-05   9.0480209436e-20   9.9892190145e-20   2.1698553507e-01   1.6482876494e-15   8.3421314983e-03   1.6230311992e-06   3.2114782611e-25   2.1387374109e-26   4.7924635154e-12   1.2520848979e-03   8.6797166475e-04   9.4825003124e-03   5.2263408501e-19   2.3950825179e-05   7.6202519376e-21   7.6302883703e-01  -9.4673815538e+04
  -6.9147267340e-01  -6.9231999980e-01   8.5858330229e-01   2.3152951131e-05   9.4808555037e-01  -5.4494781773e-01  -5.4368065861e-01   4.0768737440e+02   5.1535964602e-03   2.2430267198e-06   3.1407020251e-03   1.5318265399e-05   9.2022065124e-20   1.0168411168e-19   2.1683201345e-01   1.6475482038e-15   8.4076912516e-03   1.6379852767e-06  -7.8484702841e-23   3.5209024278e-26   4.7223892691e-12   1.2621198939e-03   8.7564752991e-04   9.5894186303e-03   5.2857117135e-19   2.4205539012e-05   8.2116690983e-21   7.6299194745e-01  -9.5639693984e+04
  -6.9008345312e-01  -6.9062534700e-01   8.7995786343e-01   2.2770533888e-05   8.7169757091e-01  -4.9301021728e-01  -4.9181628564e-01   3.9794815027e+02   4.6866067718e-03   4.1999357428e-05   4.2534949802e-03   1.4252465963e-05   9.3435211009e-20   1.0039100444e-19   2.1829679630e-01   2.0352776798e-15   7.6360225583e-03   1.4888191763e-06   5.8141175537e-25   3.8184643103e-26   6.8658239724e-12   1.1488910668e-03   7.9760079684e-04   8.7430690102e-03   5.9021591132e-19   2.2125451047e-05   3.7441279207e-21   7.6333975352e-01  -8.7011588506e+04
  -6.8923202531e-01  -6.8954155923e-01   9.2141315578e-01   2.2065767129e-05   7.1280460970e-01  -3.8830660659e-01  -3.8730959906e-01   3.8029297860e+02   3.8166963069e-03   9.8549179694e-05   6.0781666872e-03   1.2988311129e-05   8.0592815557e-20   8.4432615781e-20   2.2106003029e-01   2.5907746618e-15   6.2756728124e-03   1.2122518834e-06   1.2858838948e-24   8.1911578750e-26   1.1354671219e-11   9.4527437837e-04   6.5249511590e-04   7.0126641442e-03   5.9501225195e-19   1.7876778762e-05   7.6947725260e-22   7.6402178591e-01  -7.0040466957e+04
  -6.8861120302e-01  -6.8892249139e-01   9.6482961358e-01   2.1375883659e-05   5.5296138401e-01  -2.8085550308e-01  -2.8002737874e-01   3.6339056736e+02   2.9776822094e-03   8.4864526642e-05   7.3317800999e-03   1.1975719661e-05   6.0011894554e-20   6.3580085016e-20   2.2374121127e-01   2.9572441484e-15   4.9962447004e-03   9.4675193598e-07   2.2301348258e-24   1.3738699427e-25   1.6368436269e-11   7.5252582937e-04   5.1284753215e-04   5.2617779260e-03   5.0645803932e-19   1.3562665099e-05   1.3528348789e-22   7.6470890759e-01  -5.3170093040e+04
  -6.8779221407e-01  -6.8829991464e-01   1.0091777394e+00   2.0717836123e-05   4.2082142309e-01  -1.8780384416e-01  -1.8706145913e-01   3.4762977021e+02   2.2158954669e-03   2.8661554428e-05   7.8581447543e-03   1.0793028175e-05   4.0934403668e-20   4.3666889656e-20   2.2615307589e-01   3.2164560132e-15   3.7826125037e-03   7.0485359886e-07   3.4268822346e-24   2.0371269131e-25   2.1883771665e-11   5.7242394501e-04   3.8543171578e-04   3.7767325478e-03   3.9573950982e-19   9.8728684008e-06   2.1405041634e-23   7.6530835262e-01  -3.8417456011e+04
  -6.8649058900e-01  -6.8728451349e-01   1.0387551795e+00   2.0302968558e-05   3.5340703720e-01  -1.3705019562e-01  -1.3629040955e-01   3.3787702705e+02   1.7602779250e-03   1.4248488526e-06   7.7746016831e-03   9.6395022533e-06   3.0700361078e-20   3.2282572404e-20   2.2757076676e-01   3.3867541862e-15   3.0073684636e-03   5.5948814978e-07   4.4395167730e-24   2.5752147197e-25   2.5930090202e-11   4.5939240627e-04   3.0865215614e-04   2.9887039740e-03   3.3108909587e-19   7.8947671986e-06   6.0359325641e-24   7.6564702246e-01  -3.0100671047e+04
