# time = 0.575
# Grid points = 1021
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508857484e-01  -7.5000000000e-01   1.1719757245e+00   1.8630798272e-05   3.4805466511e-05   7.1790486159e-07   7.1341833056e-07   3.0000210855e+02  -2.1452515487e-05   1.6415990715e-16   1.3171176571e-07   1.7432146088e-11   6.8834905132e-25   4.6698841042e-15   2.3299979450e-01   1.2637504132e-13   9.8547008563e-08   4.8049575939e-14   6.0939213011e-25   3.1517951539e-26   8.0235170584e-14   1.2710789402e-09   2.1107237072e-10   1.5485752550e-07   4.1113508359e-24   2.4380378540e-12   5.3432915742e-29   7.6699995060e-01   1.9069925223e+03
  -6.7519920115e-01  -7.0017714968e-01   1.1719659104e+00   1.8630912789e-05   7.1980433235e-05   9.1788660451e-07   8.8026107080e-07   3.0000459956e+02  -2.1356960718e-05   1.4130454690e-15   3.3999198759e-06   2.9256860732e-10   4.5401578015e-23   9.7049509743e-15   2.3299952052e-01   3.9483043778e-13   2.3349189714e-07   5.8891487947e-13   4.6333067512e-23   2.3963843341e-24   1.9526104218e-12   3.2429140397e-08   5.3042521374e-09   3.3964691869e-07   3.2966403743e-22   6.2883311140e-11   4.0628343238e-27   7.6699986825e-01   1.9058799440e+03
  -6.2524330520e-01  -6.5022125261e-01   1.1719385240e+00   1.8631226500e-05   1.5152371608e-04  -7.6066852641e-06  -7.8003498213e-06   3.0001149046e+02  -2.0890957218e-05   1.8210053484e-14   3.4743580830e-05   2.4551448564e-09   1.0811012665e-21   1.8197525224e-14   2.3299863206e-01   1.0690134889e-12   6.7143590764e-07   4.8200251565e-12   1.1153393636e-21   5.7687765986e-23   1.7361028519e-11   2.9238263268e-07   4.7770443058e-08   8.5669232004e-07   8.0620461573e-21   5.6883040827e-10   9.7817830536e-26   7.6699949661e-01   1.9009614959e+03
  -5.7528741481e-01  -6.0026535779e-01   1.1718695453e+00   1.8632006037e-05   3.1531720467e-04  -4.8052082395e-05  -4.8677570164e-05   3.0002873684e+02  -1.9341512653e-05   1.1098866175e-13   1.8456236824e-04   1.0410869039e-08   9.7648417712e-21   2.8688449362e-14   2.3299618065e-01   2.2283746023e-12   1.8719316114e-06   2.0527578809e-11   1.0051674776e-20   5.1992706037e-22   7.5065975183e-11   1.2783003671e-06   2.0885414228e-07   2.1594023001e-06   7.3529759908e-20   2.4915094444e-09   8.8192940525e-25   7.6699828786e-01   1.8853960528e+03
  -5.2533155183e-01  -5.5030947184e-01   1.1717366027e+00   1.8633496661e-05   6.0007239151e-04  -1.4920512642e-04  -1.5058914930e-04   3.0006185662e+02  -1.5915488565e-05   1.1013115944e-12   6.0765121482e-04   2.8061209424e-08   4.1555782762e-20   3.6792108310e-14   2.3299122470e-01   3.4161470953e-12   4.2797804954e-06   5.5521101629e-11   4.2165774588e-20   2.1813010215e-21   2.0544521221e-10   3.5718437420e-06   5.8383609119e-07   4.6703929860e-06   3.1523292590e-19   6.9803338259e-09   3.7026439436e-24   7.6699563414e-01   1.8519253016e+03
  -4.8821485244e-01  -5.0035363182e-01   1.1714414033e+00   1.8636790366e-05   1.1999047478e-03  -4.0823486117e-04  -4.1106233830e-04   3.0013524698e+02  -7.6593194056e-06   2.3897710168e-11   1.7561331013e-03   6.9948394473e-08   1.3461911661e-19   3.9162283690e-14   2.3297989780e-01   4.2991136997e-12   9.7458547629e-06   1.3753229677e-10   1.3363160311e-19   6.9147696707e-21   5.1758259762e-10   9.2509465625e-06   1.5128302921e-06   1.0244339976e-05   1.0278659461e-18   1.8127282961e-08   1.1755866859e-23   7.6698925949e-01   1.7727545636e+03
  -4.7000667564e-01  -4.7607607305e-01   1.1708279726e+00   1.8643620286e-05   2.3664722012e-03  -1.0230505806e-03  -1.0289700234e-03   3.0028766830e+02   1.0180175673e-05   1.4034006225e-09   4.3383104586e-03   1.6230917389e-07   3.3761584766e-19   3.5170822929e-14   2.3295606581e-01   4.6165408369e-12   2.1231540619e-05   3.0426848042e-10   3.2735442482e-19   1.6948072215e-20   1.1817320335e-09   2.1675721710e-05   3.5456187004e-06   2.1776040551e-05   2.5861054788e-18   4.2558570367e-08   2.8907845238e-23   7.6697549891e-01   1.6036030259e+03
  -4.5786784476e-01  -4.6393727824e-01   1.1670932465e+00   1.8685382393e-05   8.5019763396e-03  -5.1157796983e-03  -5.1416799765e-03   3.0121952513e+02   1.1545970544e-04   3.7037504788e-08   2.4343291967e-02   7.2091391188e-07   1.6448606802e-18   1.5057056698e-14   2.3281361439e-01   5.0574964102e-12   9.1584839827e-05   1.3550899506e-09   1.6123696687e-18   8.3751809267e-20   5.3405864783e-09   9.4513489969e-05   1.5575472548e-05   8.9517827900e-05   1.2894312347e-17   1.9378324297e-07   1.4571853217e-22   7.6689427258e-01   6.0865130014e+02
  -4.4877549505e-01  -4.5179841129e-01   1.1512478011e+00   1.8866192002e-05   2.9946640061e-02  -2.3491440311e-02  -2.3597624169e-02   3.0525436107e+02   5.1234097491e-04   1.5089762206e-06   1.9782190892e-01   2.5603646549e-06   8.4482463858e-18   2.1087091623e-15   2.3222815639e-01   6.2109241140e-12   3.8726816413e-04   6.5659337149e-09   8.4208805324e-18   4.4364673317e-19   2.3213252317e-08   3.5738170811e-04   6.1315181821e-05   3.7435240020e-04   7.4824188116e-17   9.2067434053e-07   8.3978711869e-22   7.6658801533e-01  -3.2307302500e+03
  -4.4424096299e-01  -4.4575257881e-01   1.1043152324e+00   1.9426726973e-05   9.8534501004e-02  -7.8301287004e-02  -7.8625051685e-02   3.1790943414e+02   1.6433872801e-03   5.9878125411e-06   1.6062076590e+00   6.4056959138e-06   4.9111165018e-17   3.9569736321e-17   2.3042369721e-01   9.7670817206e-12   1.2844565767e-03   2.4248199316e-08   4.0833718411e-17   2.2437155809e-18   7.6311906719e-08   1.0748806913e-03   1.9300872930e-04   1.2981205422e-03   4.3961972708e-16   3.4552224185e-06   5.4672776703e-21   7.6571587476e-01  -1.4556715415e+04
  -4.4121694541e-01  -4.4272934718e-01   1.0525326421e+00   2.0088937818e-05   1.7668108965e-01  -1.3938674281e-01  -1.3996335224e-01   3.3317660782e+02   2.8957760480e-03   1.9283170875e-05   5.4215275419e+00   1.0448739396e-05   1.6478967334e-16   3.0107216898e-17   2.2830765675e-01   1.5551353369e-11   2.3611092001e-03   5.6867754649e-08   1.0360260282e-16   5.9607999842e-18   1.3042236108e-07   1.8402965640e-03   3.3781796687e-04   2.3834474476e-03   1.3155989594e-15   6.4812712514e-06   1.9306554132e-20   7.6475255475e-01  -2.7283969402e+04
