# time = 0.125
# Grid points = 405
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2533773650e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -7.2690515673e-17   4.1382772028e-39   4.1382772028e-39   3.0000000000e+02  -2.1502453731e-05   7.0630024608e-36   8.5761188173e-37   1.7151351690e-27   4.1681579542e-57   1.3402716221e-30   2.3300000000e-01   1.7016084952e-29   7.2327563077e-20   9.3502405774e-31   3.1001412208e-70   2.8101594263e-71   5.3943274653e-43   1.3145658157e-40   1.4984546828e-29   1.2316049965e-19   3.4335338909e-68   8.8850429501e-41   4.8369434085e-74   7.6700000000e-01   1.9075768848e+03
  -6.7569566647e-01  -7.0067547299e-01   1.1719839921e+00   1.8630700790e-05   3.1761283206e-16   5.2997741455e-35   5.2997741455e-35   3.0000000000e+02  -2.1502453731e-05   3.2717834757e-35   3.1250621175e-34   3.5567134256e-25   3.2222547826e-52   3.8390909079e-28   2.3300000000e-01   4.7666950929e-27   3.7552879949e-18   3.5712791656e-28   5.6172047230e-65   2.9050417740e-66   1.9606561282e-40   5.1188915539e-38   6.3311565019e-27   6.4024792063e-18   4.2741609016e-64   6.7634055411e-39   4.9248072953e-69   7.6700000000e-01   1.9075768848e+03
  -6.2573605341e-01  -6.5071585994e-01   1.1719839921e+00   1.8630700790e-05   1.4447656864e-14   4.5280857196e-31   4.5280857196e-31   3.0000000000e+02  -2.1502453730e-05   3.1300362812e-32   1.2515613235e-31   5.2733983634e-23   1.1428612683e-47   7.3934118530e-26   2.3300000000e-01   8.9797888142e-25   1.5406160666e-16   9.1358763389e-26   3.2527157522e-60   1.6821315014e-61   6.0264248714e-38   2.2732821163e-35   1.8268391447e-24   2.6222442235e-16   1.2372812779e-59   9.5836638643e-37   2.8516685082e-64   7.6700000000e-01   1.9075768848e+03
  -5.7577644036e-01  -6.0075624688e-01   1.1719839921e+00   1.8630700790e-05   4.9625178723e-13   1.9497961057e-27   1.9497961057e-27   3.0000000000e+02  -2.1502453728e-05   2.6622520698e-29   4.7637259520e-28   5.1823700771e-21   1.4934237914e-43   8.5497810609e-24   2.3300000000e-01   1.0258195058e-22   5.2759263966e-15   1.3383214026e-23   3.0223033803e-55   1.5631206936e-56   4.9021698762e-35   3.3215139509e-32   3.0441914092e-22   8.9463132547e-15   5.7601521603e-55   3.2233456157e-34   2.6498772670e-59   7.6700000000e-01   1.9075768848e+03
  -5.2581682730e-01  -5.5079663383e-01   1.1719839921e+00   1.8630700790e-05   1.4220405132e-11   2.3679025545e-25   2.3679025545e-25   3.0000000000e+02  -2.1502453653e-05   1.4069319863e-26   1.5784838493e-24   2.9972646289e-19   5.7620612529e-40   5.3359130989e-22   2.3300000000e-01   6.3694307814e-21   1.5133047792e-13   9.3380717451e-22   2.1440657396e-51   1.1088878946e-52   5.6008468688e-33   3.9477416210e-30   2.2419669344e-20   2.5554121044e-13   3.7776599696e-51   3.2865405943e-32   1.8798432339e-55   7.6700000000e-01   1.9075768839e+03
  -4.7585721424e-01  -5.0083702077e-01   1.1719839918e+00   1.8630700793e-05   3.2692216977e-10   1.6981469738e-22   1.6981469738e-22   3.0000000008e+02  -2.1502451956e-05   4.3803750355e-24   2.1956263600e-21   1.0735365188e-17   7.9392586447e-37   1.9841542806e-20   2.3299999999e-01   2.3645450369e-19   3.4815901866e-12   3.7094246162e-20   3.9609678288e-47   2.0485568810e-48   2.7871931499e-30   2.1223829520e-27   9.2406754385e-19   5.8597876384e-12   7.6252750964e-47   1.8590039214e-29   3.4728214822e-51   7.6700000000e-01   1.9075768649e+03
  -4.2589760119e-01  -4.5087740772e-01   1.1719839866e+00   1.8630700854e-05   5.7770951336e-09   2.4473783256e-19   2.4473783256e-19   3.0000000139e+02  -2.1502422391e-05   7.6585048514e-22   1.3380940515e-18   2.5871444853e-16   4.7648388317e-34   4.8529216943e-19   2.3299999987e-01   5.8034351918e-18   6.1553301856e-11   9.7115843876e-19   1.0063865440e-42   5.2049891493e-44   2.8853696894e-27   2.2936591149e-24   2.5857328992e-17   1.0336079758e-10   2.5500474041e-42   2.7875557476e-26   8.8237450705e-47   7.6699999997e-01   1.9075765348e+03
  -3.7593798813e-01  -4.0091779466e-01   1.1719839201e+00   1.8630701640e-05   7.6561739393e-08   1.0385335475e-16   1.0385335475e-16   3.0000001838e+02  -2.1502038591e-05   7.4253694859e-20   4.1488966753e-16   4.5113377535e-15   1.4439253350e-31   8.3821732218e-18   2.3299999825e-01   1.0161546052e-16   8.1610711758e-10   1.8642349187e-17   5.9445930978e-39   3.0745333610e-40   9.7338856935e-25   9.9709460413e-22   5.6654084322e-16   1.3679473376e-09   2.2451913953e-38   1.5349311619e-23   5.2120930285e-43   7.6699999957e-01   1.9075722629e+03
  -3.2597837508e-01  -3.5095818161e-01   1.1719832802e+00   1.8630709197e-05   7.5659728304e-07   8.3138892700e-15   8.3138892700e-15   3.0000018170e+02  -2.1498352138e-05   4.2117468508e-18   7.5378988208e-14   6.1269724165e-14   2.5281836149e-29   1.0895048016e-16   2.3299998268e-01   1.3612045725e-15   8.0708829595e-09   2.8650948264e-16   6.0606497035e-36   3.1345616895e-37   7.4083304711e-23   7.9140275853e-20   1.0528519014e-14   1.3500895467e-08   2.4485915943e-35   1.2641117194e-21   5.3138725208e-40   7.6699999574e-01   1.9075313653e+03
  -2.7601876219e-01  -3.0099856856e-01   1.1719785943e+00   1.8630764537e-05   5.7317076601e-06   2.8169967417e-13   2.8169967417e-13   3.0000137764e+02  -2.1471384157e-05   1.5927034603e-16   9.1458981397e-12   6.9119767585e-13   2.9103809692e-27   1.1377071023e-15   2.3299986883e-01   1.4865009478e-14   6.1231633179e-08   3.6705167867e-15   2.1664506060e-33   1.1204916474e-34   2.4249963012e-21   2.6337622293e-18   1.6093620488e-13   1.0210742640e-07   8.9945409148e-33   4.2710794045e-20   1.8995608098e-37   7.6699996783e-01   1.9072335237e+03
