# time = 0.175
# Grid points = 400
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510704141e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.0668201836e-14   8.0993556015e-25   8.0993556015e-25   3.0000000000e+02  -2.1502453730e-05   2.3562177414e-32   1.1839310562e-26   2.3065433897e-22   3.3932630788e-46   4.0897621077e-25   2.3300000000e-01   4.8897401794e-24   9.2339326040e-17   7.6418968190e-25   2.1882964316e-54   1.1317816356e-55   7.4463536896e-33   7.6951755656e-30   1.9601925224e-23   1.5535928151e-16   8.3098266866e-54   1.1816975150e-31   1.9186489601e-58   7.6700000000e-01   1.9075768848e+03
  -6.7526003099e-01  -7.0021408283e-01   1.1719839921e+00   1.8630700790e-05   3.0187017562e-13   6.0048933870e-23   6.0048933870e-23   3.0000000000e+02  -2.1502453729e-05   2.5873920921e-30   8.4776779549e-25   7.2437682811e-21   3.4557319109e-43   1.3043341743e-23   2.3300000000e-01   1.5623381678e-22   2.3219590777e-15   2.5340716075e-23   5.0013519493e-51   2.5866894026e-52   5.3264278523e-31   5.5794512186e-28   6.7423962520e-22   3.9017907564e-15   1.9428215825e-50   8.6810210413e-30   4.3850757872e-55   7.6700000000e-01   1.9075768848e+03
  -6.2535192730e-01  -6.5030597914e-01   1.1719839921e+00   1.8630700790e-05   6.2027409271e-12   3.5614507920e-21   3.5614507920e-21   3.0000000000e+02  -2.1502453706e-05   7.2631883765e-28   4.7973026716e-23   1.8126099279e-19   2.2102587099e-40   3.2924360024e-22   2.3300000000e-01   3.9587422772e-21   4.7505045196e-14   6.7004911325e-22   7.0864467667e-48   3.6650981469e-49   2.9784834497e-29   3.1576876413e-26   1.8751363812e-20   7.9729629978e-14   2.8082935695e-47   4.9689802476e-28   6.2132437969e-52   7.6700000000e-01   1.9075768845e+03
  -5.7544382362e-01  -6.0039787546e-01   1.1719839920e+00   1.8630700790e-05   1.0378566088e-10   1.7981559268e-19   1.7981559268e-19   3.0000000002e+02  -2.1502453327e-05   1.3772662060e-25   2.3855073835e-21   3.6727133899e-18   9.1538389507e-38   6.6742947867e-21   2.3300000000e-01   8.0816271530e-20   7.9468276114e-13   1.4423912873e-20   6.4927674453e-45   3.3580492018e-46   1.3367649763e-27   1.4338059576e-24   4.3307965305e-19   1.3322496744e-12   2.6229350916e-44   2.2806306295e-26   5.6927199696e-49   7.6700000000e-01   1.9075768803e+03
  -5.2553571994e-01  -5.5048977178e-01   1.1719839911e+00   1.8630700801e-05   1.4292337069e-09   8.3208649268e-18   8.3208649268e-18   3.0000000025e+02  -2.1502448169e-05   1.7633083501e-23   1.5192338001e-19   6.1687805118e-17   2.5621840831e-35   1.1088381975e-19   2.3299999998e-01   1.3589762087e-18   1.0943956617e-11   2.5994689654e-19   3.9932825329e-42   2.0653199063e-43   4.8892505412e-26   5.3103346494e-23   8.5731101380e-18   1.8326710868e-11   1.6464628301e-41   8.5417405135e-25   3.5012255210e-46   7.6699999999e-01   1.9075768229e+03
  -4.7562761625e-01  -5.0058166809e-01   1.1719839811e+00   1.8630700919e-05   1.6205532103e-08   3.6428044734e-16   3.6428044734e-16   3.0000000279e+02  -2.1502390669e-05   1.4970165721e-21   1.7089019444e-17   8.7333198994e-16   4.9865511104e-33   1.5297998842e-18   2.3299999973e-01   1.9103795458e-17   1.2411333515e-10   3.9895157941e-18   1.6464659649e-39   8.5154992261e-41   1.4340268143e-24   1.5813054645e-21   1.4703532051e-16   2.0757800618e-10   6.9539151755e-39   2.5761680491e-23   1.4435867292e-43   7.6699999993e-01   1.9075761851e+03
  -4.2571951257e-01  -4.5067356441e-01   1.1719838908e+00   1.8630701985e-05   1.4982995948e-07   1.4475123249e-14   1.4475123249e-14   3.0000002584e+02  -2.1501870834e-05   8.3502592557e-20   2.1202570671e-15   1.0430201512e-14   6.7431497093e-31   1.7520929052e-17   2.3299999754e-01   2.2437418045e-16   1.1480288054e-09   5.1833227023e-17   4.4232264532e-37   2.2876870417e-38   3.2801262898e-23   3.6899789202e-20   2.1364235231e-15   1.9168721937e-09   1.9265420033e-36   6.1055429231e-22   3.8781943657e-41   7.6699999940e-01   1.9075704329e+03
  -3.7581140889e-01  -4.0076546073e-01   1.1719832318e+00   1.8630709769e-05   1.1249127099e-06   4.8272247127e-13   4.8272247127e-13   3.0000019405e+02  -2.1498078812e-05   3.0581720768e-18   1.9846340736e-13   1.0386781839e-13   6.2174252215e-29   1.6536549420e-16   2.3299998153e-01   2.1774960351e-15   8.6263858321e-09   5.5632010791e-16   7.4278065415e-35   3.8416548929e-36   5.6758107969e-22   6.5487050533e-19   2.5208225321e-14   1.4370659141e-08   3.3601429421e-34   1.1034421974e-20   6.5125751631e-39   7.6699999547e-01   1.9075286012e+03
  -3.2590330526e-01  -3.5085735705e-01   1.1719793523e+00   1.8630755584e-05   6.8614904311e-06   1.3719229759e-11   1.3719229759e-11   3.0000118415e+02  -2.1475776566e-05   6.9231916152e-17   1.2103264541e-11   8.3230019473e-13   3.6854354245e-27   1.2537418185e-15   2.3299988738e-01   1.6909162265e-14   5.2676307954e-08   4.7036220795e-15   7.1776416887e-33   3.7122850133e-34   7.0629600904e-21   8.3781051534e-18   2.2802847510e-13   8.7508797467e-08   3.3805950654e-32   1.4377736612e-19   6.2933838222e-37   7.6699997244e-01   1.9072834515e+03
  -2.7599520237e-01  -3.0094925347e-01   1.1719616204e+00   1.8630964986e-05   3.3066699508e-05   3.8476098009e-10   3.8476098009e-10   3.0000570952e+02  -2.1373923267e-05   8.2618619530e-16   4.1748433394e-10   5.0245254692e-12   1.2415808114e-25   7.1999399973e-15   2.3299945739e-01   9.8602328129e-14   2.5415822577e-07   2.9241049341e-14   3.5643367789e-31   1.8435134148e-32   6.0149136285e-20   7.3484890685e-17   1.4792713501e-12   4.2105013638e-07   1.7488567744e-30   1.2825477010e-18   3.1255618860e-35   7.6699986739e-01   1.9061676462e+03
