# time = 0.9
# Grid points = 1626
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4359993946e-01  -7.5000000000e-01   1.1516200449e+00   1.8868047366e-05   4.2797498993e-02  -2.9885316457e-02  -2.9941070759e-02   3.0523458556e+02   2.2672084466e-04   2.6716040273e-13   9.4199756821e-04   1.0229985400e-06   3.5988845340e-21   1.3741172857e-15   2.3223831479e-01   4.4707891819e-15   4.0825501132e-04   7.7844153193e-08   4.6154860014e-24   2.4301981800e-25   1.7639546015e-11   6.3281185336e-05   4.3041055122e-05   4.3529458718e-04   6.3005478075e-20   1.1459970789e-06   7.2291559780e-27   7.6680956651e-01  -2.6412995625e+03
  -7.3401293979e-01  -7.3719987892e-01   1.1515569903e+00   1.8868789925e-05   4.2905402513e-02  -2.9947772749e-02  -3.0003645535e-02   3.0525100990e+02   2.2745089298e-04   1.6265428847e-08   9.4416315174e-04   1.0332711076e-06   3.6029598570e-21   1.3702140426e-15   2.3223618487e-01   4.4608619805e-15   4.0956938197e-04   7.8072622583e-08   4.6033077560e-24   2.4239217825e-25   1.7633636809e-11   6.3480808092e-05   4.3166935952e-05   4.3627466080e-04   6.3006362828e-20   1.1485644885e-06   7.2699300142e-27   7.6680906342e-01  -2.6525239169e+03
  -7.2763906387e-01  -7.3082600067e-01   1.1357747695e+00   1.9057022428e-05   8.1337054633e-02  -5.2316638826e-02  -5.2414947705e-02   3.0943635962e+02   4.2650442890e-04   9.8960800288e-08   1.4725535074e-03   1.7808372668e-06   4.2161132147e-21   7.2719266831e-16   2.3162355048e-01   2.7408665743e-15   7.3622818594e-04   1.4066802012e-07   2.5381460345e-24   1.3550210246e-25   1.6152012713e-11   1.1390533382e-04   7.7718443747e-05   7.8882514232e-04   7.0055683183e-20   2.0774681463e-06   3.0316780281e-26   7.6665577342e-01  -6.3274628938e+03
  -7.2229860786e-01  -7.2445212707e-01   1.1120689381e+00   1.9347057758e-05   1.4110131274e-01  -8.7278895167e-02  -8.7444041211e-02   3.1594324317e+02   7.3643461992e-04   1.1684545265e-07   2.0305027639e-03   2.9356578059e-06   5.0927934754e-21   1.2598668140e-16   2.3066939713e-01   1.7928492967e-15   1.2446988712e-03   2.3814038603e-07   1.3870400842e-24   7.5586054398e-26   1.3915117208e-11   1.9236996725e-04   1.3149991777e-04   1.3382839687e-03   7.7596077370e-20   3.5244430982e-06   1.5506752922e-25   7.6641705189e-01  -1.2052240349e+04
  -7.1799149051e-01  -7.2014508865e-01   1.0987831250e+00   1.9513655855e-05   1.7231585993e-01  -1.1089037929e-01  -1.1111567177e-01   3.1971214479e+02   9.1542704511e-04   2.9415879068e-07   2.2439924419e-03   3.5916493097e-06   5.6708584978e-21   1.8135796311e-17   2.3011408377e-01   1.5408532006e-15   1.5380938881e-03   2.9465778341e-07   1.0748677248e-24   5.9248421544e-26   1.2764011023e-11   2.3671652513e-04   1.6202327696e-04   1.6618359153e-03   8.2368340294e-20   4.3525525814e-06   3.3629161134e-25   7.6627900776e-01  -1.5387468210e+04
  -7.1450856502e-01  -7.1583789237e-01   1.0724553016e+00   1.9852683382e-05   2.3543676631e-01  -1.6118732341e-01  -1.6153021584e-01   3.2745268840e+02   1.2823822888e-03   3.3044054264e-06   2.5039840816e-03   5.0074995674e-06   7.1874130076e-21   6.6941541548e-18   2.2897288910e-01   1.2746780945e-15   2.1418724679e-03   4.1069541517e-07  -8.0523562804e-23   4.0741457807e-26   1.0727636268e-11   3.2688636146e-04   2.2405909002e-04   2.3271052243e-03   9.4775990096e-20   6.0338856371e-06   1.3252353710e-24   7.6599573566e-01  -2.2240895042e+04
  -7.1253274946e-01  -7.1317923767e-01   1.0278533653e+00   2.0455616895e-05   3.5265412802e-01  -2.4887446190e-01  -2.4929015145e-01   3.4145293681e+02   1.9456872587e-03   1.5534988107e-05   2.5115891165e-03   7.7304751012e-06   1.0402678602e-20   8.3114383657e-19   2.2691633072e-01   1.0251708716e-15   3.2437108254e-03   6.2031524675e-07  -4.6421821471e-23   2.3097316802e-26   7.7030075363e-12   4.9110189671e-04   3.3638021831e-04   3.5102520493e-03   1.1506896019e-19   9.0368660670e-06   1.0233773026e-23   7.6548483663e-01  -3.4549422637e+04
  -7.1140325887e-01  -7.1188626125e-01   9.8354058284e-01   2.1093927621e-05   4.8282544448e-01  -3.4145442749e-01  -3.4172776104e-01   3.5659985151e+02   2.6661002071e-03   3.0290796432e-05   2.1585719409e-03   1.0363586544e-05   1.4153948120e-20   7.9730120901e-20   2.2468268980e-01   8.4861347956e-16   4.4440959095e-03   8.4802394681e-07  -2.5747351700e-23   1.2691014051e-26   5.2184448767e-12   6.7005320721e-04   4.5867104265e-04   4.7898116211e-03   1.3106487329e-19   1.2297095339e-05   6.5131114764e-23   7.6493116971e-01  -4.7916383800e+04
  -7.1038924889e-01  -7.1092025649e-01   9.3991254533e-01   2.1765435383e-05   6.4087530325e-01  -4.3445971201e-01  -4.3427548555e-01   3.7289413507e+02   3.4523462436e-03   8.0773175108e-06   1.6470271211e-03   1.2557948955e-05   1.7791904901e-20   2.1797464489e-20   2.2223231363e-01   6.8344629612e-16   5.7347917423e-03   1.0965777104e-06   1.0092532469e-25   6.3379874150e-27   3.3037495139e-12   8.6352392322e-04   5.9214582822e-04   6.2212651977e-03   1.3877592348e-19   1.5931357998e-05   3.6845208861e-22   7.6432637379e-01  -6.2713782185e+04
  -7.0956906357e-01  -7.0985824129e-01   9.3939527384e-01   2.1773667998e-05   6.4264964218e-01  -4.3532937907e-01  -4.3513989500e-01   3.7309601332e+02   3.4616571081e-03   2.4592631027e-06   1.6387077178e-03   1.2547683400e-05   1.7816706696e-20   2.1659230206e-20   2.2220355536e-01   6.8115528694e-16   5.7512487501e-03   1.0995723032e-06   2.2770945480e-25  -1.3075250093e-23   3.2806901428e-12   8.6595014068e-04   5.9375105795e-04   6.2360524890e-03   1.3866218326e-19   1.5969008241e-05   3.7571263324e-22   7.6431982594e-01  -6.2876392821e+04
