# time = 0.45
# Grid points = 985
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2627257221e-01  -7.5000000000e-01   1.1719824962e+00   1.8630718454e-05   5.5154748935e-06   1.9583750454e-08   1.9583761406e-08   3.0000038174e+02  -2.1493871311e-05   4.3424866396e-18   4.1745737696e-12   6.8664094788e-13   1.2194043892e-27   7.2076752666e-16   2.3299996377e-01   9.3704797891e-15   1.7034928515e-08   3.1449555211e-15   7.2027267148e-33   3.7252469361e-34   1.2789697901e-20   1.9861529151e-17   1.8284375522e-13   2.8019316508e-08   4.3813362765e-32   3.4663651575e-19   6.3152576743e-37   7.6699999117e-01   1.9074832840e+03
  -6.7759642791e-01  -7.0254514442e-01   1.1719798563e+00   1.8630749624e-05   1.5371307781e-05   1.0238423478e-07   1.0238428672e-07   3.0000105539e+02  -2.1478707852e-05   1.0851483313e-17   3.9187512482e-11   2.0923315468e-12   1.1413695640e-26   2.1316636917e-15   2.3299989976e-01   2.9456844470e-14   4.7208754178e-08   9.5231957587e-15   6.9563560081e-32   3.5978340084e-33   3.9293648562e-20   6.1753297895e-17   6.2562260324e-13   7.7404148084e-08   4.2664301789e-31   1.0747552094e-18   6.0993411169e-36   7.6699997562e-01   1.9073171325e+03
  -6.2769899500e-01  -6.5264771141e-01   1.1719739969e+00   1.8630818791e-05   3.6859670448e-05   4.7369917651e-07   4.7369852182e-07   3.0000255046e+02  -2.1444881902e-05   4.3661610262e-17   3.1836232811e-10   5.5078081710e-12   9.1262891752e-26   5.5180537919e-15   2.3299975698e-01   8.9881150549e-14   1.1491184702e-07   2.6084656758e-14   6.2042044884e-31   3.2088400245e-32   1.1485444418e-19   1.9438306308e-16   2.2472655256e-12   1.8689621990e-07   3.4992007671e-30   2.8636915538e-18   5.4400478977e-35   7.6699994120e-01   1.9069394945e+03
  -5.7780156242e-01  -6.0275027860e-01   1.1719629672e+00   1.8630948884e-05   7.5420879674e-05   1.8937113571e-06   1.8936803285e-06   3.0000536393e+02  -2.1380132510e-05   1.4122953839e-16   2.3775845273e-09   1.2203663301e-11   6.5357776817e-25   1.2388013888e-14   2.3299948367e-01   2.7946253100e-13   2.4643811488e-07   6.6606776018e-14   1.4415610503e-29   7.4558958129e-31   8.5831424311e-19   2.1281615056e-15   8.7249366189e-12   3.9301534069e-07   3.1567379103e-29   6.8456550433e-18   1.2640921143e-33   7.6699987686e-01   1.9061728556e+03
  -5.2790413040e-01  -5.5285284623e-01   1.1719445161e+00   1.8631166125e-05   1.3353428314e-04   6.2951504440e-06   6.2938234961e-06   3.0001006749e+02  -2.1267594548e-05   3.8789422790e-16   1.6423599723e-08   2.2842122186e-11   4.1405129136e-24   2.4476505562e-14   2.3299900864e-01   8.5384294227e-13   4.8145179274e-07   1.6359858569e-13   6.0060387813e-27   3.1064414986e-28   1.1704643231e-16   3.4665332632e-13   3.2102667175e-11   7.3934620488e-07   4.9125459936e-27   1.4402242430e-16   5.2672344278e-31   7.6699977051e-01   1.9046725355e+03
  -4.7800669995e-01  -5.0295541456e-01   1.1719165209e+00   1.8631494813e-05   2.0692191505e-04   1.6649846774e-05   1.6612426045e-05   3.0001719719e+02  -2.1086322963e-05   2.8698258493e-15   9.9909368455e-08   4.2010689394e-11   2.1383357573e-23   4.2784081463e-14   2.3299824357e-01   2.3037478693e-12   8.7360120566e-07   3.7510125332e-13   6.5800175135e-25   3.4034085463e-26   4.7528778786e-15   1.4282404194e-11   9.8989784267e-11   1.2710583462e-06   5.3424406372e-25   5.7079171415e-15   5.7715881069e-29   7.6699961162e-01   1.9018558578e+03
  -4.4058368261e-01  -4.5305798534e-01   1.1718561709e+00   1.8632200814e-05   3.1957922303e-04   4.2844491981e-05   4.2098025288e-05   3.0003254782e+02  -2.0663846821e-05   3.3597878644e-14   2.1881900140e-06   3.4360087272e-10   2.3566067683e-22   7.8895786418e-14   2.3299647068e-01   6.8831965826e-12   1.8147417229e-06   1.0699709954e-12   2.5403009233e-22   1.3140069503e-23   6.1417911519e-13   2.0469259379e-09   5.9087188724e-10   2.4391817653e-06   2.5854291815e-22   1.3593853778e-12   2.2290125959e-26   7.6699927240e-01   1.8942727555e+03
  -4.1563507696e-01  -4.2810937989e-01   1.1717291946e+00   1.8633682933e-05   4.7644337140e-04   7.3841786597e-05   6.7869921049e-05   3.0006481353e+02  -1.9712349522e-05   5.6969459816e-13   4.9094249678e-05   4.0064324120e-09   5.2752678260e-21   1.4664062476e-13   2.3299263827e-01   1.7298772737e-11   3.8769753482e-06   3.8905080961e-12   1.2270770594e-20   6.3480018238e-22   1.1806762436e-11   4.0238205077e-08   6.3275024429e-09   4.9037028180e-06   1.3185833230e-20   2.9422007250e-11   1.0775402218e-24   7.6699853041e-01   1.8769473844e+03
  -3.9800390242e-01  -4.0316077403e-01   1.1713862939e+00   1.8637672794e-05   6.4636106544e-04   2.6827771223e-05  -9.1911786695e-06   3.0015179444e+02  -1.6792910068e-05   1.6092016345e-11   9.3729795355e-04   3.4354690553e-08   1.2293215625e-19   2.9816696859e-13   2.3298217084e-01   4.3815263699e-11   9.5751887198e-06   2.1602568579e-11   3.3184591263e-19   1.7172870239e-20   1.2612068901e-10   4.3743737211e-07   6.2777121945e-08   1.1453585584e-05   3.7051472244e-19   3.3998652430e-10   2.9201189289e-23   7.6699626529e-01   1.8276897638e+03
  -3.9026859116e-01  -3.9284703082e-01   1.1708295558e+00   1.8644104692e-05   5.5274749543e-04  -2.7938199120e-04  -3.8641346759e-04   3.0029240394e+02  -1.0683863952e-05   9.8726152198e-10   7.6193972606e-03   1.6501538514e-07   1.0912418259e-18   4.6333257298e-13   2.3296508676e-01   7.7383340211e-11   1.9082542688e-05   8.6558681057e-11   3.0034062795e-18   1.5550611945e-19   6.4680316921e-10   2.3216640471e-06   3.2762702953e-07   2.1515245475e-05   3.4676782150e-18   1.8617421741e-09   2.6518121528e-22   7.6699149847e-01   1.7423475741e+03
