# time = 0.625
# Grid points = 914
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2739804828e-01  -7.5000000000e-01   1.1719715912e+00   1.8630846049e-05   5.1978642406e-05   8.2779764669e-08   6.0078339689e-08   3.0000315296e+02  -2.1396784595e-05   1.9599357339e-15   2.7739335252e-06   2.4199774295e-10   2.3428905503e-23   6.3502728446e-15   2.3299966966e-01   2.3848015471e-13   1.6000815116e-07   4.8714790102e-13   2.3628805342e-23   1.2220942292e-24   1.6486227711e-12   2.7877448421e-08   4.5576096588e-09   2.3273644514e-07   1.7128976956e-22   5.4179322443e-11   2.0718810235e-27   7.6699990486e-01   1.9063851687e+03
  -6.8221056269e-01  -7.0479609656e-01   1.1719544980e+00   1.8631041657e-05   1.0894816267e-04  -5.8259179487e-06  -5.9379845889e-06   3.0000745173e+02  -2.1097731309e-05   6.7660051281e-15   2.1301176360e-05   1.6284583487e-09   4.4222633793e-22   1.1324502426e-14   2.3299911251e-01   6.4809013244e-13   4.3358952222e-07   3.2272372168e-12   4.5021924092e-22   2.3285953631e-23   1.1559277814e-11   1.9788661905e-07   3.2336651329e-08   5.5524181617e-07   3.3087469671e-21   3.8561496974e-10   3.9481411431e-26   7.6699966641e-01   1.9032706325e+03
  -6.3703949616e-01  -6.5962502881e-01   1.1719172215e+00   1.8631463704e-05   2.1734425032e-04  -2.6590935966e-05  -2.6915838073e-05   3.0001677955e+02  -2.0285905531e-05   3.2879189210e-14   8.6701730513e-05   5.6797394452e-09   3.2456122828e-21   1.7549642305e-14   2.3299780545e-01   1.3389988838e-12   1.0725467711e-06   1.1289868732e-11   3.2930423036e-21   1.7032647199e-22   4.0924322950e-11   7.0913242557e-07   1.1589259023e-07   1.2589609941e-06   2.4512521737e-20   1.3842872641e-09   2.8884548378e-25   7.6699903090e-01   1.8951148206e+03
  -5.9186843543e-01  -6.1445396350e-01   1.1718503553e+00   1.8632215792e-05   3.9635628968e-04  -7.3345097949e-05  -7.4046230546e-05   3.0003346069e+02  -1.8648985737e-05   1.1463244494e-13   2.5169711189e-04   1.4026331182e-08   1.3376306615e-20   2.3562582567e-14   2.3299536239e-01   2.2019751185e-12   2.2615869237e-06   2.7884310207e-11   1.3466171483e-20   6.9655456682e-22   1.0177384879e-10   1.7867352564e-06   2.9206524726e-07   2.5206893657e-06   1.0161238775e-19   3.4934265084e-09   1.1816573534e-24   7.6699775888e-01   1.8790123788e+03
  -5.4669737969e-01  -5.6928290736e-01   1.1717391302e+00   1.8633461058e-05   6.7402344847e-04  -1.6511819811e-04  -1.6641984438e-04   3.0006114946e+02  -1.5713798159e-05   1.4305124036e-13   6.0241878633e-04   2.9224939609e-08   3.8999985682e-20   2.7773148515e-14   2.3299119359e-01   3.0521408836e-12   4.2874242666e-06   5.7584862438e-11   3.8913180521e-20   2.0130322239e-21   2.1220874655e-10   3.7703654015e-06   6.1673348611e-07   4.6082353129e-06   2.9814219996e-19   7.4041669484e-09   3.4169822682e-24   7.6699548675e-01   1.8506103124e+03
  -5.1281918971e-01  -5.2411185203e-01   1.1716758691e+00   1.8634168540e-05   8.2893357250e-04  -2.1946810789e-04  -2.2110699578e-04   3.0007689097e+02  -1.4013309967e-05   3.7658173158e-12   8.3182933872e-04   3.8070794259e-08   5.7468379262e-20   2.9335789696e-14   2.3298880749e-01   3.4449180344e-12   5.4466857549e-06   7.4768969225e-11   5.7192325734e-20   2.9588034963e-21   2.7635536614e-10   4.9266048051e-06   8.0603727838e-07   5.7935160727e-06   4.4015812785e-19   9.6882032813e-09   5.0240465102e-24   7.6699417155e-01   1.8342244461e+03
  -4.9588019634e-01  -5.0152652740e-01   1.1714264207e+00   1.8636951538e-05   1.3833669475e-03  -4.6798938013e-04  -4.7092531642e-04   3.0013889457e+02  -7.0691172307e-06   2.2466526059e-12   1.7818122977e-03   7.4909320785e-08   1.3042427574e-19   2.8204929602e-14   2.3297932308e-01   3.9615569973e-12   1.0088058931e-05   1.4517276838e-10   1.2939249764e-19   6.6955006054e-21   5.4387858744e-10   9.7098030726e-06   1.5930802932e-06   1.0380028290e-05   1.0136732987e-18   1.9428927596e-08   1.1384028456e-23   7.6698881092e-01   1.7681791666e+03
  -4.8458753386e-01  -4.9023386529e-01   1.1713858617e+00   1.8637404107e-05   1.4734173363e-03  -5.0836389964e-04  -5.1151052386e-04   3.0014897813e+02  -5.9398555230e-06   3.9741769067e-11   1.9491449124e-03   8.0961745626e-08   1.4385959893e-19   2.8020147986e-14   2.3297778142e-01   4.0451204026e-12   1.0842939146e-05   1.5661973461e-10   1.4268373179e-19   7.3835284613e-21   5.8738942330e-10   1.0487698725e-05   1.7210383716e-06   1.1125009967e-05   1.1192393648e-18   2.1011204695e-08   1.2556552721e-23   7.6698793917e-01   1.7574459625e+03
  -4.7631475329e-01  -4.7894120243e-01   1.1709209235e+00   1.8642594388e-05   2.4546108821e-03  -9.9724475478e-04  -1.0028017249e-03   3.0026462125e+02   6.9561365481e-06   1.6549338282e-11   3.9104952193e-03   1.4932058521e-07   2.9320122658e-19   2.4098941569e-14   2.3296016034e-01   4.4465887534e-12   1.9515843685e-05   2.9007965690e-10   2.9170437603e-19   1.5101170986e-20   1.0931460867e-09   1.9367512297e-05   3.1898945111e-06   1.9588302865e-05   2.3208416592e-18   3.9676803808e-08   2.5744828924e-23   7.6697798772e-01   1.6350520299e+03
  -4.7106185340e-01  -4.7368830416e-01   1.1709201983e+00   1.8642602436e-05   2.4556708181e-03  -9.9778007426e-04  -1.0033396518e-03   3.0026480022e+02   6.9757625457e-06   7.9896483490e-11   3.9136179282e-03   1.4972106867e-07   2.9346990607e-19   2.4090373331e-14   2.3296013655e-01   4.4473249374e-12   1.9529458952e-05   2.9027881434e-10   2.9196162892e-19   1.5114498547e-20   1.0939301566e-09   1.9381220483e-05   3.1919806254e-06   1.9597400342e-05   2.3224283980e-18   3.9696751563e-08   2.5767647995e-23   7.6697797258e-01   1.6348967325e+03
