# time = 0.15
# Grid points = 478
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2519061775e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.1190929647e-15   1.0567949447e-27   1.0567949447e-27   3.0000000000e+02  -2.1502453731e-05   9.0197526261e-34   1.8503593396e-29   1.4957964686e-23   1.3173284236e-48   2.5454935832e-26   2.3300000000e-01   3.0439986898e-25   1.1674010574e-17   4.3289868541e-26   2.1289016348e-58   1.1010371847e-59   1.1636541402e-35   1.0405397948e-32   1.0342950126e-24   1.9746006165e-17   6.3595341186e-58   1.3833908653e-34   1.8665355101e-62   7.6700000000e-01   1.9075768848e+03
  -6.7540815437e-01  -7.0038123550e-01   1.1719839921e+00   1.8630700790e-05   5.2583007134e-14   4.4398083906e-25   4.4398083906e-25   3.0000000000e+02  -2.1502453730e-05   2.0460881845e-31   7.1045968440e-27   9.4803972033e-22   5.7034768223e-45   1.6778876685e-24   2.3300000000e-01   2.0037627523e-23   4.6963374211e-16   3.0159582838e-24   5.3698335307e-54   2.7772507840e-55   4.4589803735e-33   4.2953024427e-30   7.4382516648e-23   7.9233563802e-16   1.8282056910e-53   6.2155581500e-32   4.7081287742e-58   7.6700000000e-01   1.9075768848e+03
  -6.2546199210e-01  -6.5043507323e-01   1.1719839921e+00   1.8630700790e-05   1.5034815600e-12   8.4876146527e-23   8.4876146527e-23   3.0000000000e+02  -2.1502453724e-05   9.8184705963e-29   1.3150309782e-24   3.7823160043e-20   9.5296983453e-42   6.8606541131e-23   2.3300000000e-01   8.1974385485e-22   1.3392177478e-14   1.2955488525e-22   3.9934968747e-50   2.0654253698e-51   8.1058419719e-31   8.1633628665e-28   3.3188299829e-21   2.2542302342e-14   1.4628545525e-49   1.2328661294e-29   3.5014057445e-54   7.6700000000e-01   1.9075768847e+03
  -5.7551582984e-01  -6.0048891097e-01   1.1719839921e+00   1.8630700790e-05   3.2732947130e-11   9.3973944199e-21   9.3973944199e-21   3.0000000001e+02  -2.1502453582e-05   2.8103295504e-26   1.5963520235e-22   1.0733864429e-18   7.9030155240e-39   1.9727479766e-21   2.3300000000e-01   2.3648046763e-20   2.9159831548e-13   3.9325642155e-21   1.2295818332e-46   6.3593727742e-48   8.6513885010e-29   8.9676527030e-26   1.0645578588e-19   4.8990516443e-13   4.7178987392e-46   1.3897725105e-27   1.0780703611e-50   7.6700000000e-01   1.9075768831e+03
  -5.2556966758e-01  -5.5054274871e-01   1.1719839916e+00   1.8630700795e-05   5.5388334052e-10   6.7683296834e-19   6.7683296834e-19   3.0000000011e+02  -2.1502451220e-05   4.8836038747e-24   1.9717319646e-20   2.2865602827e-17   3.6229130230e-36   4.2058433216e-20   2.3299999999e-01   5.0805905571e-19   4.9350539420e-12   8.9924876806e-20   1.8126245755e-43   9.3748647053e-45   5.9363243880e-27   6.2784286309e-24   2.6450027634e-18   8.2784950754e-12   7.1838765404e-43   9.9045756592e-26   1.5892703655e-47   7.6700000000e-01   1.9075768568e+03
  -4.7562350531e-01  -5.0059658645e-01   1.1719839863e+00   1.8630700857e-05   7.3145536786e-09   3.5333227074e-17   3.5333227074e-17   3.0000000147e+02  -2.1502420582e-05   5.1894851130e-22   3.2915554120e-18   3.7945739077e-16   9.8489905394e-34   6.8761472073e-19   2.3299999986e-01   8.4278926112e-18   6.5187509288e-11   1.6195887588e-18   1.3893447203e-40   7.1856706168e-42   2.7429325518e-25   2.9473392951e-22   5.3401967006e-17   1.0919786525e-10   5.6492386861e-40   4.7152494026e-24   1.2181480416e-44   7.6699999997e-01   1.9075765161e+03
  -4.2567734305e-01  -4.5065042418e-01   1.1719839326e+00   1.8630701492e-05   7.5638805767e-08   1.5827477728e-15   1.5827477728e-15   3.0000001518e+02  -2.1502111041e-05   3.4479152929e-20   5.1782560765e-16   5.0675008868e-15   1.6855234474e-31   8.8712522026e-18   2.3299999855e-01   1.1129785195e-16   6.7439207141e-10   2.3741731681e-17   5.8785131885e-38   3.0403591209e-39   8.7883010899e-24   9.5978425276e-21   8.9395079695e-16   1.1278970250e-09   2.4529540146e-37   1.5568552514e-22   5.1541583451e-42   7.6699999964e-01   1.9075730826e+03
  -3.7573118079e-01  -4.0070426192e-01   1.1719835047e+00   1.8630706545e-05   6.1949705043e-07   6.9384123839e-14   6.9384123839e-14   3.0000012439e+02  -2.1499647749e-05   1.5009761906e-18   5.9617605775e-14   5.5850645595e-14   1.9090955887e-29   9.2668221336e-17   2.3299998815e-01   1.1988517905e-15   5.5279137263e-09   2.8724086612e-16   1.4462252396e-35   7.4798615225e-37   2.0072198974e-22   2.2428639951e-19   1.2259324179e-14   9.2252146554e-09   6.2506289637e-35   3.7032112802e-21   1.2680236752e-39   7.6699999709e-01   1.9075458439e+03
  -3.2578501856e-01  -3.5075809966e-01   1.1719807520e+00   1.8630739054e-05   4.1156109724e-06   2.5377722214e-12   2.5377722214e-12   3.0000082692e+02  -2.1483816050e-05   4.2464850931e-17   4.7143410105e-12   5.1041143136e-13   1.4572211220e-27   7.9396958657e-16   2.3299992132e-01   1.0596688693e-14   3.6772052032e-08   2.8295977641e-15   2.1288178283e-33   1.1010255391e-34   3.3426779241e-21   3.8618754482e-18   1.3298719843e-13   6.1184939780e-08   9.6682462882e-33   6.5279927544e-20   1.8665396995e-37   7.6699998073e-01   1.9073714760e+03
  -2.7583885687e-01  -3.0081193746e-01   1.1719665712e+00   1.8630906521e-05   2.2111307342e-05   6.2155018944e-11   6.2155018944e-11   3.0000444604e+02  -2.1402337353e-05   6.4225782028e-16   2.2437543571e-10   3.6297718562e-12   6.7245649205e-26   5.3140426456e-15   2.3299957734e-01   7.2527935752e-14   1.9786434061e-07   2.1040216999e-14   1.6329282421e-31   8.4456373296e-33   3.7462487503e-20   4.4805467323e-17   1.0505793541e-12   3.2813886190e-07   7.7962752230e-31   7.7448158754e-19   1.4318692727e-35   7.6699989665e-01   1.9064778185e+03
