# time = 0.6
# Grid points = 619
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2784947119e-01  -7.5000000000e-01   1.1719731912e+00   1.8630827657e-05   4.5063123893e-05   4.9443467678e-07   4.7962989036e-07   3.0000274973e+02  -2.1421875464e-05   1.1569463966e-15   1.4426980134e-06   1.3056952556e-10   1.0113084532e-23   5.8010611107e-15   2.3299972010e-01   1.9491364874e-13   1.3519203299e-07   2.6931599441e-13   1.0146868651e-23   5.2480055978e-25   8.6620480464e-13   1.4508353967e-08   2.3738249904e-09   2.0257940202e-07   7.2833084615e-23   2.8161125371e-11   8.8971480815e-28   7.6699992508e-01   1.9066514552e+03
  -6.8363807110e-01  -7.0569894238e-01   1.1719587162e+00   1.8630994117e-05   9.3237746185e-05  -3.1270924172e-06  -3.2130328018e-06   3.0000639850e+02  -2.1197073104e-05   4.7023160669e-15   1.4199596624e-05   1.1159624176e-09   2.5598461021e-22   1.0848376761e-14   2.3299926495e-01   5.5300863391e-13   3.5906249483e-07   2.2085995072e-12   2.6156381469e-22   1.3528385444e-23   7.8701909771e-12   1.3352314340e-07   2.1819279268e-08   4.7558882447e-07   1.9046062122e-21   2.5992338180e-10   2.2936913741e-26   7.6699974367e-01   1.9042603810e+03
  -6.3951632953e-01  -6.6157719982e-01   1.1719259297e+00   1.8631366277e-05   1.8453817420e-04  -1.9614716594e-05  -1.9889564228e-05   3.0001461262e+02  -2.0517307885e-05   2.5855142958e-14   6.6126456784e-05   4.4768913198e-09   2.2479744669e-21   1.7399068050e-14   2.3299813397e-01   1.1855376386e-12   9.1303408650e-07   8.8624140449e-12   2.2931921303e-21   1.1861016741e-22   3.2187280265e-11   5.5271963711e-07   9.0321972198e-08   1.0945644198e-06   1.6914453525e-20   1.0780028223e-09   2.0113392907e-25   7.6699920979e-01   1.8973658792e+03
  -5.9539459120e-01  -6.1745545924e-01   1.1718653994e+00   1.8632048191e-05   3.3684129560e-04  -5.9566047596e-05  -6.0189274062e-05   3.0002972442e+02  -1.9076019905e-05   9.3375575350e-14   2.0509428068e-04   1.1807206653e-08   1.0246865447e-20   2.4183830518e-14   2.3299594279e-01   2.0142355512e-12   1.9810847496e-06   2.3418981746e-11   1.0381956211e-20   5.3701257114e-22   8.5775721714e-11   1.4917590223e-06   2.4382033652e-07   2.2374423229e-06   7.7596482044e-20   2.9140796156e-09   9.1093240087e-25   7.6699808827e-01   1.8830992718e+03
  -5.5127286217e-01  -5.7333372316e-01   1.1717654918e+00   1.8633168071e-05   5.7226653048e-04  -1.3712589197e-04  -1.3829723116e-04   3.0005461005e+02  -1.6486647944e-05   2.7922957485e-13   5.0503005631e-04   2.5095515592e-08   3.1608646899e-20   2.9730261884e-14   2.3299221606e-01   2.8823273786e-12   3.7897815890e-06   4.9532952088e-11   3.1702801455e-20   1.6399916050e-21   1.8306681663e-10   3.2299456663e-06   5.2802253539e-07   4.1222955693e-06   2.4046287386e-19   6.3183273579e-09   2.7833807410e-24   7.6699608224e-01   1.8578946968e+03
  -5.0715123873e-01  -5.2921200118e-01   1.1716060748e+00   1.8634948346e-05   9.2042713595e-04  -2.8089519104e-04  -2.8290097168e-04   3.0009425184e+02  -1.2106402530e-05   8.1786873209e-12   1.0687399489e-03   4.7958622504e-08   7.4761599694e-20   3.2240678637e-14   2.3298615842e-01   3.5425035951e-12   6.7313196982e-06   9.3068852224e-11   7.4237817171e-20   3.8408770760e-21   3.4887174208e-10   6.2298005513e-06   1.0193137804e-06   7.1028527415e-06   5.7243237431e-19   1.2254161659e-08   6.5242203892e-24   7.6699269764e-01   1.8159039001e+03
  -4.7598072890e-01  -4.8509047627e-01   1.1708727073e+00   1.8643129637e-05   2.3667622483e-03  -1.0314920157e-03  -1.0373059098e-03   3.0027659237e+02   8.4417394002e-06   3.6205126704e-10   4.0611898314e-03   1.5680001260e-07   3.0236447718e-19   2.9182896842e-14   2.3295822132e-01   4.3554054024e-12   2.0421143478e-05   2.9903749785e-10   2.9931418806e-19   1.5495772146e-20   1.1452225109e-09   2.0414667600e-05   3.3556929905e-06   2.0547487701e-05   2.3674038024e-18   4.1300006069e-08   2.6424326590e-23   7.6697684014e-01   1.6208911527e+03
  -4.6231610585e-01  -4.6687098154e-01   1.1689811521e+00   1.8664291653e-05   5.7697300778e-03  -3.1082205239e-03  -3.1238400162e-03   3.0074816454e+02   6.0356769660e-05   4.2975638848e-09   1.3352971323e-02   4.3073649613e-07   9.4264355927e-19   1.8173641294e-14   2.3288685764e-01   4.8789150540e-12   5.5759588358e-05   8.4635227431e-10   9.4254417138e-19   4.8878010878e-20   3.2277880074e-09   5.6053884873e-05   9.2878169202e-06   5.4701529006e-05   7.6306257830e-18   1.1901990806e-07   8.4191842501e-23   7.6693678570e-01   1.1283051903e+03
  -4.5548378544e-01  -4.5776123017e-01   1.1656898484e+00   1.8701311959e-05   1.1082384943e-02  -6.9549974631e-03  -6.9873144626e-03   3.0157301278e+02   1.4760115449e-04   3.6558849972e-08   3.3996321601e-02   9.0084257884e-07   2.1186865654e-18   6.5112434668e-15   2.3276437313e-01   5.2198411217e-12   1.1713463016e-04   1.8390966650e-09   2.1336998725e-18   1.1097225235e-19   6.8608472290e-09   1.1528125256e-04   1.9274489693e-05   1.1329062907e-04   1.7689305109e-17   2.5823938334e-07   1.9452048781e-22   7.6686947808e-01   2.9906917650e+02
  -4.5092878234e-01  -4.5320634070e-01   1.1581032615e+00   1.8787801602e-05   1.8981442202e-02  -1.7031900312e-02  -1.7096548560e-02   3.0349689566e+02   3.2486071324e-04   2.2285868700e-06   1.0844950255e-01   1.9666630739e-06   4.8159763013e-18   1.8652523417e-15   2.3249737114e-01   5.6108409496e-12   2.5753214145e-04   5.3254890187e-09   4.7885853120e-18   2.5076233563e-19   1.4475653519e-08   2.3085177309e-04   3.9466474047e-05   2.3919418020e-04   4.2681904156e-17   5.8212683481e-07   4.5760539604e-22   7.6673301570e-01  -1.3837997859e+03
