# time = 0.675
# Grid points = 1925
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -6.2913465210e-01  -6.2928884979e-01   8.5243800179e-01   2.3247355136e-05   3.2424210053e-01  -5.4532622687e-01  -5.4672987048e-01   4.1026155008e+02   5.6521917494e-03   2.1180556064e-03   1.1197943681e+02   2.1303168006e-05   4.2204932799e-15   3.5096925381e-15   2.1658881176e-01   5.3394145348e-11   8.8346234101e-03   1.5119617612e-06   3.9046309812e-16   2.6122203213e-17   1.8191617196e-07   1.6754049696e-03   1.1534673030e-03   8.9984119408e-03   2.1833360015e-14   3.0096413042e-05   3.8977157806e-19   7.6269618711e-01  -9.6339438471e+04
  -6.2886938650e-01  -6.2898045442e-01   8.0381909708e-01   2.4183892594e-05   4.6421283053e-01  -6.8613977219e-01  -6.8581725238e-01   4.3471590673e+02   7.0257454901e-03   1.8799952760e-03   1.4012915772e+02   2.3079118426e-05   8.9271765914e-15   7.5080543673e-15   2.1247476841e-01   7.1727601157e-11   1.0626450646e-02   1.9283560999e-06   5.1690353046e-16   3.5693007147e-17   1.8914361683e-07   2.0515482012e-03   1.4352645589e-03   1.1751755586e-02   3.9628662719e-14   3.9285265522e-05   9.5241384187e-19   7.6159573064e-01  -1.2226278212e+05
  -6.2865634695e-01  -6.2875831859e-01   7.7483094585e-01   2.4784226394e-05   5.6535776564e-01  -7.8505809150e-01  -7.8329414371e-01   4.5075522389e+02   7.9522276055e-03   1.3027931957e-03   1.5838130692e+02   2.4348795458e-05   1.3840555450e-14   1.1995540645e-14   2.0968472577e-01   8.4453583294e-11   1.1788155041e-02   2.2164104881e-06   5.9765036396e-16   4.1975355847e-17   1.9142195797e-07   2.3012757943e-03   1.6253534340e-03   1.3700088049e-02   5.5769032091e-14   4.5746387372e-05   1.7092972999e-18   7.6082789881e-01  -1.4028018544e+05
  -6.2838380766e-01  -6.2855437532e-01   7.5060575438e-01   2.5312444341e-05   6.6194341516e-01  -8.7768075083e-01  -8.7422194171e-01   4.6510500160e+02   8.8010010993e-03   3.2657663818e-04   1.7419311694e+02   2.5793070196e-05   1.9838431332e-14   1.7911932490e-14   2.0712377222e-01   9.5623536733e-11   1.2829064591e-02   2.4870328937e-06   6.6100808886e-16   4.7023325063e-17   1.9151044088e-07   2.5282552239e-03   1.7993057807e-03   1.5538278392e-02   7.3366350941e-14   5.1811548251e-05   2.8929481739e-18   7.6010104053e-01  -1.5722225119e+05
  -6.2804553805e-01  -6.2821324000e-01   7.4756113380e-01   2.5379212772e-05   6.6898558535e-01  -8.8307973882e-01  -8.7830370107e-01   4.6693773653e+02   8.9001955766e-03   8.8801885761e-05   1.7385162873e+02   2.7227897422e-05   2.0554596039e-14   1.8843227198e-14   2.0686159666e-01   9.5602550464e-11   1.3001030454e-02   2.5337743240e-06   6.4753855403e-16   4.6139545501e-17   1.8829245364e-07   2.5617158242e-03   1.8192036120e-03   1.5655751183e-02   7.4143965749e-14   5.2220553278e-05   3.0424193734e-18   7.6001853165e-01  -1.5885497174e+05
  -6.2775354884e-01  -6.2787783609e-01   7.6345911536e-01   2.5024676287e-05   5.8738666850e-01  -8.0227657606e-01  -7.9700323140e-01   4.5726596510e+02   8.3016869652e-03   4.7510834711e-04   1.5976783850e+02   2.8174830417e-05   1.5960594488e-14   1.4246903984e-14   2.0874326472e-01   8.6159216920e-11   1.2376091074e-02   2.3712127810e-06   5.7553731723e-16   4.0684536358e-17   1.8302598134e-07   2.4169357303e-03   1.6968146735e-03   1.4097501018e-02   5.9252588646e-14   4.7178866548e-05   2.0503185925e-18   7.6059148476e-01  -1.4561985976e+05
  -6.2737837594e-01  -6.2762926160e-01   7.9226124847e-01   2.4412159729e-05   4.7579605841e-01  -6.8836457910e-01  -6.8238182492e-01   4.4080645750e+02   7.3433449761e-03   3.2648564881e-04   1.3859991738e+02   2.9103376764e-05   1.0038496279e-14   8.2317726860e-15   2.1169341949e-01   7.0738097413e-11   1.1261749446e-02   2.1087517451e-06   4.6382252540e-16   3.2251086038e-17   1.7454093948e-07   2.1704770428e-03   1.4995498669e-03   1.1915003685e-02   4.0112397516e-14   4.0020847106e-05   1.0598530344e-18   7.6138839288e-01  -1.2659577910e+05
  -6.2701405875e-01  -6.2712749029e-01   8.0932521479e-01   2.4067951953e-05   4.4063076169e-01  -6.4998388197e-01  -6.4169331750e-01   4.3168587123e+02   6.8522571414e-03   1.3597384568e-04   1.2984348632e+02   2.9389297994e-05   7.7053347388e-15   5.8776329939e-15   2.1313351064e-01   6.3183109912e-11   1.0554034228e-02   1.9643481202e-06   4.1746126598e-16   2.8719151529e-17   1.7261456249e-07   2.0264713450e-03   1.3973971017e-03   1.1136647449e-02   3.3005729103e-14   3.7368083176e-05   7.5775866110e-19   7.6168304483e-01  -1.1867123466e+05
  -6.2677945983e-01  -6.2690062721e-01   8.1890711117e-01   2.3878660535e-05   4.0588284681e-01  -6.2001046922e-01  -6.1001146343e-01   4.2669782006e+02   6.5636746254e-03   8.6929204170e-05   1.2852148917e+02   2.9372934890e-05   6.9468351156e-15   5.0034587925e-15   2.1400018926e-01   6.2214118855e-11   1.0184830792e-02   1.8587406303e-06   4.2896446148e-16   2.9335577225e-17   1.7829022456e-07   1.9472259438e-03   1.3390725976e-03   1.0510235525e-02   3.0456091568e-14   3.5265577095e-05   6.6416767229e-19   7.6195177028e-01  -1.1275075379e+05
  -6.2652965883e-01  -6.2665829245e-01   8.2573136130e-01   2.3746368190e-05   3.7474656587e-01  -6.0642154170e-01  -5.9435412523e-01   4.2322415806e+02   6.3592449296e-03   2.6506013146e-05   1.3355377826e+02   2.9104037148e-05   6.9145919203e-15   4.6109160814e-15   2.1459536618e-01   6.5935482646e-11   9.9159770447e-03   1.7452957944e-06   5.0012347846e-16   3.4056228569e-17   1.9467566755e-07   1.8868508689e-03   1.2979021091e-03   1.0097845937e-02   3.0814520050e-14   3.3794040225e-05   6.7149241268e-19   7.6214121975e-01  -1.0865453148e+05
  -6.2624495529e-01  -6.2640102520e-01   8.2936064623e-01   2.3678921800e-05   3.6155038657e-01  -6.2975738703e-01  -6.1530194171e-01   4.2146311310e+02   6.2756318275e-03   3.0541548374e-05   1.4594323375e+02   2.8465294271e-05   7.6028331032e-15   4.5344015734e-15   2.1476361691e-01   7.4640613598e-11   9.7241290049e-03   1.6267400534e-06   6.5739091722e-16   4.4653697515e-17   2.2498375655e-07   1.8443578792e-03   1.2795055579e-03   1.0217669492e-02   3.5015783857e-14   3.3911362899e-05   7.9572893910e-19   7.6210649270e-01  -1.0874126053e+05
  -6.2599240890e-01  -6.2608888538e-01   8.3683890139e-01   2.3537458093e-05   3.1834547911e-01  -6.2439676126e-01  -6.0905619568e-01   4.1776399434e+02   6.0471402299e-03   8.5633036554e-05   1.5308616667e+02   2.7525832387e-05   7.8447728547e-15   4.1869648793e-15   2.1541277316e-01   8.2721938260e-11   9.4247785505e-03   1.4691519887e-06   8.3567255477e-16   5.6503909859e-17   2.5595568673e-07   1.7741607684e-03   1.2330584252e-03   9.7934212954e-03   3.6834320175e-14   3.2271854275e-05   8.7444136559e-19   7.6230028492e-01  -1.0429549604e+05
  -6.2573333722e-01  -6.2589593243e-01   8.4718556034e-01   2.3344045224e-05   2.6721735531e-01  -6.0261750134e-01  -5.8737309672e-01   4.1273417516e+02   5.7407768724e-03   9.8542496542e-05   1.5324138826e+02   2.6329977782e-05   7.5472273885e-15   3.6229740797e-15   2.1630734843e-01   8.7907857217e-11   9.0325492210e-03   1.3018453003e-06   9.9018164606e-16   6.6514897156e-17   2.8215822442e-07   1.6859125262e-03   1.1716664710e-03   9.1357205664e-03   3.6139071754e-14   2.9916805206e-05   8.8983899072e-19   7.6260897191e-01  -9.7754439896e+04
  -6.2540379131e-01  -6.2557074202e-01   8.6286299525e-01   2.3060221816e-05   2.5343712425e-01  -5.9219273146e-01  -5.7843730960e-01   4.0544365834e+02   5.3908962268e-03   2.9553938505e-04   1.4209894271e+02   2.4363768827e-05   6.0144371940e-15   2.7128425825e-15   2.1723792562e-01   8.0503147783e-11   8.3762339551e-03   1.1635235607e-06   9.3643586425e-16   6.2202899101e-17   2.8576894203e-07   1.5633838859e-03   1.0994404254e-03   8.8749295661e-03   3.1739985206e-14   2.8900978103e-05   7.2899673946e-19   7.6279337242e-01  -9.3385089374e+04
  -6.2506108507e-01  -6.2523684061e-01   9.0766761184e-01   2.2282401094e-05   1.9004565805e-01  -4.9858241070e-01  -4.8732401394e-01   3.8578713743e+02   4.3806440441e-03   1.1915694581e-03   1.0249204587e+02   2.2090216828e-05   2.6385611257e-15   1.3331349388e-15   2.2017704586e-01   5.3184548798e-11   6.8132442282e-03   9.2838906407e-07   5.5912624140e-16   3.5943281832e-17   2.4473325883e-07   1.2665504827e-03   8.9210394882e-04   7.2775318850e-03   1.6794897611e-14   2.3672116271e-05   3.0226657101e-19   7.6352658808e-01  -7.6347753480e+04
  -6.2476820745e-01  -6.2488532953e-01   9.7945594957e-01   2.1145434747e-05   6.4140972897e-02  -3.2909406791e-01  -3.1979551536e-01   3.5787828596e+02   2.8572416648e-03   1.2961744286e-03   5.3947110780e+01   2.0380939077e-05   7.1179675989e-16   6.8608560120e-16   2.2475844869e-01   2.9238077126e-11   4.6778276024e-03   5.9978993284e-07   2.4582674140e-16   1.4965261187e-17   1.7955752591e-07   8.5312370503e-04   5.8183511567e-04   4.2905734073e-03   5.3162300082e-15   1.3963471500e-05   7.6279217039e-20   7.6480306769e-01  -4.6587637594e+04
  -6.2449342493e-01  -6.2465108537e-01   1.0422035699e+00   2.0247713703e-05  -2.6853003939e-02  -2.0722227621e-01  -1.9893832065e-01   3.3660243786e+02   1.7320718485e-03   2.1050655353e-04   2.5627422989e+01   1.9291087099e-05   2.1944122245e-16   5.5647546650e-16   2.2813586047e-01   1.8370001068e-11   3.0659302985e-03   3.6011315685e-07   1.1919965564e-16   6.8957671258e-18   1.2816970689e-07   5.4581746811e-04   3.5239879185e-04   2.1595648838e-03   1.6709898897e-15   7.0055398058e-06   2.3766054732e-20   7.6571364316e-01  -2.5326076047e+04
  -6.2417834314e-01  -6.2433576449e-01   1.0337409229e+00   2.0363865167e-05  -1.6031414890e-02  -2.2393197186e-01  -2.1543938825e-01   3.3932272362e+02   1.8815438848e-03   3.9349225022e-04   2.8976536954e+01   1.9376258768e-05   2.5686910028e-16   5.3774730628e-16   2.2768506371e-01   1.9306518593e-11   3.2788573606e-03   3.9139555511e-07   1.3090782709e-16   7.6250514858e-18   1.3534211248e-07   5.8622638058e-04   3.8285377431e-04   2.4465491430e-03   1.9882618672e-15   7.9413169129e-06   2.7662247533e-20   7.6559260530e-01  -2.8283033271e+04
  -6.2390559670e-01  -6.2402092178e-01   9.6651563609e-01   2.1341085902e-05   8.5757535995e-02  -3.6209828429e-01  -3.5222881768e-01   3.6261377041e+02   3.1281361928e-03   1.4070090932e-03   6.1450747883e+01   2.0546239285e-05   8.8816825805e-16   7.1091579526e-16   2.2393274466e-01   3.1802951034e-11   5.0388470951e-03   6.5980804305e-07   2.7846894012e-16   1.7120520068e-17   1.8990797570e-07   9.2412719327e-04   6.3691867456e-04   4.8621407559e-03   6.5748071619e-15   1.5831964954e-05   9.5347546165e-20   7.6456799366e-01  -5.2230642143e+04
  -6.2371163570e-01  -6.2379027162e-01   9.2087141421e-01   2.2064189242e-05   1.6464399697e-01  -4.7063104920e-01  -4.5927737208e-01   3.8034383418e+02   4.0810277026e-03   1.3215720780e-03   9.1630923266e+01   2.1696325304e-05   2.0550163890e-15   1.1459179659e-15   2.2106800260e-01   4.6999699776e-11   6.3718053567e-03   8.6625103179e-07   4.7250245776e-16   3.0086754961e-17   2.3040706696e-07   1.1827979205e-03   8.3099299552e-04   6.7350134276e-03   1.3656190885e-14   2.1913933614e-05   2.3021461426e-19   7.6376668074e-01  -7.0572304054e+04
  -6.2353855732e-01  -6.2363299977e-01   8.9001003188e-01   2.2583109514e-05   2.1636496771e-01  -5.4524848979e-01  -5.3249921758e-01   3.9332729908e+02   4.7758472856e-03   7.5539601307e-04   1.1691435764e+02   2.2814744489e-05   3.6283707493e-15   1.7124663611e-15   2.1900181388e-01   6.2092687311e-11   7.3770477921e-03   1.0189419131e-06   6.7944059417e-16   4.4257142948e-17   2.6017032980e-07   1.3765749669e-03   9.7281854988e-04   8.0164791275e-03   2.1770883779e-14   2.6070755088e-05   4.2462265951e-19   7.6320510101e-01  -8.3540351443e+04
  -6.2334434499e-01  -6.2344411488e-01   8.6909844663e-01   2.2948693704e-05   2.3901632220e-01  -5.8465902643e-01  -5.7048605220e-01   4.0259460226e+02   5.2445234589e-03   2.6913852760e-04   1.3614837678e+02   2.4099752529e-05   5.3605850892e-15   2.4011249237e-15   2.1765952774e-01   7.5895000359e-11   8.1410319246e-03   1.1297294021e-06   8.7174803709e-16   5.7651913621e-17   2.8009701659e-07   1.5191983400e-03   1.0691495006e-03   8.6704837772e-03   2.9120015444e-14   2.8221910913e-05   6.4451331493e-19   7.6288687715e-01  -9.1044998615e+04
  -6.2305433312e-01  -6.2324457511e-01   8.5321825426e-01   2.3232607346e-05   2.3989961936e-01  -5.9313785778e-01  -5.7731118093e-01   4.0985928757e+02   5.5784259194e-03   1.3013355947e-04   1.4986013338e+02   2.5939742303e-05   7.0593512377e-15   3.2687791974e-15   2.1678635006e-01   8.6977894167e-11   8.8161856983e-03   1.2388668261e-06   1.0033910050e-15   6.7128139723e-17   2.8701107746e-07   1.6399630689e-03   1.1385090926e-03   8.8174260048e-03   3.4350342682e-14   2.8820566587e-05   8.4303027139e-19   7.6274527981e-01  -9.4660137384e+04
  -6.2277512805e-01  -6.2286409114e-01   8.3905519099e-01   2.3495780907e-05   2.9894450857e-01  -6.2682036562e-01  -6.1038449130e-01   4.1667941355e+02   5.9844496580e-03   1.3643338191e-04   1.5320322303e+02   2.7310040365e-05   7.7519015475e-15   4.0614319401e-15   2.1559299275e-01   8.3452671379e-11   9.3383830062e-03   1.4363990099e-06   8.6109560103e-16   5.8139362800e-17   2.6078111771e-07   1.7553383076e-03   1.2203664935e-03   9.6754501423e-03   3.6635345826e-14   3.1847166510e-05   8.7267217606e-19   7.6235661483e-01  -1.0307838883e+05
  -6.2250299283e-01  -6.2268616495e-01   8.2844543344e-01   2.3696891421e-05   3.5221395909e-01  -6.4529316432e-01  -6.2918942474e-01   4.2193322358e+02   6.3070151682e-03   4.0235901802e-05   1.4809604345e+02   2.8435554685e-05   7.8278637957e-15   4.6371498279e-15   2.1465594536e-01   7.6110837677e-11   9.7484396338e-03   1.6244570736e-06   6.8050922974e-16   4.6248777682e-17   2.2859004608e-07   1.8496500883e-03   1.2857691725e-03   1.0330134971e-02   3.6097086573e-14   3.4248644179e-05   8.2893664435e-19   7.6206552345e-01  -1.0963297339e+05
  -6.2216372821e-01  -6.2231982070e-01   8.2567395941e-01   2.3746684097e-05   3.5355960384e-01  -6.0745138793e-01  -5.9402527426e-01   4.2322866860e+02   6.3454062843e-03   5.3168992254e-05   1.3221332573e+02   2.9298536360e-05   6.8679744624e-15   4.6707309027e-15   2.1466209428e-01   6.5579042177e-11   9.9395292822e-03   1.7473992203e-06   4.9180238930e-16   3.3496028162e-17   1.9256452439e-07   1.8890153886e-03   1.2954022169e-03   9.9641530612e-03   3.0260808735e-14   3.3382670044e-05   6.5988587841e-19   7.6218518454e-01  -1.0776472688e+05
  -6.2191454079e-01  -6.2200763572e-01   8.1487482499e-01   2.3957882657e-05   3.9861852009e-01  -6.4105542990e-01  -6.2933112833e-01   4.2877482318e+02   6.6755370112e-03   1.8655681995e-04   1.3060008859e+02   2.9644619159e-05   7.3967031867e-15   5.4354467640e-15   2.1366982688e-01   6.3773387925e-11   1.0335114117e-02   1.8937499366e-06   4.3857779475e-16   3.0073460375e-17   1.7863417721e-07   1.9787745670e-03   1.3622080443e-03   1.0711229503e-02   3.1909692780e-14   3.5940023311e-05   7.1624349629e-19   7.6187518980e-01  -1.1462319932e+05
  -6.2161703871e-01  -6.2182144587e-01   7.9893003754e-01   2.4277976703e-05   4.6198406348e-01  -7.0144284230e-01  -6.9144579064e-01   4.3724837476e+02   7.1863675677e-03   1.8208529539e-04   1.3410224953e+02   2.9899339699e-05   8.8653249814e-15   6.9335522251e-15   2.1210925797e-01   6.5652564186e-11   1.0930189758e-02   2.0766986439e-06   4.2454038705e-16   2.9389033513e-17   1.7075446764e-07   2.1118524894e-03   1.4657104366e-03   1.1920834924e-02   3.7010685977e-14   3.9971384576e-05   9.1676599665e-19   7.6139003618e-01  -1.2555578883e+05
  -6.2122237685e-01  -6.2141263154e-01   7.8304646473e-01   2.4603268703e-05   4.7852527424e-01  -7.2954711047e-01  -7.2123577643e-01   4.4590826056e+02   7.6286995623e-03   2.4602038237e-04   1.4486011182e+02   2.9949828877e-05   1.1743865421e-14   9.8113839612e-15   2.1084338073e-01   7.5634029062e-11   1.1631817159e-02   2.1860798055e-06   4.9894006730e-16   3.4886193840e-17   1.7732917780e-07   2.2488152633e-03   1.5584784275e-03   1.2445878877e-02   4.5155288757e-14   4.1790982639e-05   1.3005986033e-18   7.6119752525e-01  -1.3152300923e+05
  -6.2086867334e-01  -6.2103212215e-01   7.6124741807e-01   2.5072567350e-05   5.7444361896e-01  -8.3055933969e-01  -8.2219146378e-01   4.5857619002e+02   8.3930989585e-03   2.6434095554e-04   1.6169468913e+02   2.9911169059e-05   1.6688944110e-14   1.4699294038e-14   2.0846910030e-01   8.7164049536e-11   1.2474326889e-02   2.3936586657e-06   5.8344010000e-16   4.1282466116e-17   1.8377626640e-07   2.4387877326e-03   1.7143702018e-03   1.4340417267e-02   6.1073096114e-14   4.7938501289e-05   2.1758377183e-18   7.6048257042e-01  -1.4789000679e+05
  -6.2051133633e-01  -6.2070522453e-01   7.4999239121e-01   2.5323833706e-05   6.3613523288e-01  -8.9379818054e-01  -8.8508815234e-01   4.6543270692e+02   8.8265463984e-03   4.6869960605e-06   1.7087738015e+02   2.9885977233e-05   1.9877280775e-14   1.7974488303e-14   2.0710152609e-01   9.2898318122e-11   1.2904520157e-02   2.5167861194e-06   6.2360821245e-16   4.4370501837e-17   1.8617913221e-07   2.5411423015e-03   1.8024713003e-03   1.5528320448e-02   7.1236307484e-14   5.1764290924e-05   2.8716615668e-18   7.6003766638e-01  -1.5785090324e+05
  -6.2015707222e-01  -6.2031744813e-01   7.6535119341e-01   2.4982664827e-05   5.5192097543e-01  -8.1287260894e-01  -8.0431373877e-01   4.5613554325e+02   8.2438075691e-03   3.4808922616e-04   1.5872607655e+02   2.9915339473e-05   1.5680012050e-14   1.3706590422e-14   2.0893297579e-01   8.5211397761e-11   1.2312390920e-02   2.3494418699e-06   5.7080169273e-16   4.0301747950e-17   1.8320270370e-07   2.4017435472e-03   1.6838766711e-03   1.3965988518e-02   5.7924485273e-14   4.6719744034e-05   1.9780326593e-18   7.6062385674e-01  -1.4465804878e+05
  -6.1978280063e-01  -6.1999669630e-01   7.9029079887e-01   2.4452040610e-05   4.4687739172e-01  -7.0582258211e-01  -6.9695619870e-01   4.4186635416e+02   7.3951994015e-03   1.9941225715e-04   1.4009973938e+02   2.9954019799e-05   1.0472677768e-14   8.5860415283e-15   2.1155715091e-01   7.2201413791e-11   1.1353713493e-02   2.1195047951e-06   4.7559138242e-16   3.3111645535e-17   1.7575518071e-07   2.1879256880e-03   1.5104655703e-03   1.1929657871e-02   4.1073739186e-14   4.0088526352e-05   1.1100079266e-18   7.6138874859e-01  -1.2696211107e+05
  -6.1940771602e-01  -6.1956890496e-01   8.0166263285e-01   2.4222974198e-05   4.4993914246e-01  -7.0220372925e-01  -6.9089773996e-01   4.3579157697e+02   7.1099178025e-03   1.1352285979e-04   1.3309313390e+02   2.9875618677e-05   8.5214056349e-15   6.5684936333e-15   2.1232833331e-01   6.4657828991e-11   1.0813767287e-02   2.0513051165e-06   4.2014637228e-16   2.9034592133e-17   1.7106359951e-07   2.0882999010e-03   1.4495898792e-03   1.1826386547e-02   3.6065051676e-14   3.9631321101e-05   8.7300450896e-19   7.6142189370e-01  -1.2451135884e+05
