# time = 0.65
# Grid points = 2003
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2898138310e-01  -7.5000000000e-01   1.1719604974e+00   1.8630972450e-05  -1.3285121979e-04  -1.6883322462e-04  -1.6959869979e-04   3.0000593719e+02  -2.1183305496e-05   8.2880961505e-15   1.6061496859e-05   1.2675195768e-09   2.6653101238e-22   8.9983349268e-15   2.3299929698e-01   4.9820130182e-13   3.4265291241e-07   2.5210757883e-12   2.6930205598e-22   1.3928589563e-23   8.9944224478e-12   1.5529924016e-07   2.5379806155e-08   4.4204516358e-07   1.9962417893e-21   3.0285916078e-10   2.3615239368e-26   7.6699973606e-01   1.9041992108e+03
  -6.8686770891e-01  -7.0796276620e-01   1.1719330135e+00   1.8631284353e-05  -1.5627323051e-03  -1.2987906911e-03  -1.3043514218e-03   3.0001282205e+02  -2.0610170924e-05   9.0136849580e-15   5.8986514315e-05   4.0851057065e-09   1.8593583845e-21   1.4265023347e-14   2.3299834841e-01   1.0667890235e-12   8.0662014905e-07   8.1346954297e-12   1.8795518536e-21   9.7214896242e-23   2.9317756032e-11   5.0999461396e-07   8.3351182520e-08   9.6071747535e-07   1.4044783708e-20   9.9584425651e-10   1.6484676306e-25   7.6699928578e-01   1.8984087151e+03
  -6.5550324309e-01  -6.6577265163e-01   1.1719132310e+00   1.8631507560e-05  -9.8537501892e-03  -7.4483953451e-03  -7.4796046095e-03   3.0001776425e+02  -2.0151424111e-05   1.9696232405e-14   9.8903552633e-05   6.4062617619e-09   3.8334658810e-21   1.6712468098e-14   2.3299763997e-01   1.3950740178e-12   1.1521938234e-06   1.2754143533e-11   3.8655585071e-21   1.9993948456e-22   4.6108586683e-11   8.0620769338e-07   1.3177654469e-07   1.3337318451e-06   2.9046611484e-20   1.5756551864e-09   3.3907151985e-25   7.6699892808e-01   1.8938573626e+03
  -6.4009913027e-01  -6.4523383455e-01   1.1718974589e+00   1.8631685368e-05  -1.7793533135e-02  -1.3328401204e-02  -1.3384124044e-02   3.0002170305e+02  -1.9780202055e-05   1.5392697524e-13   1.3424120366e-04   8.2916375092e-09   5.8674982602e-21   1.8505272829e-14   2.3299707215e-01   1.6459986703e-12   1.4290624478e-06   1.6504197678e-11   5.9098575453e-21   3.0568176808e-22   5.9748057234e-11   1.0472275646e-06   1.7118050084e-07   1.6310675081e-06   4.4525464309e-20   2.0475778845e-09   5.1843975475e-25   7.6699863889e-01   1.8901838252e+03
  -6.2982972172e-01  -6.3496442599e-01   1.1718636900e+00   1.8632064851e-05  -5.3629999375e-02  -3.9761650518e-02  -3.9927452313e-02   3.0003012372e+02  -1.8941410096e-05   3.8995288034e-13   2.2041965133e-04   1.2597331401e-08   1.1297980948e-20   2.1077277303e-14   2.3299583310e-01   2.0757051926e-12   2.0321712242e-06   2.5046192236e-11   1.1340222672e-20   5.8658005137e-22   9.0918528655e-11   1.6024928759e-06   2.6198776427e-07   2.2668601043e-06   8.5977520972e-20   3.1369594795e-09   9.9502359413e-25   7.6699798753e-01   1.8819668064e+03
  -6.2203762780e-01  -6.2469501745e-01   1.1718322451e+00   1.8632417818e-05  -9.3398247035e-02  -6.9077996998e-02  -6.9365859673e-02   3.0003796108e+02  -1.8145106490e-05   8.4164703824e-14   3.1042821706e-04   1.6661974121e-08   1.7616087690e-20   2.3029781342e-14   2.3299467071e-01   2.4346166431e-12   2.5973134658e-06   3.3181866081e-11   1.7645525204e-20   9.1275143855e-22   1.2061999971e-10   2.1330723847e-06   3.4879452555e-07   2.8593117190e-06   1.3432671286e-19   4.1799157507e-09   1.5485695099e-24   7.6699736980e-01   1.8741884131e+03
  -6.1672284804e-01  -6.1938023815e-01   1.1718315699e+00   1.8632425335e-05  -9.4093690723e-02  -6.9591123603e-02  -6.9880730285e-02   3.0003812784e+02  -1.8127896198e-05   6.3429534789e-13   3.1249848646e-04   1.7023368885e-08   1.7780869245e-20   2.3069187981e-14   2.3299464881e-01   2.4430709123e-12   2.6096412578e-06   3.3354545352e-11   1.7804823441e-20   9.2099203920e-22   1.2128786211e-10   2.1448193812e-06   3.5056862940e-07   2.8681496235e-06   1.3533095051e-19   4.1960723603e-09   1.5625559799e-24   7.6699735664e-01   1.8740507331e+03
  -6.1266448816e-01  -6.1406545793e-01   1.1717986575e+00   1.8632792958e-05  -1.4045223879e-01  -1.0380837333e-01  -1.0421602925e-01   3.0004629231e+02  -1.7285885691e-05   1.1989688445e-10   4.2436361807e-04   3.0083070290e-08   2.5470536707e-20   2.4161604770e-14   2.3299345490e-01   2.7133778798e-12   3.2105870324e-06   4.6031505732e-11   2.5951615247e-20   1.3424386976e-21   1.5918016163e-10   2.6973062332e-06   4.4193957951e-07   3.4530262805e-06   1.8988548996e-19   5.2844830075e-09   2.2779776113e-24   7.6699670666e-01   1.8660702645e+03
  -6.1056289630e-01  -6.1126351838e-01   1.1714549935e+00   1.8636666384e-05  -2.6150577651e-01  -1.9357276198e-01  -1.9457536727e-01   3.0013132302e+02  -1.2290896913e-05   1.3912315950e-07   3.9351022530e-03   3.6542178005e-07   1.5436115833e-19   2.5965822891e-14   2.3298403610e-01   4.3622867119e-12   1.0019845770e-05   6.6416686556e-10   3.6705296977e-19   1.8989285140e-20   1.4007993247e-09   4.8734264389e-06   9.9719399587e-07   6.8095619997e-06   8.1755634464e-19   1.1428858140e-08   3.2280477106e-23   7.6699288495e-01   1.8182468221e+03
  -6.0950969280e-01  -6.0986227422e-01   1.1632177866e+00   1.8731468808e-05  -2.7979547411e-01  -2.1643115286e-01  -2.1944419701e-01   3.0221109831e+02   7.4576556822e-05   3.6192684366e-05   7.0642690710e-01   3.0676803033e-06   1.4109085453e-17   1.3430542659e-14   2.3274862097e-01   2.2202038480e-11   1.8070270027e-04   1.9041667781e-08   5.5521668248e-17   2.8941020605e-18   4.2108469329e-08   3.0548735262e-05   1.3519981879e-05   9.3884854404e-05   8.0363345154e-17   1.7854372055e-07   5.1327755957e-21   7.6692941537e-01   6.8136893831e+02
  -6.0895049083e-01  -6.0915711138e-01   1.1015394440e+00   1.9476891268e-05  -3.2230737867e-01  -3.3994159232e-01  -3.4685941692e-01   3.1885025202e+02   8.1521162205e-04   1.9090286472e-04   3.8415208080e+01   9.0290534852e-06   5.6607181890e-16   1.4870590293e-15   2.3057035039e-01   8.6805186886e-11   1.5141550647e-03   1.5333186612e-07   1.7928588013e-15   9.8702960626e-17   3.7747118966e-07   2.3855159824e-04   1.3283258527e-04   1.1479273606e-03   3.6200333918e-15   2.3413050425e-06   2.4119475473e-19   7.6638428175e-01  -1.1225240171e+04
  -6.0854960803e-01  -6.0874387028e-01   1.0332488293e+00   2.0377460603e-05  -2.8250037744e-01  -4.3832606104e-01  -4.4072740253e-01   3.3958094570e+02   1.7845190088e-03   4.1422750296e-03   1.3707505183e+02   1.5461338537e-05   1.5932988532e-15   4.2235134956e-15   2.2768022876e-01   2.3498656316e-10   3.1528052636e-03   2.9450758032e-07   5.2318344540e-15   5.3380199314e-16   7.7724983278e-07   5.0094746469e-04   3.0650463120e-04   2.7055098835e-03   1.3965089576e-14   5.9985489326e-06   1.8684054069e-18   7.6563147212e-01  -2.7945123555e+04
  -6.0824857789e-01  -6.0835534579e-01   8.2231828577e-01   2.3844373308e-05  -5.0782110720e-02  -9.1482943798e-01  -8.9139117406e-01   4.2531327353e+02   5.8015832428e-03   1.1670576429e-02   1.0584366464e+03   2.5521895151e-05   1.4183052260e-13   3.4226526726e-14   2.1533600382e-01   1.1737909603e-09   9.3668126792e-03   8.9194849883e-07   1.0615721334e-13   7.3231841874e-15   2.3453117298e-06   1.5251683631e-03   1.0508440403e-03   1.0244237174e-02   4.8753867802e-13   2.4317719407e-05   8.2800186965e-17   7.6242385588e-01  -9.7851462764e+04
  -6.0796979721e-01  -6.0814180998e-01   7.1880782945e-01   2.6069819424e-05   1.6305583325e-01  -1.1973782422e+00  -1.1507225273e+00   4.8535151075e+02   8.7873645014e-03   5.9144761700e-03   2.6324158111e+03   3.3567245358e-05   8.7218351130e-13   2.1130598704e-13   2.0614210818e-01   2.8453448503e-09   1.4030858885e-02   1.4246308967e-06   3.4989386058e-13   2.5662047162e-14   3.5676627482e-06   2.2722938671e-03   1.6582045908e-03   1.5650529931e-02   2.0872806161e-12   3.9945468014e-05   5.5259598561e-16   7.6016749669e-01  -1.5109523792e+05
  -6.0760203883e-01  -6.0779778444e-01   6.8033405405e-01   2.7024841840e-05   2.5517080892e-01  -1.3092336301e+00  -1.2475359506e+00   5.1219995236e+02   1.0080489296e-02   1.4378219335e-04   3.8530700718e+03   3.8664989452e-05   1.8351871952e-12   5.7755033561e-13   2.0215895688e-01   4.0780188179e-09   1.6114863907e-02   1.6660699033e-06   5.7733925493e-13   4.3146172446e-14   4.2694851158e-06   2.5875936287e-03   1.9520624317e-03   1.7878404372e-02   3.7122881466e-12   4.7321473666e-05   1.2028319106e-15   7.5921619268e-01  -1.7273563499e+05
