# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.9166666667e-03   6.2181611371e-02   3.8805703862e+02  -4.0148139639e+05   9.0259521714e-01   1.6048840526e-04   5.3497153224e-17   4.3383141362e-18   1.9385402344e-01   7.0169419398e-13   1.5158045788e-02   3.6850072380e-13   6.2079404880e-09  -6.0748877969e-30  -4.9146651351e-32   1.5468277460e-21   8.2018797203e-23   3.4822503898e-11   5.5505793788e-06   1.2363615821e-03   3.1999044304e-02   4.7480435724e-19   8.1925340814e-08   2.0826028691e-20   1.4889064867e-17   2.7412769175e-08   2.3283602102e-26   1.4332506149e-06   5.0112802937e-21   1.5278651838e-07   1.6746465521e-17   3.8736024055e-08   9.4452293657e-22   2.6485854754e-10   6.9727795526e-13   2.0776599083e-26   3.2215458000e-18   3.0167327807e-13   3.7927814242e-07   3.2236216749e-24   1.2624929145e-04   3.8117384590e-05   6.6507335898e-06   2.4534913040e-13   7.0196516687e-27   4.5155115819e-08   1.4078828444e-14  -3.0270523187e-32   1.4202597096e-08   3.5721890991e-13   9.4947510031e-08   1.1820182214e-19   7.5741318909e-01  -2.3701036031e-25   9.4739360426e-13   1.4481457530e-09   3.2550790320e-19   3.6932801376e-09
   8.7500000000e-03   6.7962436691e-02   3.9561659805e+02  -4.3875364057e+05   8.8503952394e-01   1.7595543418e-04   7.5953866997e-17   5.9783104138e-18   1.9023051596e-01   8.1557380832e-13   1.6529937957e-02   4.6392107440e-13   6.8153838495e-09   1.0439515940e-31  -6.8826503797e-32   1.9604307567e-21   1.0333831388e-22   3.8098119973e-11   6.2120165308e-06   1.3694501473e-03   3.4944072974e-02   6.3682690934e-19   9.2392964818e-08   2.7980110554e-20   2.0276215551e-17   3.1233728908e-08   4.6724817265e-26   1.6216746831e-06   7.5275708119e-21   1.7190443601e-07   2.1883507999e-17   4.4191447600e-08   1.3016653521e-21   2.9848038703e-10   7.7449273266e-13   4.8870064875e-26   4.4366696603e-18   3.1821364198e-13   4.1819450152e-07   5.4804550715e-24   1.3756912121e-04   4.1549139409e-05   7.3421139418e-06   2.7384965151e-13   1.3283524402e-26   5.0761140913e-08   1.5503587037e-14   1.1237628495e-32   1.6201559993e-08   3.9438568247e-13   1.0730237611e-07   1.6266819597e-19   7.5655482827e-01  -2.5890907367e-25   1.0822160283e-12   1.7012102187e-09   4.9200400138e-19   4.1637939608e-09
   9.5833333333e-03   7.3640140041e-02   4.0271699684e+02  -4.7555745843e+05   8.6913731438e-01   1.9125392844e-04   1.0548101015e-16   8.1472441529e-18   1.8667546805e-01   9.4142361984e-13   1.7871972904e-02   5.7751358355e-13   7.4203867468e-09  -2.0579300217e-30   1.0550298271e-30   2.4512352731e-21   1.2822257794e-22   4.1339028159e-11   6.9012461767e-06   1.5048487962e-03   3.7830074469e-02   8.4258449165e-19   1.0346113831e-07   3.7129889895e-20   2.7153542731e-17   3.5354504164e-08   8.9051565654e-26   1.8221935088e-06   1.1068208277e-20   1.9203767088e-07   2.8333485346e-17   5.0081434930e-08   1.7655921344e-21   3.3401088881e-10   8.5364407280e-13   1.2018750156e-25   6.0041570916e-18   3.3416840822e-13   4.5742542059e-07   8.9540511846e-24   1.4856586065e-04   4.4891641589e-05   8.0400972900e-06   3.0567720952e-13   2.3968790308e-26   5.6658896839e-08   1.6920821498e-14   7.3635676394e-32   1.8358602862e-08   4.3197775656e-13   1.2043682395e-07   2.2022558662e-19   7.5571511249e-01  -2.8037140386e-25   1.2279207800e-12   1.9862270060e-09   7.2758400679e-19   4.6602027127e-09
   1.0416666667e-02   7.9221964168e-02   4.0937537020e+02  -5.1193999608e+05   8.5471267810e-01   2.0640218512e-04   1.4352139123e-16   1.0982077784e-17   1.8318444125e-01   1.0790242465e-12   1.9186252084e-02   7.1086700072e-13   8.0243498362e-09  -2.4389672186e-31   8.3501330147e-32   3.0277616802e-21   1.5691291860e-22   4.4556815615e-11   7.6211906877e-06   1.6428900559e-03   4.0660630888e-02   1.1008831871e-18   1.1518506518e-07   4.8708925259e-20   3.5818774491e-17   3.9806921762e-08   1.6202913652e-25   2.0360043903e-06   1.5959623208e-20   2.1328495598e-07   3.6366213829e-17   5.6450803894e-08   2.3607471372e-21   3.7163643237e-10   9.3494898460e-13   2.4209408559e-25   8.0059345417e-18   3.5016420374e-13   4.9706133840e-07   1.4109548755e-23   1.5924807809e-04   4.8148467650e-05   8.7460643953e-06   3.4140273107e-13   4.1435527967e-26   6.2877198453e-08   1.8328170391e-14   1.2622357267e-31   2.0689712065e-08   4.7009788743e-13   1.3443306417e-07   2.9352606747e-19   7.5489242799e-01  -3.0142198125e-25   1.3855947859e-12   2.3071550896e-09   1.0546997250e-18   5.1845868475e-09
   1.1250000000e-02   8.4714372178e-02   4.1560926562e+02  -5.4794064960e+05   8.4161251970e-01   2.2141674882e-04   1.9157318247e-16   1.4641577981e-17   1.7975348665e-01   1.2277564953e-12   2.0474634531e-02   8.6520621764e-13   8.6286587149e-09   1.3304212573e-30  -2.8610127061e-31   3.6981670974e-21   1.8959037843e-22   4.7764070310e-11   8.3747443339e-06   1.7838852016e-03   4.3438906306e-02   1.4213855905e-18   1.2761937930e-07   6.3205115517e-20   4.6598998132e-17   4.4624068955e-08   2.8248935991e-25   2.2643231488e-06   2.2599875583e-20   2.3574456848e-07   4.6283171901e-17   6.3346011403e-08   3.1151290743e-21   4.1154347469e-10   1.0186076412e-12   5.0122548432e-25   1.0534138917e-17   3.6663655174e-13   5.3718549055e-07   2.1507436651e-23   1.6962322024e-04   5.1322780763e-05   9.4612487814e-06   3.8142710468e-13   6.8896156557e-26   6.9444676586e-08   1.9724083695e-14  -1.9275435354e-32   2.3211394195e-08   5.0884487048e-13   1.4937534853e-07   3.8539507592e-19   7.5408535612e-01  -3.2208274483e-25   1.5563833425e-12   2.6682884727e-09   1.5008467844e-18   5.7389352665e-09
   1.2083333333e-02   9.0123142474e-02   4.2143644104e+02  -5.8359215575e+05   8.2970305504e-01   2.3631262343e-04   2.5113585393e-16   1.9305284291e-17   1.7637908609e-01   1.3866550783e-12   2.1738767932e-02   1.0413293555e-12   9.2347000957e-09  -1.8046368802e-30   4.0833448322e-32   4.4702297560e-21   2.2637429151e-22   5.0974420816e-11   9.1648003269e-06   1.9281278329e-03   4.6167696962e-02   1.8145444499e-18   1.4081862378e-07   8.1161063398e-20   5.9849278286e-17   4.9840589597e-08   4.7386694296e-25   2.5083945378e-06   3.1465715761e-20   2.5951522383e-07   5.8418129396e-17   7.0815550330e-08   4.0605548006e-21   4.5392025037e-10   1.1048060449e-12   9.4435207291e-25   1.3689038386e-17   3.8383618738e-13   5.7787508153e-07   3.1795386072e-23   1.7969772462e-04   5.4417380977e-05   1.0186755838e-05   4.2599483613e-13   1.1055334456e-25   7.6390050722e-08   2.1108980662e-14   2.8872005788e-33   2.5940811740e-08   5.4831470876e-13   1.6535072915e-07   4.9876880370e-19   7.5329264779e-01  -3.4237326069e-25   1.7415147375e-12   3.0742998056e-09   2.0990830198e-18   6.3251613526e-09
   1.2916666667e-02   9.5453449914e-02   4.2687470407e+02  -6.1892151235e+05   8.1886690599e-01   2.5110345237e-04   3.2365545453e-16   2.5171082342e-17   1.7305810162e-01   1.5544780616e-12   2.2980114938e-02   1.2395761421e-12   9.8438767762e-09   5.2800081415e-31   1.5006395747e-31   5.3514381876e-21   2.6732670254e-22   5.4202505857e-11   9.9942737518e-06   2.0758967827e-03   4.8849474097e-02   2.2915403454e-18   1.5483763644e-07   1.0317471073e-19   7.5951833707e-17   5.5492955770e-08   7.6715775804e-25   2.7695012980e-06   4.3119210862e-20   2.8469682445e-07   7.3138098302e-17   7.8910310487e-08   5.2330112512e-21   4.9895820100e-10   1.1937181311e-12   1.7001015112e-24   1.7576865711e-17   4.0186090931e-13   6.1920223842e-07   4.5692026373e-23   1.8947712046e-04   5.7434749696e-05   1.0923578233e-05   4.7522259154e-13   1.7170820071e-25   8.3742355745e-08   2.2486456455e-14   5.2614981448e-32   2.8895904562e-08   5.8860160692e-13   1.8244973938e-07   6.3663072851e-19   7.5251320070e-01  -3.6231099608e-25   1.9423285428e-12   3.5302845858e-09   2.8885147909e-18   6.9451142277e-09
   1.3750000000e-02   1.0070993544e-01   4.3194178153e+02  -6.5395076101e+05   8.0900068848e-01   2.6580167318e-04   4.1047539488e-16   3.2451525261e-17   1.6978773221e-01   1.7297895218e-12   2.4199975605e-02   1.4598321791e-12   1.0457621783e-08   9.3267873122e-32  -2.1399876303e-31   6.3491835439e-21   3.1246217650e-22   5.7463897964e-11   1.0866121333e-05   2.2274584968e-03   5.1486420820e-02   2.8642397810e-18   1.6973186172e-07   1.2990096952e-19   9.5316302340e-17   6.1619723137e-08   1.2019977409e-24   3.0489721998e-06   5.8214288371e-20   3.1139109673e-07   9.0845037635e-17   8.7683914791e-08   6.6731381530e-21   5.4685319858e-10   1.2855074298e-12   2.9262757223e-24   2.2307871897e-17   4.2069913853e-13   6.6123479176e-07   6.3963941397e-23   1.9896611997e-04   6.0377089481e-05   1.1672608403e-05   5.2913297636e-13   2.5882587374e-25   9.1531133415e-08   2.3864395244e-14   2.2139822739e-32   3.2095501129e-08   6.2979883026e-13   2.0076701872e-07   8.0195524343e-19   7.5174604150e-01  -3.8191155721e-25   2.1603085708e-12   4.0418066656e-09   3.9147736912e-18   7.6005861578e-09
   1.4583333333e-02   1.0589676610e-01   4.3665521202e+02  -6.8869765734e+05   8.0001300571e-01   2.8041864987e-04   5.1279802575e-16   4.1369277829e-17   1.6656547621e-01   1.9110488581e-12   2.5399506547e-02   1.7015680647e-12   1.1077411946e-08   1.0393610461e-30   2.5386609505e-31   7.4710484134e-21   3.6176184953e-22   6.0775008335e-11   1.1783358703e-05   2.3830689759e-03   5.4080463825e-02   3.5451880527e-18   1.8555760360e-07   1.6205503927e-19   1.1838153156e-16   6.8261776006e-08   1.8274825933e-24   3.3481893149e-06   7.7503746511e-20   3.3970213995e-07   1.1197870514e-16   9.7193038559e-08   8.4268779844e-21   5.9780660872e-10   1.3803283699e-12   4.8027940194e-24   2.7994769457e-17   4.4027392712e-13   7.0403691581e-07   8.7398236152e-23   2.0816870014e-04   6.3246359733e-05   1.2434648643e-05   5.8768682927e-13   3.7955563640e-25   9.9786596111e-08   2.5255853565e-14  -1.0635896785e-31   3.5559422339e-08   6.7199945519e-13   2.2040189782e-07   9.9766527251e-19   7.5099030932e-01  -4.0118889519e-25   2.3971213716e-12   4.6149456291e-09   5.2305205128e-18   8.2933167587e-09
   1.5416666667e-02   1.1101768701e-01   4.4103225669e+02  -7.2317624817e+05   7.9182277361e-01   2.9496478755e-04   6.3166044594e-16   5.2152215554e-17   1.6338909903e-01   2.0966982818e-12   2.6579737441e-02   1.9639070732e-12   1.1704781176e-08   2.3235473449e-30  -7.6339463700e-31   8.7251723513e-21   4.1519006457e-22   6.4152998401e-11   1.2749075747e-05   2.5429753702e-03   5.6633300976e-02   4.3476463175e-18   2.0237223115e-07   2.0041793633e-19   1.4561915355e-16   7.5462566976e-08   2.7027616820e-24   3.6685947182e-06   1.0184739333e-19   3.6973690710e-07   1.3702093682e-16   1.0749771849e-07   1.0546319767e-20   6.5202623175e-10   1.4783272989e-12   7.5698823188e-24   3.4751628589e-17   4.6048028138e-13   7.4766965694e-07   1.1677362660e-22   2.1708817694e-04   6.6044309094e-05   1.3210419298e-05   6.5081056896e-13   5.4270489621e-25   1.0853976907e-07   2.6679617579e-14   1.2993218948e-31   3.9308580203e-08   7.1529703569e-13   2.4145895690e-07   1.2266083635e-18   7.5024524307e-01  -4.2015548646e-25   2.6546610573e-12   5.2563465246e-09   6.8960220602e-18   9.0249945434e-09
   1.6250000000e-02   1.1607606652e-01   4.4508982489e+02  -7.5739737140e+05   7.8435781878e-01   3.0944963116e-04   7.6792571475e-16   6.5028797888e-17   1.6025660466e-01   2.2852405756e-12   2.7741585227e-02   2.2457117349e-12   1.2341333630e-08   6.0084199228e-29   2.2934580573e-30   1.0120668642e-20   4.7271181717e-22   6.7615717771e-11   1.3766450422e-05   2.7074172789e-03   5.9146425251e-02   5.2856765924e-18   2.2023434487e-07   2.4584455149e-19   1.7753901937e-16   8.3268354650e-08   3.8968442212e-24   4.0116967575e-06   1.3222200398e-19   4.0160563108e-07   1.6650151009e-16   1.1866165585e-07   1.3090753632e-20   7.0972714755e-10   1.5796432699e-12   1.1506190602e-23   4.2693226148e-17   4.8121267876e-13   7.9219136918e-07   1.5283304110e-22   2.2572727219e-04   6.8772504867e-05   1.4000565371e-05   7.1841757749e-13   7.5817528443e-25   1.1782261538e-07   2.8160403556e-14   4.3961079978e-32   4.3365072959e-08   7.5978620137e-13   2.6404856694e-07   1.4915528817e-18   7.4951016935e-01  -4.3882249020e-25   2.9351011337e-12   5.9732723434e-09   8.9798492236e-18   9.7972561804e-09
   1.7083333333e-02   1.2107493575e-01   4.4884441217e+02  -7.9136909062e+05   7.7755370046e-01   3.2388195181e-04   9.2228859207e-16   8.0224283291e-17   1.5716621109e-01   2.4753015841e-12   2.8885866477e-02   2.5456787392e-12   1.2988756964e-08   1.0590080388e-29  -3.3423546300e-31   1.1668074456e-20   5.3430949970e-22   7.1181681847e-11   1.4838761408e-05   2.8766278159e-03   6.1621145803e-02   6.3742738032e-18   2.3920391080e-07   2.9927437602e-19   2.1469642915e-16   9.1728442507e-08   5.4887276878e-24   4.3790760153e-06   1.6973375730e-19   4.3542220883e-07   2.0100565282e-16   1.3075251798e-07   1.6127948963e-20   7.7113248740e-10   1.6844086420e-12   1.6913724969e-23   5.1934815620e-17   5.0238265943e-13   8.3765807582e-07   1.9626026343e-22   2.3408817449e-04   7.1432360083e-05   1.4805661884e-05   7.9042399303e-13   1.0368692062e-24   1.2766814741e-07   2.9728748692e-14   1.0785553762e-32   4.7752277995e-08   8.0556320319e-13   2.8828742207e-07   1.7952034006e-18   7.4878449318e-01  -4.5719988769e-25   3.2409539792e-12   6.7736596149e-09   1.1559743434e-17   1.0611683797e-08
