# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.9166666667e-05   7.5149305109e-02   7.5976335034e+02  -1.0654552458e+05   4.6044162274e-01   3.5456460462e-05   1.9380026435e-06   6.9481311599e-05   1.8477555922e-01   1.3853007812e-04   2.0304171339e-02   1.1927058616e-04   1.5348761459e-05   2.3558655326e-20   1.8185203730e-17   2.0427751598e-14   1.8637120899e-15   4.2653710073e-12   8.2583300504e-10   2.3413466371e-03   3.5752044106e-02   1.4569020357e-10   5.5727784690e-11   8.6392054977e-15   2.0095286647e-12   2.8420039766e-11   3.1696029714e-20   2.1542677901e-13   3.3643142181e-17   2.0064516342e-13   3.4479105105e-16   9.4339455270e-16   5.4732084817e-15   3.3693342432e-12   4.9813702236e-15   5.5686363744e-12   3.4181136688e-11   2.0227051833e-11   8.1790382224e-11   9.2701058138e-12   1.7335425219e-05   1.2028664067e-06   1.5049062253e-07   8.3283567983e-09   1.6060488162e-14   6.8833077894e-08   1.2419846794e-10   2.0741674150e-18   4.8149392792e-11   5.9578735119e-11   1.4072252411e-08   1.5791360081e-10   7.5642806773e-01   2.2506024125e-21  -2.4096327366e-24   6.6219180763e-23   4.7793913101e-14   6.5631261555e-15
   8.7500000000e-05   8.1099498140e-02   7.9387501655e+02  -1.1341974791e+05   4.4049095729e-01   3.8296930532e-05   2.4485572522e-06   8.3140992590e-05   1.8096123584e-01   1.5623354539e-04   2.1829738725e-02   1.1730247245e-04   1.5555330184e-05   5.2917359643e-20   3.2194474258e-17   2.8077121166e-14   2.5850279163e-15   5.4038436104e-12   8.9409996819e-10   2.5326675700e-03   3.8574471906e-02   1.9474243587e-10   6.2824826260e-11   1.1685183405e-14   1.9747312056e-12   2.9858959321e-11   6.5931282008e-20   2.3562601529e-13   4.9371695376e-17   2.2029097817e-13   3.8265495643e-16   9.8767048290e-16   7.4135584420e-15   3.8094597813e-12   5.4940452770e-15   6.8262892240e-12   4.2472101296e-11   2.3268266785e-11   8.8630652066e-11   1.4027600391e-11   1.8849134689e-05   1.0889394869e-06   1.6236593444e-07   8.6600801265e-09   2.9237951832e-14   7.4142918481e-08   1.1498549267e-10   3.2246740342e-18   5.2290540163e-11   6.4610579096e-11   1.5193711678e-08   1.9010334963e-10   7.5566871087e-01   2.4096366615e-21  -2.3784610292e-24   8.1517812596e-23   5.1994069690e-14   7.3479820442e-15
   9.5833333333e-05   8.6875302089e-02   8.2649890637e+02  -1.2007284108e+05   4.2294859060e-01   4.1047163427e-05   3.0260341838e-06   9.8707545574e-05   1.7725804598e-01   1.7453229045e-04   2.3303292460e-02   1.1437370560e-04   1.5610409571e-05   1.1093705827e-19   5.4372964601e-17   3.7665574799e-14   3.4920121179e-15   6.7212639461e-12   9.6157644406e-10   2.7197346350e-03   4.1314172825e-02   2.5319841944e-10   7.0478332159e-11   1.5531103425e-14   1.9065993340e-12   3.1062303741e-11   1.2773275740e-19   2.5687750334e-13   7.0418394502e-17   2.4113361050e-13   4.1815399001e-16   1.0203149376e-15   9.8957846056e-15   4.3010736515e-12   6.0501522288e-15   8.3526126585e-12   5.2230307822e-11   2.6608000100e-11   9.5474070069e-11   2.0283807078e-11   2.0323028323e-05   9.7442712199e-07   1.7389346918e-07   8.9041173222e-09   4.9909780282e-14   7.9297686593e-08   1.0336320713e-10   4.8371991068e-18   5.6480947212e-11   6.9686049906e-11   1.6288391681e-08   2.2756708986e-10   7.5493587480e-01   2.5627709416e-21  -2.7422516127e-24   8.7679317239e-23   5.5754615950e-14   8.1840981613e-15
   1.0416666667e-04   9.2495425239e-02   8.5777507238e+02  -1.2654541935e+05   4.0738116521e-01   4.3716158365e-05   3.6702357828e-06   1.1631932947e-04   1.7365372776e-01   1.9345672249e-04   2.4730436706e-02   1.1077455628e-04   1.5529260906e-05   2.1998494688e-19   8.8283880849e-17   4.9525532052e-14   4.6162010573e-15   8.2315403669e-12   1.0287535652e-09   2.9032326628e-03   4.3979816997e-02   3.2162195103e-10   7.8746732650e-11   2.0327251758e-14   1.8162026313e-12   3.2043393483e-11   2.3371769074e-19   2.7971018502e-13   9.8271409625e-17   2.6364129100e-13   4.5193550502e-16   1.0416246599e-15   1.3060023076e-14   4.8549990227e-12   6.6652216943e-15   1.0194266025e-11   6.3619423768e-11   3.0264609878e-11   1.0237573488e-10   2.8243823090e-11   2.1758310627e-05   8.6467097311e-07   1.8510930045e-07   9.0723119450e-09   8.0834999087e-14   8.4317670154e-08   9.0458490034e-11   7.0447243588e-18   6.0772041998e-11   7.4872677012e-11   1.7361441249e-08   2.7089633696e-10   7.5422640146e-01   2.7105224929e-21  -3.9688338634e-24   8.0919362991e-23   5.9155230771e-14   9.0818567007e-15
   1.1250000000e-04   9.7975467678e-02   8.8782069435e+02  -1.3287271912e+05   3.9345651875e-01   4.6312361029e-05   4.3804460124e-06   1.3609130431e-04   1.7013805519e-01   2.1306709873e-04   2.6115778344e-02   1.0674023356e-04   1.5325612037e-05   4.1589352841e-19   1.3868831966e-16   6.4056317330e-14   5.9955982240e-15   9.9514244068e-12   1.0961451113e-09   3.0837602894e-03   4.6578556525e-02   4.0049330259e-10   8.7693764609e-11   2.6240606015e-14   1.7142621479e-12   3.2819796816e-11   4.0838973209e-19   3.0476468903e-13   1.3490080738e-16   2.8836195972e-13   4.8475685089e-16   1.0522898075e-15   1.7084988970e-14   5.4836955688e-12   7.3577194764e-15   1.2402388482e-11   7.6804570065e-11   3.4254505157e-11   1.0938994280e-10   3.8097132946e-11   2.3156614048e-05   7.6302523382e-07   1.9604252620e-07   9.1770617806e-09   1.2536703975e-13   8.9220823144e-08   7.7357543596e-11   1.0011709415e-17   6.5218320740e-11   8.0241613307e-11   1.8417711271e-08   3.2067925723e-10   7.5353769465e-01   2.8502908524e-21  -4.9868014314e-24   5.8281848824e-23   6.2282294100e-14   1.0053988972e-14
   1.2083333333e-04   1.0332859448e-01   9.1673512000e+02  -1.3908573750e+05   3.8091527414e-01   4.8843966337e-05   5.1555603240e-06   1.5810988242e-04   1.6670243083e-01   2.3344916520e-04   2.7463151432e-02   1.0245648269e-04   1.5012243340e-05   7.5503935887e-19   2.1190890379e-16   8.1744404072e-14   7.6767161543e-15   1.1901371830e-11   1.1643043718e-09   3.2618508160e-03   4.9116364462e-02   4.9021091251e-10   9.7392664387e-11   3.3456153261e-14   1.6098157713e-12   3.3413377267e-11   6.8762337509e-19   3.3282536471e-13   1.8294318839e-16   3.1594524937e-13   5.1742314567e-16   1.0533406552e-15   2.2198835306e-14   6.2017193603e-12   8.1498945312e-15   1.5032930084e-11   9.1949437028e-11   3.8593328686e-11   1.1657137527e-10   5.0015127520e-11   2.4519915928e-05   6.7128020173e-07   2.0671656428e-07   9.2304800887e-09   1.8754519448e-13   9.4023806526e-08   6.4958116059e-11   1.3942872275e-17   6.9878118581e-11   8.5867370356e-11   1.9461912979e-08   3.7749597337e-10   7.5286765608e-01   2.9880644868e-21  -7.6910693554e-25   4.1892543362e-23   6.5222955651e-14   1.1116186704e-14
   1.2916666667e-04   1.0856602593e-01   9.4460356460e+02  -1.4521203209e+05   3.6955159104e-01   5.1319118150e-05   5.9942111244e-06   1.8242867966e-04   1.6333955725e-01   2.5470815813e-04   2.8775775607e-02   9.8066150645e-05   1.4601407301e-05   1.3242302150e-18   3.1631328422e-16   1.0318658299e-13   9.7168898265e-15   1.4106425983e-11   1.2338405009e-09   3.4379872655e-03   5.1598273445e-02   5.9109623579e-10   1.0793003685e-10   4.2179744732e-14   1.5095611694e-12   3.3849976915e-11   1.1238907828e-18   3.6486056450e-13   2.4595493263e-16   3.4716931204e-13   5.5078063878e-16   1.0460791562e-15   2.8693121497e-14   7.0262622371e-12   9.0688548078e-15   1.8146912088e-11   1.0921341542e-10   4.3297261120e-11   1.2397615305e-10   6.4150088111e-11   2.5850416806e-05   5.9007224791e-07   2.1715002222e-07   9.2437979990e-09   2.7221464318e-13   9.8742770539e-08   5.3877905671e-11   1.9094411937e-17   7.4814362208e-11   9.1827347175e-11   2.0498737852e-08   4.4191352319e-10   7.5221449922e-01   3.1219098402e-21   1.1530154376e-25   2.3900671349e-25   6.8063710110e-14   1.2287844270e-14
   1.3750000000e-04   1.1369740238e-01   9.7149987785e+02  -1.5127629650e+05   3.5919978539e-01   5.3746052536e-05   6.8948816084e-06   2.0906555838e-04   1.6004322239e-01   2.7696218964e-04   3.0056378521e-02   9.3675995773e-05   1.4105125903e-05   2.2549710257e-18   4.6295623518e-16   1.2911724460e-13   1.2186979164e-14   1.6597192751e-11   1.3054358031e-09   3.6126144571e-03   5.4028561001e-02   7.0340122910e-10   1.1940955761e-10   5.2643341121e-14   1.4178331558e-12   3.4158867087e-11   1.7941283969e-18   4.0207465399e-13   3.2876091704e-16   3.8297444744e-13   5.8573867326e-16   1.0320061149e-15   3.6940900214e-14   7.9778023202e-12   1.0147957285e-14   2.1810648995e-11   1.2874908928e-10   4.8384391702e-11   1.3166287475e-10   8.0635383569e-11   2.7150420628e-05   5.1924427034e-07   2.2735734270e-07   9.2270005122e-09   3.8517679747e-13   1.0339395816e-07   4.4434402107e-11   2.5788249144e-17   8.0095391594e-11   9.8201302922e-11   2.1532957379e-08   5.1448135638e-10   7.5157674509e-01   3.2423415186e-21   6.3787588587e-25  -7.9436927744e-24   7.0891770073e-14   1.3592977448e-14
   1.4583333333e-04   1.1873106179e-01   9.9748864765e+02  -1.5730078478e+05   3.4972481666e-01   5.6133185346e-05   7.8560002206e-06   2.3800109331e-04   1.5680810750e-01   3.0033564278e-04   3.1307284305e-02   8.9363180477e-05   1.3535387259e-05   3.7441014767e-18   6.6643167117e-16   1.6044140559e-13   1.5174625128e-14   1.9410977479e-11   1.3798639694e-09   3.7861479091e-03   5.6410881592e-02   8.2731751955e-10   1.3195574201e-10   6.5113489768e-14   1.3369960484e-12   3.4372052400e-11   2.8115948308e-18   4.4597598599e-13   4.3793603983e-16   4.2450558537e-13   6.2330190159e-16   1.0127490847e-15   4.7420250901e-14   9.0808968741e-12   1.1428615228e-14   2.6095961524e-11   1.5070032637e-10   5.3876079258e-11   1.3969364752e-10   9.9586551377e-11   2.8422228835e-05   4.5813956855e-07   2.3734923076e-07   9.1886574032e-09   5.3336900814e-13   1.0799414412e-07   3.6685917180e-11   3.4430100788e-17   8.5795872140e-11   1.0507083328e-10   2.2569503168e-08   5.9572806280e-10   7.5095309443e-01   3.3805617506e-21   8.4145967022e-25  -1.1622629081e-23   7.3797753257e-14   1.5061355202e-14
   1.5416666667e-04   1.2367425511e-01   1.0226268215e+03  -1.6330632511e+05   3.4101538941e-01   5.8489174986e-05   8.8760143038e-06   2.6917855601e-04   1.5362966220e-01   3.2495313972e-04   3.2530486625e-02   8.5181174157e-05   1.2904263994e-05   6.0832703039e-18   9.4600579467e-16   1.9827561403e-13   1.8788275591e-14   2.2593172307e-11   1.4580104697e-09   3.9589814381e-03   5.8748375851e-02   9.6298602822e-10   1.4571818065e-10   7.9903865555e-14   1.2680025703e-12   3.4523539382e-11   4.3437452679e-18   4.9846698529e-13   5.8247207634e-16   4.7316665756e-13   6.6460497944e-16   9.8999576612e-16   6.0745063127e-14   1.0365162576e-11   1.2962669210e-14   3.1080420058e-11   1.7520118165e-10   5.9798268038e-11   1.4813518480e-10   1.2110250120e-10   2.9668062226e-05   4.0582644529e-07   2.4713299602e-07   9.1359043112e-09   7.2507129269e-13   1.1256099153e-07   3.0507726964e-11   4.5532571517e-17   9.1997863497e-11   1.1251894895e-10   2.3613539190e-08   6.8616023029e-10   7.5034244628e-01   3.5207633814e-21  -3.3614133460e-25  -1.1940437262e-23   7.6878762355e-14   1.6729906237e-14
   1.6250000000e-04   1.2853331686e-01   1.0469649646e+03  -1.6930598757e+05   3.3297886392e-01   6.0822952128e-05   9.9534402865e-06   3.0250527806e-04   1.5050398113e-01   3.5093428247e-04   3.3727702130e-02   8.1164883495e-05   1.2223957251e-05   9.7015197075e-18   1.3271322888e-15   2.4399924322e-13   2.3162239915e-14   2.6198973253e-11   1.5408950934e-09   4.1314927710e-03   6.1043748336e-02   1.1105046955e-09   1.6087652635e-10   9.7392596239e-14   1.2109351660e-12   3.4648633850e-11   6.6391743380e-18   5.6196423209e-13   7.7470337646e-16   5.3069035738e-13   7.1094865827e-16   9.6543585936e-16   7.7705449830e-14   1.1866490673e-11   1.4815507170e-14   3.6847646526e-11   2.0237569900e-10   6.6182715918e-11   1.5705995761e-10   1.4526773760e-10   3.0890005632e-05   3.6125923622e-07   2.5671278063e-07   9.0745244391e-09   9.7013551571e-13   1.1711333840e-07   2.5674876897e-11   5.9744933626e-17   9.8792056214e-11   1.2062977743e-10   2.4670523290e-08   7.8626391519e-10   7.4974380760e-01   3.6433644734e-21  -1.1522959132e-24  -2.9736178909e-23   8.0241339775e-14   1.8644470490e-14
   1.7083333333e-04   1.3331380250e-01   1.0705482880e+03  -1.7530707850e+05   3.2553742835e-01   6.3143738425e-05   1.1086893494e-05   3.3785528501e-04   1.4742772307e-01   3.7838937704e-04   3.4900417459e-02   7.7334999485e-05   1.1506773777e-05   1.5226280980e-17   1.8434682475e-15   2.9931952150e-13   2.8463090628e-14   3.0295531269e-11   1.6296979521e-09   4.3040485636e-03   6.3299336051e-02   1.2699393260e-09   1.7764659331e-10   1.1804513692e-13   1.1654310690e-12   3.4783351304e-11   1.0068233172e-17   6.3955973967e-13   1.0315946151e-15   5.9922830526e-13   7.6384266367e-16   9.4071482129e-16   9.9321023076e-14   1.3628563915e-11   1.7070193578e-14   4.3487710782e-11   2.3233865563e-10   7.3068140762e-11   1.6654745951e-10   1.7215244594e-10   3.2089977501e-05   3.2338619056e-07   2.6608977103e-07   9.0090908855e-09   1.2802372783e-12   1.2167147377e-07   2.1930878015e-11   7.7891145090e-17   1.0627923674e-10   1.2948845552e-10   2.5746266667e-08   8.9650930278e-10   7.4915631900e-01   3.7551400472e-21  -1.9811362152e-24  -5.2810376132e-23   8.4004451200e-14   2.0862008581e-14
