# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.3750000000e-04   7.7627208524e-02   7.9099580111e+02  -1.2206598945e+05   4.4280240693e-01   6.1420123795e-06   3.8457181213e-08   1.1469565138e-05   1.8196616554e-01   2.4340607036e-05   2.1493356427e-02   1.8951149859e-05   3.7899809458e-06   9.3984412424e-27   6.6993042876e-28   4.4454639137e-23   3.3865330196e-24   4.6508497823e-20   4.2786808953e-18   4.0766315046e-04   4.0348272207e-02   4.9618309050e-13   3.4826657955e-14   3.2335647182e-21   4.0964412519e-20   3.0946536300e-19  -3.7330120074e-25   3.4168459717e-21   3.5822276690e-27   2.6349826734e-23   2.6726628869e-27   2.5762599468e-27   4.1072160370e-23   1.4231349325e-19   1.7502813588e-20   1.3254106155e-14   9.6033842544e-13   3.4951229444e-14   2.1036010425e-13   2.1753916964e-13   3.1688171148e-05   6.0031154377e-06   3.0669087734e-07   2.3450871460e-09   3.9609615445e-18   6.6953485067e-11   2.8344148434e-15   7.3290289001e-29   4.6631839102e-14   5.1972560380e-13   5.1527015804e-11   3.9974344520e-13   7.5568181085e-01   8.0473350352e-24  -1.6896535173e-29  -5.7449285178e-28   1.1092350794e-22   4.3961023812e-25
   2.6250000000e-04   8.3726485133e-02   8.2767172287e+02  -1.2949417917e+05   4.2306979964e-01   6.6450247449e-06   5.6987891277e-08   1.4000269833e-05   1.7795445793e-01   2.8893773579e-05   2.3105177849e-02   2.0822361194e-05   3.9599719489e-06   9.7294370170e-26   2.2741754150e-27   7.1603627929e-23   4.8573843142e-24   5.7487580272e-20   4.6540524705e-18   4.4088559892e-04   4.3511233667e-02   7.7826893907e-13   4.1026806386e-14   5.5572400905e-21   4.4505685606e-20   3.2565410238e-19  -1.1366918890e-28   3.7702809422e-21   5.8461510571e-27   2.9221124265e-23   3.6386169441e-27   2.8538354718e-27   5.8066196920e-23   1.5952703799e-19   1.8996193077e-20   1.8363822773e-14   1.2901071478e-12   4.0808989676e-14   2.2855548408e-13   3.8489474556e-13   3.4545630499e-05   5.8844039257e-06   3.3062963130e-07   2.6395908550e-09   7.6062172174e-18   7.2208291416e-11   2.3538428993e-15   1.9326892203e-28   5.0432501660e-14   5.6194846558e-13   5.5710567420e-11   4.8951532757e-13   7.5487310278e-01   8.6835729191e-24  -1.9187793175e-29  -7.3846594920e-28   1.4200384522e-22   5.3701848469e-25
   2.8750000000e-04   8.9643785811e-02   8.6287658502e+02  -1.3656509539e+05   4.0570633405e-01   7.1378109034e-06   8.1586558797e-08   1.7033848052e-05   1.7406188432e-01   3.4211532797e-05   2.4663269573e-02   2.2480144039e-05   4.0944913789e-06   3.2051148898e-27   5.5765044645e-27   1.2107350748e-22   6.8619463677e-24   6.9830331629e-20   5.0333285291e-18   4.7344147511e-04   4.6580648632e-02   1.1730946544e-12   4.7922499817e-14   9.0952453620e-21   4.7324734676e-20   3.3967199000e-19   6.3796926575e-28   4.1480899833e-21   9.1804780853e-27   3.2364297240e-23   4.8119861486e-27   3.1453606940e-27   8.1544555902e-23   1.7874883613e-19   2.0501395030e-20   2.5243634233e-14   1.6873086284e-12   4.7500390403e-14   2.4703784438e-13   6.4304805847e-13   3.7378989597e-05   5.6664198049e-06   3.5383784903e-07   2.9358786949e-09   1.3801838166e-17   7.7336639646e-11   1.9308959428e-15   4.3660552639e-28   5.4173279426e-14   6.0348015013e-13   5.9815094329e-11   5.9212929167e-13   7.5409231463e-01   9.3010000745e-24  -1.9994862498e-29  -9.1551238966e-28   1.7362230877e-22   6.5260765437e-25
   3.1250000000e-04   9.5398504972e-02   8.9675848675e+02  -1.4332934955e+05   3.9028243810e-01   7.6228712617e-06   1.1335117642e-07   2.0653553817e-05   1.7027563115e-01   4.0421015778e-05   2.6173497044e-02   2.3880844406e-05   4.1913868493e-06   1.5927431564e-25   1.3693092557e-26   2.1082738491e-22   9.6270961674e-24   8.3902136832e-20   5.4213110302e-18   5.0548197923e-04   4.9566528518e-02   1.7086223985e-12   5.5435666993e-14   1.4247468402e-20   4.9593590212e-20   3.5188259550e-19   1.2872016802e-27   4.5650412971e-21   1.3975723582e-26   3.5883234110e-23   6.2101635214e-27   3.4511255357e-27   1.1408239916e-22   2.0057864627e-19   2.2039664993e-20   3.4421382046e-14   2.1571972598e-12   5.5170957354e-14   2.6602617667e-13   1.0234118212e-12   4.0186054037e-05   5.3678216471e-06   3.7638958703e-07   3.2293519866e-09   2.3913699048e-17   8.2361257332e-11   1.5964089997e-15   9.5474999174e-28   5.7878881014e-14   6.4462195006e-13   6.3860529664e-11   7.0854001806e-13   7.5333604432e-01   9.9015711386e-24  -1.8823803727e-29  -1.0977845460e-27   2.0357199593e-22   7.8962262458e-25
   3.3750000000e-04   1.0100677186e-01   9.2943971264e+02  -1.4983258026e+05   3.7647009216e-01   8.1027340966e-06   1.5341723620e-07   2.4944026600e-05   1.6658502111e-01   4.7658034760e-05   2.7640658236e-02   2.4997788685e-05   4.2479938244e-06  -1.7536878654e-25   3.0595090797e-26   3.7083636429e-22   1.3500570391e-23   1.0016322063e-19   5.8237461692e-18   5.3715157089e-04   5.2477149136e-02   2.4158278851e-12   6.3441636484e-14   2.1450312201e-20   5.1461100397e-20   3.6272946055e-19   2.0219444907e-27   5.0360596099e-21   2.0741505917e-26   3.9911812709e-23   7.8514751989e-27   3.7708876382e-27   1.5932672209e-22   2.2576295826e-19   2.3637243190e-20   4.6565352673e-14   2.7055639278e-12   6.3989014077e-14   2.8575773033e-13   1.5626044374e-12   4.2962379522e-05   5.0086756844e-06   3.9834419992e-07   3.5156122472e-09   3.9872338203e-17   8.7303731345e-11   1.3478764449e-15   2.0180023966e-27   6.1575809437e-14   6.8571449895e-13   6.7866427753e-11   8.3979862938e-13   7.5260154322e-01   1.0486911813e-23  -1.5718762291e-29  -1.2712614937e-27   2.2993290694e-22   9.5215860024e-25
   3.6250000000e-04   1.0648217481e-01   9.6102240104e+02  -1.5611663955e+05   3.6401401439e-01   8.5800676851e-06   2.0295376524e-07   2.9987768725e-05   1.6298104055e-01   5.6065643427e-05   2.9068725062e-02   2.5822014204e-05   4.2615524095e-06  -2.5390893441e-25   7.6156674568e-26   6.5734107565e-22   1.9036645690e-23   1.1913746435e-19   6.2476707602e-18   5.6859304912e-04   5.5319434670e-02   3.3286778963e-12   7.1782410934e-14   3.1151540427e-20   5.3026263919e-20   3.7272972005e-19  -1.9113947347e-26   5.5795654162e-21   3.0173545619e-26   4.4624861301e-23   9.7582271691e-27   4.1045203385e-27   2.2247084309e-22   2.5524533027e-19   2.5327089751e-20   6.2524276450e-14   3.3394483490e-12   7.4151197176e-14   3.0649486051e-13   2.3023418534e-12   4.5702291750e-05   4.6092352524e-06   4.1974879768e-07   3.7908058572e-09   6.4352065987e-17   9.2185755007e-11   1.1671960461e-15   4.5974400969e-27   6.5293361368e-14   7.2715229308e-13   7.1852830872e-11   9.8707389409e-13   7.5188655114e-01   1.1058392043e-23  -1.1900185535e-29  -1.3868484042e-27   2.5156444677e-22   1.1455932125e-24
   3.8750000000e-04   1.1183628745e-01   9.9159272317e+02  -1.6222037940e+05   3.5271221977e-01   9.0577845131e-06   2.6316254313e-07   3.5861474300e-05   1.5945600272e-01   6.5792313430e-05   3.0461018488e-02   2.6360806151e-05   4.2297110156e-06  -2.1129135335e-25   1.8126898924e-25   1.1461848355e-21   2.7045757854e-23   1.4142580565e-19   6.7018314571e-18   5.9995174361e-04   5.8099236875e-02   4.4841703629e-12   8.0285610626e-14   4.3784923140e-20   5.4348360620e-20   3.8247243462e-19   7.6851453691e-27   6.2195812374e-21   4.3252020393e-26   5.0253203237e-23   1.1961571311e-26   4.4525463980e-27   3.1095733727e-22   2.9023437481e-19   2.7150972655e-20   8.3380227716e-14   4.0678782941e-12   8.5889178489e-14   3.2853195075e-13   3.2893149021e-12   4.8399817437e-05   4.1887314480e-06   4.4063983223e-07   4.0518749542e-09   1.0099085576e-16   9.7030287030e-11   1.0348041033e-15   9.5660094883e-27   6.9064542117e-14   7.6939534306e-13   7.5841065823e-11   1.1516655484e-12   7.5118919183e-01   1.1617179638e-23  -8.7733796114e-30  -1.3116376477e-27   2.6838330576e-22   1.3771419619e-24
   4.1250000000e-04   1.1707905904e-01   1.0212240264e+03  -1.6818095517e+05   3.4240255682e-01   9.5391373393e-06   3.3527862269e-07   4.2632602491e-05   1.5600329794e-01   7.6989730211e-05   3.1820337677e-02   2.6634615916e-05   4.1510918191e-06  -3.3831680775e-25   3.8253840136e-25   1.9499951898e-21   3.8752754585e-23   1.6775728633e-19   7.1972045928e-18   6.3137906216e-04   6.0821540572e-02   5.9224307359e-12   8.8785862690e-14   5.9751232584e-20   5.5467411910e-20   3.9261852447e-19   1.4144212804e-26   6.9874438540e-21   6.1338717933e-26   5.7104683515e-23   1.4511393973e-26   4.8208280433e-27   4.3548476779e-22   3.3229693483e-19   2.9162086972e-20   1.1051650522e-13   4.9025314504e-12   9.9477518182e-14   3.5220264129e-13   4.5750532184e-12   5.1049458297e-05   3.7643346902e-06   4.6104406262e-07   4.2966933627e-09   1.5465685383e-16   1.0186268913e-10   9.3566953073e-16   2.5468518345e-26   7.2926951892e-14   8.1297791744e-13   7.9854513031e-11   1.3350131181e-12   7.5050788268e-01   1.2164280040e-23  -6.8593373865e-30  -1.1606158234e-27   2.8131054961e-22   1.6565186702e-24
   4.3750000000e-04   1.2221910949e-01   1.0499792338e+03  -1.7402647169e+05   3.3295317072e-01   1.0027805539e-05   4.2057049926e-07   5.0356543442e-05   1.5261720969e-01   8.9810204071e-05   3.3149058197e-02   2.6673091508e-05   4.0258700833e-06  -4.4992990066e-25   8.5833457056e-25   3.2497086199e-21   5.6117417390e-23   1.9907374074e-19   7.7476535615e-18   6.6303557582e-04   6.3490619300e-02   7.6868290533e-12   9.7144991438e-14   7.9411236798e-20   5.6420974349e-20   4.0391581720e-19   2.4397463059e-26   7.9245629450e-21   8.6473959784e-26   6.5593942226e-23   1.7482177330e-26   5.2251040656e-27   6.1158589260e-22   3.8348734647e-19   3.1428442847e-20   1.4570185238e-13   5.8582334537e-12   1.1524251423e-13   3.7788755420e-13   6.2157897650e-12   5.3646761484e-05   3.3503998989e-06   4.8097910301e-07   4.5240870947e-09   2.3176797755e-16   1.0671188527e-10   8.5979033987e-16   3.8408700577e-26   7.6923696579e-14   8.5851454353e-13   8.3919381819e-11   1.5387059502e-12   7.4984128060e-01   1.2700566673e-23  -5.4126077708e-30  -9.7564055015e-28   2.9195102311e-22   1.9966770427e-24
   4.6250000000e-04   1.2726395636e-01   1.0779127348e+03  -1.7977397090e+05   3.2425560088e-01   1.0527968455e-05   5.2033869119e-07   5.9074628159e-05   1.4929277157e-01   1.0440371053e-04   3.4449207284e-02   2.6510942771e-05   3.8562920486e-06  -2.1494011363e-26   1.7485772753e-24   5.2808151610e-21   8.1930020476e-23   2.3661719765e-19   8.3707738881e-18   6.9509370794e-04   6.6110153296e-02   9.8241603437e-12   1.0526790653e-13   1.0309385877e-19   5.7253066430e-20   4.1720342509e-19   4.1550689615e-26   9.0871683141e-21   1.2167734567e-25   7.6285230455e-23   2.0984934758e-26   5.6652380639e-27   8.6193752944e-22   4.4652481171e-19   3.4037355044e-20   1.9119169216e-13   6.9532488482e-12   1.3357192296e-13   4.0602266029e-13   8.2721968640e-12   5.6188664160e-05   2.9580495584e-06   5.0045367605e-07   4.7337550999e-09   3.4067432537e-16   1.1161156251e-10   8.0079592319e-16   7.2856305823e-26   8.1104368355e-14   9.0670364100e-13   8.8065511269e-11   1.7645013231e-12   7.4918822788e-01   1.3226804147e-23  -4.2714713517e-30  -7.7577389235e-28   3.0219864705e-22   2.4146308635e-24
   4.8750000000e-04   1.3222019246e-01   1.1050718546e+03  -1.8543801048e+05   3.1621970812e-01   1.1044363020e-05   6.3591210946e-07   6.8813108435e-05   1.4602565835e-01   1.2091462475e-04   3.5722523630e-02   2.6184236201e-05   3.6470304928e-06   8.5648175360e-25   3.4712721595e-24   8.3771379159e-21   1.2051527289e-22   2.8205392938e-19   9.0889982728e-18   7.2774009733e-04   6.8683322063e-02   1.2384904138e-11   1.1311228595e-13   1.3111964131e-19   5.8017821195e-20   4.3343258167e-19   7.0123279045e-26   1.0552277540e-20   1.7149691909e-25   8.9954715275e-23   2.5180778442e-26   6.1493104610e-27   1.2198855193e-21   5.2504233482e-19   3.7101519968e-20   2.4984643137e-13   8.2093547127e-12   1.5492551089e-13   4.3710844383e-13   1.0809197579e-11   5.8673623122e-05   2.5950922180e-06   5.1946770392e-07   4.9261208066e-09   4.9211334238e-16   1.1660143591e-10   7.5458586012e-16   1.3466110689e-25   8.5526148727e-14   9.5832955353e-13   9.2327218012e-11   2.0143574660e-12   7.4854772356e-01   1.3743666616e-23  -3.3181184216e-30  -5.7238815061e-28   3.1394618539e-22   2.9323207959e-24
   5.1250000000e-04   1.3709362713e-01   1.1314980144e+03  -1.9103143001e+05   3.0876988404e-01   1.1582322549e-05   7.6864214312e-07   7.9583097202e-05   1.4281209635e-01   1.3947826780e-04   3.6970504776e-02   2.5727508698e-05   3.4052638628e-06   2.1009594321e-25   6.6840914526e-24   1.3037431699e-20   1.7815133687e-22   3.3763561714e-19   9.9310633102e-18   7.6117762873e-04   7.1212876113e-02   1.5423556101e-11   1.2069161807e-13   1.6383702996e-19   5.8779508143e-20   4.5369014720e-19   1.1762795565e-25   1.2426866830e-20   2.4286026317e-25   1.0768218406e-22   3.0298511089e-26   6.6952309244e-27   1.7348159778e-21   6.2393672041e-19   4.0767383489e-20   3.2526656589e-13   9.6517171934e-12   1.7984650333e-13   4.7172000853e-13   1.3895654592e-11   6.1101560593e-05   2.2662280456e-06   5.3801231265e-07   5.1021487606e-09   6.9975590988e-16   1.2172859202e-10   7.1843359133e-16   2.4187166015e-25   9.0255080151e-14   1.0142640557e-12   9.6744205140e-11   2.2904872776e-12   7.4791888866e-01   1.4251752213e-23  -2.0545283042e-30  -3.9450063043e-28   3.2897581695e-22   3.5774572204e-24
