# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1666666667e-04   7.7929380620e-02   7.8214962250e+02  -1.3722048998e+05   4.4789913220e-01   3.2405027107e-06   8.9684960032e-09   5.1609580658e-06   1.8166049814e-01   1.4525579341e-05   2.1538838992e-02   8.8445892929e-06   2.4246772037e-06   1.0469207844e-27   1.0129832789e-29   1.6141939139e-24   9.5861546187e-26   2.2045226787e-21   1.5287731051e-19   2.2837105680e-04   4.0921693148e-02   6.5942470624e-14   4.8078310972e-15   1.0583123448e-22   1.5237124189e-21   1.8395393171e-20   2.1277371633e-29   1.0592642274e-21   2.0999321975e-28   9.1405446434e-25   2.5302209297e-29   2.0044575736e-29   1.5611840515e-24   8.6282400356e-21   1.1761520705e-20   1.7722724518e-15   2.2141951967e-13   1.3045913678e-14   9.6177382350e-14   4.8467081058e-14   2.9680081592e-05   6.6552268424e-06   3.3637488066e-07   9.4583837368e-10   4.5301810265e-19   1.4148031835e-11   1.7881383560e-16   1.0755863100e-30   2.0259496877e-14   2.2463854213e-13   1.5729437178e-11   9.2577493437e-14   7.5557972040e-01  -2.3005704953e-24  -5.0773687225e-33   1.2330612775e-32   2.0971225028e-24   5.6041270681e-27
   3.5000000000e-04   8.4062450831e-02   8.1832742531e+02  -1.4585052496e+05   4.2799262451e-01   3.5070265610e-06   1.3614294377e-08   6.2937910891e-06   1.7761903255e-01   1.7204740617e-05   2.3158006751e-02   9.9755009223e-06   2.5441350833e-06   1.7990984423e-28   2.9167547191e-29   3.1224726757e-24   1.3600163971e-25   2.6869617752e-21   1.6658902737e-19   2.4705139138e-04   4.4136080934e-02   1.0611640762e-13   5.7629325950e-15   1.9057063739e-22   1.7248201188e-21   1.9515224083e-20   5.1310296372e-29   1.1654917170e-21   3.4790737954e-28   1.0105726228e-24   3.5903125802e-29   2.2400181954e-29   2.2147117142e-24   9.6780309050e-21   1.2769979547e-20   2.5100957771e-15   3.0660991235e-13   1.4958697064e-14   1.0456592743e-13   8.8028051856e-14   3.2316655276e-05   6.6945321227e-06   3.6265722489e-07   1.0786543158e-09   8.7254777433e-19   1.5277077211e-11   1.4520839337e-16   2.6914275864e-30   2.1923271875e-14   2.4308112840e-13   1.7027073200e-11   1.1510167841e-13   7.5476091494e-01  -2.4794486255e-24  -1.0154518664e-32  -3.4324163706e-32   2.8536213954e-24   6.6285942520e-27
   3.8333333333e-04   9.0012617002e-02   8.5307526950e+02  -1.5408037555e+05   4.1046275550e-01   3.7685517559e-06   2.0033247776e-08   7.6558816422e-06   1.7369776818e-01   2.0358347555e-05   2.4723544480e-02   1.1071898413e-05   2.6441655949e-06   1.7201016946e-29   8.7141741804e-29   6.3563607873e-24   1.9231588959e-25   3.2300610701e-21   1.8050746094e-19   2.6536952876e-04   4.7255738817e-02   1.6465320275e-13   6.8702447034e-15   3.2889371033e-22   1.9208679580e-21   2.0566169493e-20   1.0474084463e-28   1.2785342128e-21   5.5416105140e-28   1.1150404288e-24   4.9654380943e-29   2.4974232864e-29   3.1225540301e-24   1.0843399812e-20   1.3776589601e-20   3.5300990477e-15   4.1283840867e-13   1.7095974014e-14   1.1309678456e-13   1.5145570220e-13   3.4935886254e-05   6.6277060653e-06   3.8813576713e-07   1.2211087818e-09   1.5900458296e-18   1.6381847884e-11   1.1876895162e-16   7.1368933680e-30   2.3557187967e-14   2.6118738647e-13   1.8303567971e-11   1.4093821199e-13   7.5397010680e-01  -2.6523754745e-24  -1.4146387594e-32  -1.0025707672e-31   3.6985212920e-24   7.7997080880e-27
   4.1666666667e-04   9.5799278708e-02   8.8654010858e+02  -1.6196167098e+05   3.9487917972e-01   4.0265365193e-06   2.8659662842e-08   9.2902859887e-06   1.6988388944e-01   2.4080555416e-05   2.6241363251e-02   1.2101524755e-05   2.7234404968e-06   1.3902040842e-28   2.5872538568e-28   1.3164004653e-23   2.7505321955e-25   3.8579293615e-21   1.9481127025e-19   2.8341204696e-04   5.0290816530e-02   2.4733268062e-13   8.1339732210e-15   5.4577952274e-22   2.1170442788e-21   2.1582908284e-20   2.1505447284e-28   1.4011454064e-21   8.5464729918e-28   1.2307412633e-24   6.7163827558e-29   2.7812727212e-29   4.3885306266e-24   1.2156790336e-20   1.4789640361e-20   4.9319816122e-15   5.4273633791e-13   1.9504766375e-14   1.2186914339e-13   2.4865590118e-13   3.7540509388e-05   6.4641358430e-06   4.1289267923e-07   1.3724121149e-09   2.7707290384e-18   1.7466879117e-11   9.9735665627e-17   1.8975993809e-29   2.5168899072e-14   2.7904466328e-13   1.9564716182e-11   1.7027816265e-13   7.5320384908e-01  -2.8199196317e-24  -1.4556602916e-32  -1.8248347713e-31   4.5696290763e-24   9.1282912038e-27
   4.5000000000e-04   1.0143857465e-01   9.1884372610e+02  -1.6954037275e+05   3.8091299823e-01   4.2824866668e-06   3.9973438659e-08   1.1243379738e-05   1.6616672132e-01   2.8476175756e-05   2.7716310824e-02   1.3035404385e-05   2.7800269830e-06  -3.9307303505e-29   7.4179051653e-28   2.6886154531e-23   4.0255482378e-25   4.5979506280e-21   2.0971491620e-19   3.0126262063e-04   5.3249716758e-02   3.6097399852e-13   9.5500263679e-15   8.7312147147e-22   2.3169553031e-21   2.2605897221e-20   3.9891094697e-28   1.5366540327e-21   1.2837003485e-27   1.3619220645e-24   8.9108849471e-29   3.0963630108e-29   6.1612123900e-24   1.3658534293e-20   1.5818984214e-20   6.8477247361e-15   6.9902361434e-13   2.2242525564e-14   1.3099094561e-13   3.9192333787e-13   4.0130427413e-05   6.2157641868e-06   4.3699456551e-07   1.5312168503e-09   4.6531399143e-18   1.8536397755e-11   8.6489302074e-17   4.9125738672e-29   2.6766140520e-14   2.9674510990e-13   2.0816095326e-11   2.0333265205e-13   7.5245934596e-01  -2.9825553245e-24  -1.1279044903e-32  -2.7412817166e-31   5.3936299571e-24   1.0624400735e-26
   4.8333333333e-04   1.0694410750e-01   9.5008819194e+02  -1.7685818001e+05   3.6830807013e-01   4.5380191365e-06   5.4500174248e-08   1.3563541162e-05   1.6253725457e-01   3.3659987954e-05   2.9152412526e-02   1.3850398644e-05   2.8115816964e-06   1.1368409987e-28   2.0243292660e-27   5.3242434943e-23   6.0742806478e-25   5.4806544397e-21   2.2548208951e-19   3.1900520301e-04   5.6139483879e-02   5.1351765731e-13   1.1105848176e-14   1.3496981498e-21   2.5220706035e-21   2.3681545860e-20   7.3250899559e-28   1.6891310823e-21   1.8872623796e-27   1.5141305543e-24   1.1626628877e-28   3.4479130769e-29   8.6541284957e-24   1.5399721418e-20   1.6876766572e-20   9.4517501532e-15   8.8464736014e-13   2.5379547766e-14   1.4058275907e-13   5.9612857590e-13   4.2703226716e-05   5.8967106640e-06   4.6049526852e-07   1.6957677818e-09   7.5753216034e-18   1.9594572859e-11   7.7193021119e-17   1.2178968826e-28   2.8357108173e-14   3.1439132313e-13   2.2063311367e-11   2.4034386813e-13   7.5173430390e-01  -3.1406833570e-24  -6.7299798407e-33  -3.6426225102e-31   6.1080822345e-24   1.2301778404e-26
   5.1666666667e-04   1.1232747179e-01   9.8035988144e+02  -1.8395348915e+05   3.5686162992e-01   4.7949234830e-06   7.2812937554e-08   1.6299573924e-05   1.5898779846e-01   3.9755530650e-05   3.0553045067e-02   1.4530859413e-05   2.8156412465e-06   3.9611391246e-28   5.2285894193e-27   1.0156019377e-22   9.4682499899e-25   6.5426444281e-21   2.4244234354e-19   3.3672678325e-04   5.8966085261e-02   7.1412985759e-13   1.2781621798e-14   2.0205804730e-21   2.7322714575e-21   2.4862941815e-20   1.3098846610e-27   1.8636166931e-21   2.7275881639e-27   1.6946738327e-24   1.4956970338e-28   3.8420095040e-29   1.2175833716e-23   1.7446108747e-20   1.7978274622e-20   1.2974820815e-14   1.1030057376e-12   2.9001838982e-14   1.5078191452e-13   8.7890472422e-13   4.5254767157e-05   5.5226259825e-06   4.8343770824e-07   1.8640889494e-09   1.2007895148e-17   2.0645749136e-11   7.0489564487e-17   2.8829401472e-28   2.9950801955e-14   3.3210145460e-13   2.3312227025e-11   2.8159349452e-13   7.5102681203e-01  -3.2946463699e-24  -3.4006491247e-33  -4.3820658043e-31   6.6818545835e-24   1.4184909366e-26
   5.5000000000e-04   1.1759864633e-01   1.0097324974e+03  -1.9086243931e+05   3.4641084716e-01   5.0552224448e-06   9.5535052197e-08   1.9499042207e-05   1.5551172730e-01   4.6893404495e-05   3.1921065616e-02   1.5069223967e-05   2.7900151491e-06   1.1206110044e-27   1.2806640412e-26   1.8646861688e-22   1.5187330588e-24   7.8311070946e-21   2.6101215992e-19   3.5451987885e-04   6.1734620441e-02   9.7333073664e-13   1.4552796038e-14   2.9361671908e-21   2.9467063308e-21   2.6210894923e-20   2.2913863584e-27   2.0664363884e-21   3.8902686021e-27   1.9132555449e-24   1.9020184643e-28   4.2863288796e-29   1.7175091193e-23   1.9883517060e-20   1.9142960364e-20   1.7723077151e-14   1.3582429531e-12   3.3214512195e-14   1.6174700935e-13   1.2608385186e-12   4.7779821597e-05   5.1098675561e-06   5.0585504692e-07   2.0341715664e-09   1.8595079905e-17   2.1694679097e-11   6.5531085328e-17   6.4968636325e-28   3.1557354515e-14   3.5001380608e-13   2.4569188564e-11   3.2740838320e-13   7.5033526697e-01  -3.4447402821e-24  -2.2846607535e-33  -4.7856657543e-31   7.1230549580e-24   1.6317857289e-26
   5.8333333333e-04   1.2276629102e-01   1.0382693793e+03  -1.9761717605e+05   3.3682329385e-01   5.3212309661e-06   1.2334305397e-07   2.3206696549e-05   1.5210328765e-01   5.5209127738e-05   3.3258908805e-02   1.5465597780e-05   2.7332630486e-06   1.5932131119e-27   2.9817165725e-26   3.3000745682e-22   2.4863034787e-24   9.4091260713e-21   2.8172206141e-19   3.7248483610e-04   6.4449477752e-02   1.3031421872e-12   1.6393587797e-14   4.1512326728e-21   3.1645972924e-21   2.7795100806e-20   3.9360567226e-27   2.3056498505e-21   5.4946760847e-27   2.1828779174e-24   2.3973133260e-28   4.7911799852e-29   2.4309346086e-23   2.2825330677e-20   2.0395707866e-20   2.4103850718e-14   1.6555869013e-12   3.8145784358e-14   1.7366283118e-13   1.7656740518e-12   5.0272717816e-05   4.6746033706e-06   5.2777134984e-07   2.2041347117e-09   2.8204745489e-17   2.2746763253e-11   6.1810571956e-17   1.3997389352e-27   3.3188359735e-14   3.6829087518e-13   2.5841260557e-11   3.7816422377e-13   7.4965830406e-01  -3.5912229305e-24  -3.0587592475e-33  -4.6702926580e-31   7.4717188719e-24   1.8773931920e-26
   6.1666666667e-04   1.2783797507e-01   1.0660253130e+03  -2.0423690633e+05   3.2799004100e-01   5.5956124002e-06   1.5696904006e-07   2.7463145774e-05   1.4875745424e-01   6.4840607748e-05   3.4568661905e-02   1.5726542537e-05   2.6452065400e-06   8.6621661304e-27   6.6284143451e-26   5.6480008871e-22   4.1148626931e-24   1.1362004229e-20   3.0525205240e-19   3.9073199433e-04   6.7114455056e-02   1.7172541885e-12   1.8280909576e-14   5.7244931658e-21   3.3858532600e-21   2.9695465461e-20   6.6605302340e-27   2.5916930399e-21   7.7095487685e-27   2.5211403908e-24   3.0030567602e-28   5.3709054233e-29   3.4549324809e-23   2.6422990175e-20   2.1768441332e-20   3.2660115826e-14   2.0016970573e-12   4.3951637482e-14   1.8674574439e-13   2.4204692470e-12   5.2727931827e-05   4.2319540521e-06   5.4920189648e-07   2.3723411523e-09   4.1989062359e-17   2.3808306356e-11   5.9016217664e-17   2.8916217182e-27   3.4857215948e-14   3.8712285959e-13   2.7136476794e-11   4.3428880365e-13   7.4899475745e-01  -3.7343207973e-24  -4.9306233188e-33  -3.8684321911e-31   7.7845109865e-24   2.1666114815e-26
   6.5000000000e-04   1.3282035515e-01   1.0930479627e+03  -2.1073659496e+05   3.1982057203e-01   5.8814296219e-06   1.9720188515e-07   3.2303880833e-05   1.4546981613e-01   7.5925315257e-05   3.5852123222e-02   1.5863388416e-05   2.5273899623e-06   1.8436274555e-26   1.4137993935e-25   9.3765176240e-22   6.8241994177e-24   1.3805143871e-20   3.3247864009e-19   4.0938371765e-04   6.9732852294e-02   2.2312218609e-12   2.0198118428e-14   7.7192074874e-21   3.6115273699e-21   3.2003580513e-20   1.1134015668e-26   2.9383037387e-21   1.0776544852e-26   2.9521370670e-24   3.7491930069e-28   6.0457027110e-29   4.9340046121e-23   3.0880782196e-20   2.3302208255e-20   4.4115590993e-14   2.4049918334e-12   5.0821210410e-14   2.0124956173e-13   3.2557706830e-12   5.5140583036e-05   3.7952682828e-06   5.7015323234e-07   2.5374629962e-09   6.1457370201e-17   2.4886794668e-11   5.6947524201e-17   5.7447591644e-27   3.6579496032e-14   4.0673065763e-13   2.8464112162e-11   4.9626691773e-13   7.4834361713e-01  -3.8742342201e-24  -7.2207261819e-33  -2.2573856314e-31   8.1212114962e-24   2.5159645250e-26
   6.8333333333e-04   1.3771931629e-01   1.1193789974e+03  -2.1712947082e+05   3.1223898107e-01   6.1821888753e-06   2.4488714098e-07   3.7758696446e-05   1.4223648970e-01   8.8597282700e-05   3.7110849159e-02   1.5890414982e-05   2.3833753723e-06   4.3300559666e-26   2.9033568542e-25   1.5147368529e-21   1.1262806606e-23   1.6894370028e-20   3.6453819077e-19   4.2857630551e-04   7.2307545104e-02   2.8626941844e-12   2.2138077115e-14   1.0205245909e-20   3.8441111391e-21   3.4824865116e-20   1.8432271833e-26   3.3638656411e-21   1.5046432297e-26   3.5092664007e-24   4.6778667544e-28   6.8439839003e-29   7.0850617809e-23   3.6476926791e-20   2.5049931863e-20   5.9432619188e-14   2.8759293264e-12   5.8983002627e-14   2.1747193437e-13   4.3057398855e-12   5.7506798220e-05   3.3756005296e-06   5.9062306987e-07   2.6985022005e-09   8.8564104551e-17   2.5991200352e-11   5.5470848608e-17   1.1030468389e-26   3.8373359236e-14   4.2736852045e-13   2.9834981632e-11   5.6464911698e-13   7.4770400734e-01  -4.0111415829e-24  -9.4949190707e-33   2.1114731582e-32   8.5383897874e-24   2.9489563989e-26
