# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-04   1.4067570987e-01   1.1451287830e+03  -1.8742351639e+05   3.0484717156e-01   2.5250552482e-05   2.9974006650e-06   1.8547662150e-04   1.4087306853e-01   2.4515173742e-04   3.7615146153e-02   4.1477123316e-05   5.1553104291e-06   9.4500372942e-23   4.7345257725e-21   2.5740676068e-18   1.7861213113e-19   3.0005078603e-16   1.1070213596e-14   1.5783256720e-03   7.1730768861e-02   1.2184215674e-10   9.5459324867e-13   5.4455331317e-18   6.5302596330e-18   2.8079878634e-16   6.0114078413e-23   3.2209265489e-18   6.5768161358e-22   3.6554742907e-19   2.0657186964e-22   7.9291829543e-23   1.3097465604e-18   2.6668919534e-16   1.7395646005e-18   2.6163987144e-12   3.7740705259e-11   2.0733974248e-12   3.6204523309e-12   5.5799550766e-11   6.0574905474e-05   1.0887997137e-06   4.4674473732e-07   8.7645988305e-09   2.6147454222e-14   2.3671864835e-09   4.7492966508e-14   1.6460722955e-22   1.0845670380e-12   8.3639868305e-12   1.0496298477e-09   3.4696514558e-11   7.4763505885e-01  -7.2430341998e-24   5.9773560677e-31   3.4342079935e-29   3.4898784549e-19   7.4789800837e-21
   3.7500000000e-04   1.4536674739e-01   1.1694287637e+03  -1.9290960709e+05   2.9844132821e-01   2.6334639439e-05   3.4447622870e-06   2.0863442532e-04   1.3778926821e-01   2.7441381406e-04   3.8791337244e-02   3.9915206746e-05   4.7131611159e-06   1.8307475056e-22   7.5504761781e-21   3.5001006865e-18   2.3701852129e-19   3.5835255056e-16   1.2088428340e-14   1.6450303007e-03   7.4112460239e-02   1.4359385527e-10   9.8861996871e-13   6.3674680228e-18   6.6141501586e-18   2.9224956090e-16   9.9912910499e-23   3.9844263964e-18   9.5264480522e-22   4.4452651152e-19   2.4143773804e-22   8.3014075526e-23   1.8068735834e-18   3.1923640054e-16   2.0170655195e-18   3.2352257354e-12   4.3427048223e-11   2.3431717050e-12   3.8938558017e-12   6.7570748041e-11   6.2720765952e-05   9.5458137307e-07   4.6088708484e-07   8.8191923822e-09   3.5306479866e-14   2.4645541685e-09   4.4561813499e-14   2.4685923447e-22   1.1611135664e-12   8.9728640186e-12   1.0978074688e-09   3.9184304102e-11   7.4704029919e-01  -7.4702582790e-24   4.6429470775e-31   2.7949914907e-29   3.7018746620e-19   8.9519158058e-21
   3.9166666667e-04   1.4998940845e-01   1.1930650699e+03  -1.9838625990e+05   2.9245898849e-01   2.7465225426e-05   3.9312610141e-06   2.3309438797e-04   1.3474986684e-01   3.0611695922e-04   3.9945143039e-02   3.8371707161e-05   4.2715769548e-06   3.6323873851e-22   1.1945273366e-20   4.7532502244e-18   3.1507484610e-19   4.2972525348e-16   1.3295731637e-14   1.7135350804e-03   7.6456980335e-02   1.6788543935e-10   1.0218228856e-12   7.4041143616e-18   6.7867581946e-18   3.0683471569e-16   1.6646209031e-22   5.0177827668e-18   1.3922268635e-21   5.4829185128e-19   2.8529517903e-22   8.7870396907e-23   2.5021535611e-18   3.8564756443e-16   2.3710223863e-18   3.9816279019e-12   4.9767726501e-11   2.6458668941e-12   4.1977545734e-12   8.0948247817e-11   6.4826329703e-05   8.4101637528e-07   4.7459217223e-07   8.8638521209e-09   4.7147337569e-14   2.5667719751e-09   4.2209652483e-14   3.6799962248e-22   1.2470991228e-12   9.6520375079e-12   1.1487772597e-09   4.4115760487e-11   7.4645506846e-01  -7.6928735411e-24   3.5762901878e-31   2.2116477344e-29   3.9747882367e-19   1.0838595650e-20
   4.0833333333e-04   1.5454719826e-01   1.2160647337e+03  -2.0386027176e+05   2.8685920289e-01   2.8651972008e-05   4.4579120122e-06   2.5873312623e-04   1.3175290954e-01   3.4030568385e-04   4.1077402610e-02   3.6861614661e-05   3.8431847739e-06   6.7547617930e-22   1.8764426826e-20   6.4498642380e-18   4.1992095948e-19   5.1794150274e-16   1.4741953844e-14   1.7841703520e-03   7.8765737859e-02   1.9488004851e-10   1.0550675919e-12   8.5800516675e-18   7.0606943386e-18   3.2537215844e-16   2.7837834188e-22   6.4338618157e-18   2.0534763192e-21   6.8599275999e-19   3.4118592114e-22   9.4244121458e-23   3.4792861365e-18   4.7024052830e-16   2.8271135444e-18   4.8770274989e-12   5.6807463164e-11   2.9863055219e-12   4.5370969316e-12   9.6031087862e-11   6.6894991154e-05   7.4507808346e-07   4.8782864405e-07   8.9015271668e-09   6.2329398186e-14   2.6751647869e-09   4.0337288416e-14   5.4555602188e-22   1.3442840056e-12   1.0410934105e-11   1.2031395427e-09   4.9534170391e-11   7.4587878523e-01  -7.9110910632e-24   2.7246997540e-31   1.7012152157e-29   4.3248702345e-19   1.3284238036e-20
   4.2500000000e-04   1.5904324871e-01   1.2384522956e+03  -2.0933747971e+05   2.8160636782e-01   2.9904949993e-05   5.0256367341e-06   2.8541866239e-04   1.2879672336e-01   3.7700099453e-04   4.2188859192e-02   3.5394887043e-05   3.4387890879e-06   1.2357433141e-21   2.9301865558e-20   8.7492284686e-18   5.6150602251e-19   6.2802196168e-16   1.6490434642e-14   1.8572826108e-03   8.1039923288e-02   2.2475014040e-10   1.0892303358e-12   9.9290965733e-18   7.4531150646e-18   3.4883909606e-16   4.6825558213e-22   8.3987572033e-18   3.0569887282e-21   8.7056246441e-19   4.1326205396e-22   1.0260711114e-22   4.8594807626e-18   5.7883712308e-16   3.4207959847e-18   5.9453325833e-12   6.4588947825e-11   3.3701449591e-12   4.9176070351e-12   1.1291423727e-10   6.8929854328e-05   6.6398526967e-07   5.0056029088e-07   8.9345458471e-09   8.1653305970e-14   2.7912526718e-09   3.8873089418e-14   8.0516592877e-22   1.4547190343e-12   1.1259844730e-11   1.2615735364e-09   5.5491654666e-11   7.4531091951e-01  -8.1251032555e-24   2.0506085958e-31   1.2722545170e-29   4.7722818912e-19   1.6490821606e-20
   4.4166666667e-04   1.6348036834e-01   1.2602501321e+03  -2.1482286116e+05   2.7666936022e-01   3.1234537715e-05   5.6352558666e-06   3.1301438039e-04   1.2587987998e-01   4.1619948433e-04   4.3280177375e-02   3.3977865432e-05   3.0665952506e-06   2.1925461966e-21   4.5526049252e-20   1.1870344860e-17   7.5376205879e-19   7.6667904590e-16   1.8622238937e-14   1.9332343080e-03   8.3280532970e-02   2.5767969379e-10   1.1251802980e-12   1.1497372234e-17   7.9870870406e-18   3.7842980399e-16   7.8822689421e-22   1.1159789931e-17   4.5927100514e-21   1.1204454965e-18   5.0725284765e-22   1.1355804532e-22   6.8191792968e-18   7.1933217699e-16   4.2015462914e-18   7.2130980048e-12   7.3152846168e-11   3.8040123946e-12   5.3459299602e-12   1.3168797168e-10   7.0933706194e-05   5.9527896845e-07   5.1274675055e-07   8.9647115679e-09   1.0609123021e-13   2.9167766020e-09   3.7765294345e-14   1.1837240902e-21   1.5808047631e-12   1.2210176862e-11   1.3248480463e-09   6.2051220189e-11   7.4475099181e-01  -8.3350860485e-24   1.5214751023e-31   9.2571061967e-30   5.3428897350e-19   2.0741670819e-20
   4.5833333333e-04   1.6786108536e-01   1.2814787321e+03  -2.2032062192e+05   2.7202083739e-01   3.2651311626e-05   6.2874856153e-06   3.4138242985e-04   1.2300116128e-01   4.5787321691e-04   4.4351957110e-02   3.2614369469e-05   2.7317708496e-06   3.8129074017e-21   7.0439109507e-20   1.6115674549e-17   1.0162921643e-18   9.4293187398e-16   2.1241853952e-14   2.0124033041e-03   8.5488389291e-02   2.9386660692e-10   1.1637732532e-12   1.3347710648e-17   8.6934386763e-18   4.1563310100e-16   1.3366632729e-21   1.5089246979e-17   6.9616702601e-21   1.4621768254e-18   6.3114592765e-22   1.2787785542e-22   9.6167060828e-18   9.0250065525e-16   5.2391240770e-18   8.7097151882e-12   8.2537982274e-11   4.2956676842e-12   5.8298050876e-12   1.5243734228e-10   7.2909017061e-05   5.3684634410e-07   5.2434431577e-07   8.9934007844e-09   1.3682492887e-13   3.0537282776e-09   3.6977051606e-14   1.7347535526e-21   1.7253639296e-12   1.3274772668e-11   1.3938337874e-09   6.9289032729e-11   7.4419856391e-01  -8.5412008269e-24   1.1143766037e-31   6.5652175237e-30   6.0706108666e-19   2.6437649334e-20
   4.7500000000e-04   1.7218768488e-01   1.3021569288e+03  -2.2583427512e+05   2.6763666594e-01   3.4165934504e-05   6.9829379526e-06   3.7038649139e-04   1.2015953053e-01   5.0197036405e-04   4.5404745800e-02   3.1306469697e-05   2.4364187591e-06   6.4616251224e-21   1.0862208194e-19   2.1904922031e-17   1.3768113804e-18   1.1689644281e-15   2.4484926835e-14   2.0951820522e-03   8.7664159418e-02   3.3352524707e-10   1.2058541464e-12   1.5566031469e-17   9.6132939645e-18   4.6233641594e-16   2.2794833620e-21   2.0753280581e-17   1.0643802140e-20   1.9342613112e-18   7.9618794355e-22   1.4660906055e-22   1.3632451538e-17   1.1431393364e-15   6.6328948570e-18   1.0467639093e-11   9.2781653278e-11   4.8542003644e-12   6.3782743738e-12   1.7524177339e-10   7.4857959580e-05   4.8690993977e-07   5.3530684400e-07   9.0216539219e-09   1.7529375236e-13   3.2043853146e-09   3.6483137468e-14   2.5359709239e-21   1.8917302220e-12   1.4468294665e-11   1.4695177333e-09   7.7296938023e-11   7.4365323906e-01  -8.7435961251e-24   8.0741076892e-32   4.5588783288e-30   7.0005605173e-19   3.4150801272e-20
   4.9166666667e-04   1.7646224096e-01   1.3223020969e+03  -2.3136671320e+05   2.6349545304e-01   3.5789045215e-05   7.7221245980e-06   3.9989387078e-04   1.1735410592e-01   5.4841649489e-04   4.6439047811e-02   3.0054986312e-05   2.1799412191e-06   1.0790612355e-20   1.6707784042e-19   2.9823382725e-17   1.8746920122e-18   1.4613291723e-15   2.8528824500e-14   2.1819765124e-03   8.9808371271e-02   3.7688907687e-10   1.2522661448e-12   1.8270632786e-17   1.0801553980e-17   5.2096524491e-16   3.9098024631e-21   2.9022447386e-17   1.6408798171e-20   2.5930523225e-18   1.0183655474e-21   1.7116936337e-22   1.9429940565e-17   1.4616930946e-15   8.5258294527e-18   1.2522659381e-11   1.0392003917e-10   5.4902678698e-12   7.0019333541e-12   2.0017480325e-10   7.6782436736e-05   4.4399701029e-07   5.4558673674e-07   9.0502540793e-09   2.2325514792e-13   3.3713531346e-09   3.6267760754e-14   3.7005107562e-21   2.0838571475e-12   1.5807680072e-11   1.5530198783e-09   8.6185273229e-11   7.4311465501e-01  -8.9424090062e-24   5.8869049664e-32   3.1338465697e-30   8.1933906938e-19   4.4704398357e-20
   5.0833333333e-04   1.8068664432e-01   1.3419303200e+03  -2.3692027402e+05   2.5957815875e-01   3.7531155094e-05   8.5054642171e-06   4.2977695603e-04   1.1458413847e-01   5.9711639807e-04   4.7455332540e-02   2.8859794877e-05   1.9596870900e-06   1.7688081446e-20   2.5652088286e-19   4.0691561072e-17   2.5661402660e-18   1.8426456551e-15   3.3607116650e-14   2.2732048798e-03   9.1921428725e-02   4.2421328012e-10   1.3038643637e-12   2.1625784937e-17   1.2331709514e-17   5.9467115793e-16   6.7459135236e-21   4.1249687935e-17   2.5498311997e-20   3.5217254941e-18   1.3206142187e-21   2.0351544853e-22   2.7849197672e-17   1.8865833259e-15   1.1125700466e-17   1.4914221780e-11   1.1598868342e-10   6.2163834238e-12   7.7132348349e-12   2.2730397122e-10   7.8684114299e-05   4.0689976415e-07   5.5513597316e-07   9.0797919778e-09   2.8286074705e-13   3.5576152406e-09   3.6323108868e-14   5.3934630694e-21   2.3064518145e-12   1.7312666357e-11   1.6456129205e-09   9.6086032184e-11   7.4258248464e-01  -9.1377663240e-24   4.4918738824e-32   2.1923108671e-30   9.7313635544e-19   5.9293218500e-20
   5.2500000000e-04   1.8486262609e-01   1.3610565338e+03  -2.4249680159e+05   2.5586777355e-01   3.9402554306e-05   9.3332917333e-06   4.5991409694e-04   1.1184899197e-01   6.4795628024e-04   4.8454040486e-02   2.7720022169e-05   1.7717229086e-06   2.8560155985e-20   3.9341740690e-19   5.5666049434e-17   3.5317937299e-18   2.3440108425e-15   4.0029538654e-14   2.3692961370e-03   9.4003624644e-02   4.7577729553e-10   1.3615332032e-12   2.5861711412e-17   1.4302529703e-17   6.8758689401e-16   1.1708676645e-20   5.9556292992e-17   3.9926455852e-20   4.8440775832e-18   1.7361384574e-21   2.4638152785e-22   4.0150628147e-17   2.4575587106e-15   1.4737451235e-17   1.7685803979e-11   1.2902302896e-10   7.0472636533e-12   8.5268573287e-12   2.5669083314e-10   8.0564452419e-05   3.7463375576e-07   5.6390716108e-07   9.1107174153e-09   3.5675174526e-13   3.7665937098e-09   3.6648425533e-14   7.8568884407e-21   2.5651396092e-12   1.9006391948e-11   1.7487453862e-09   1.0715646489e-10   7.4205642994e-01  -9.3297857414e-24   3.9031830727e-32   1.6631132538e-30   1.1726965983e-18   7.9665523642e-20
   5.4166666667e-04   1.8899177827e-01   1.3796946501e+03  -2.4809770117e+05   2.5234904829e-01   4.1413232129e-05   1.0205868753e-05   4.9019000492e-04   1.0914812651e-01   7.0080619869e-04   4.9435588418e-02   2.6634198391e-05   1.6115675599e-06   4.5509506031e-20   6.0311440212e-19   7.6386690959e-17   4.8879311566e-18   3.0084385351e-15   4.8209649414e-14   2.4706885173e-03   9.6055153538e-02   5.3188718701e-10   1.4262070785e-12   3.1304106108e-17   1.6847414199e-17   8.0517528582e-16   2.0444346916e-20   8.7307877876e-17   6.2979535811e-20   6.7458989162e-18   2.3134416397e-21   3.0363055105e-22   5.8238144345e-17   3.2305419195e-15   1.9813034701e-17   2.0885350002e-11   1.4305901020e-10   8.0002484864e-12   9.4601534494e-12   2.8839108120e-10   8.2424735396e-05   3.4639877217e-07   5.7185458711e-07   9.1433789832e-09   4.4817807790e-13   4.0022221587e-09   3.7249492303e-14   1.1446811354e-20   2.8666673722e-12   2.0916079801e-11   1.8640688532e-09   1.1958321491e-10   7.4153622288e-01  -9.5185766897e-24   4.3197632203e-32   1.5274985843e-30   1.4335237165e-18   1.0840027571e-19
   5.5833333333e-04   1.9307557111e-01   1.3978576642e+03  -2.5372398884e+05   2.4900826683e-01   4.3572812958e-05   1.1123393873e-05   5.2049576624e-04   1.0648108361e-01   7.5552257588e-04   5.0400373050e-02   2.5600401531e-05   1.4747736277e-06   7.1670512256e-20   9.2479163565e-19   1.0519268138e-16   6.8031008484e-18   3.8957943194e-15   5.8703349629e-14   2.5778278865e-03   9.8076122342e-02   5.9287778210e-10   1.4988949844e-12   3.8417966554e-17   2.0147547523e-17   9.5471022611e-16   3.5911820036e-20   1.2989086580e-16   1.0004899510e-19   9.5083139320e-18   3.1240051704e-21   3.8077698560e-22   8.5008153562e-17   4.2846750648e-15   2.7028779417e-17   2.4565766519e-11   1.5813371074e-10   9.0958087503e-12   1.0533696890e-11   3.2245473136e-10   8.4266097181e-05   3.2154437455e-07   5.7893522946e-07   9.1780539317e-09   5.6114687923e-13   4.2690336929e-09   3.8138434632e-14   1.6689504301e-20   3.2191545980e-12   2.3073815097e-11   1.9934699684e-09   1.3358711694e-10   7.4102161990e-01  -9.7042411285e-24   6.3088414473e-32   1.8601947876e-30   1.7771566416e-18   1.4933229574e-19
   5.7500000000e-04   1.9711536802e-01   1.4155577499e+03  -2.5937633536e+05   2.4583305335e-01   4.5890510274e-05   1.2086012103e-05   5.5072857598e-04   1.0384747451e-01   8.1195068548e-04   5.1348774281e-02   2.4616402703e-05   1.3573037321e-06   1.1170544440e-19   1.4192512017e-18   1.4544212718e-16   9.5229213338e-18   5.0899155255e-15   7.2262809188e-14   2.6911661287e-03   1.0006656107e-01   6.5911454608e-10   1.5807100974e-12   4.7873038043e-17   2.4450514894e-17   1.1459447915e-15   6.3457317234e-20   1.9601379728e-16   1.6002928108e-19   1.3560160788e-17   4.2741029056e-21   4.8577344914e-22   1.2489961985e-16   5.7326120869e-15   3.7406445841e-17   2.8785486382e-11   1.7428611289e-10   1.0358161083e-11   1.1771951505e-11   3.5892634829e-10   8.6089543710e-05   2.9954080955e-07   5.8510971790e-07   9.2149703815e-09   7.0060697400e-13   4.5722669239e-09   3.9333807415e-14   2.4366816302e-20   3.6324047908e-12   2.5517434178e-11   2.1391081191e-09   1.4942880339e-10   7.4051240305e-01  -9.8868742992e-24   1.1207473375e-31   2.9103375490e-30   2.2337598872e-18   2.0820868077e-19
   5.9166666667e-04   2.0111243807e-01   1.4328063429e+03  -2.6505510441e+05   2.4281220849e-01   4.8375098422e-05   1.3093822586e-05   5.8079127202e-04   1.0124696947e-01   8.6992700299e-04   5.2281157269e-02   2.3679802855e-05   1.2557108991e-06   1.7265241564e-19   2.1812765112e-18   2.0198795719e-16   1.3407278174e-17   6.7089407471e-15   8.9912367735e-14   2.8111595343e-03   1.0202643170e-01   7.3099516442e-10   1.6729064152e-12   6.0642056789e-17   3.0096809922e-17   1.3920462848e-15   1.1279159446e-19   2.9988807404e-16   2.5767410503e-19   1.9560857874e-17   5.9231166502e-21   6.3020722289e-22   1.8476862917e-16   7.7356271570e-15   5.2504096086e-17   3.3609107013e-11   1.9155797199e-10   1.1816014755e-11   1.3204091545e-11   3.9784527186e-10   8.7895970835e-05   2.7995512313e-07   5.9034320841e-07   9.2543235373e-09   8.7267771111e-13   4.9179935515e-09   4.0860936651e-14   3.5646718812e-20   4.1182922607e-12   2.8291547191e-11   2.3034596856e-09   1.6741529063e-10   7.4000837479e-01  -1.0066564983e-23   2.2017497037e-31   5.2739829426e-30   2.8459226170e-18   2.9370892827e-19
   6.0833333333e-04   2.0506796669e-01   1.4496142149e+03  -2.7076038555e+05   2.3993556915e-01   5.1034902797e-05   1.4146884421e-05   6.1059174739e-04   9.8679289801e-02   9.2928136675e-04   5.3197874359e-02   2.2788147670e-05   1.1671705179e-06   2.6500938496e-19   3.3593548012e-18   2.8189190251e-16   1.8986433461e-17   8.9203807812e-15   1.1305592959e-13   2.9382672680e-03   1.0395563707e-01   8.0895084553e-10   1.7769256890e-12   7.8149047600e-17   3.7557841298e-17   1.7109145366e-15   2.0164258515e-19   4.6491928520e-16   4.1758911684e-19   2.8532405450e-17   8.3121450788e-21   8.3114049526e-22   2.7529038306e-16   1.0525898075e-14   7.4719291273e-17   3.9108117427e-11   2.0999486522e-10   1.3503482271e-11   1.4865009780e-11   4.3924582600e-10   8.9686179748e-05   2.6243189184e-07   5.9460616305e-07   9.2962876010e-09   1.0849324325e-12   5.3132718183e-09   4.2752512471e-14   5.2284394119e-20   4.6912438941e-12   3.1448724262e-11   2.4893700167e-09   1.8790774904e-10   7.3950935926e-01  -1.0243397493e-23   4.5437738848e-31   1.0272032331e-29   3.6742733199e-18   4.1904053091e-19
   6.2500000000e-04   2.0898306444e-01   1.4659915401e+03  -2.7649202221e+05   2.3719388813e-01   5.3877806712e-05   1.5245220282e-05   6.4004227779e-04   9.6144200576e-02   9.8983889494e-04   5.4099266041e-02   2.1939011394e-05   1.0894231528e-06   4.0465606237e-19   5.1873559998e-18   3.9550397014e-16   2.7046176314e-17   1.1963236372e-14   1.4362972066e-13   3.0729499026e-03   1.0585402815e-01   8.9344735322e-10   1.8944596860e-12   1.0249444022e-16   4.7490724072e-17   2.1270543229e-15   3.6253393777e-19   7.3000102889e-16   6.8103076506e-19   4.2071081255e-17   1.1809025560e-20   1.1139738326e-21   4.1322916966e-16   1.4439524245e-14   1.0777409983e-16   4.5361736054e-11   2.2964747047e-10   1.5461194876e-11   1.6796559150e-11   4.8315748757e-10   9.1460888896e-05   2.4667783152e-07   5.9787500924e-07   9.3410245106e-09   1.3467492921e-12   5.7663307962e-09   4.5049441541e-14   7.6934297996e-20   5.3688406447e-12   3.5050882321e-11   2.7001143704e-09   2.1133069143e-10   7.3901519730e-01  -1.0417449250e-23   9.6569742554e-31   2.0790390603e-29   4.8058408343e-18   6.0445046775e-19
   6.4166666667e-04   2.1285877440e-01   1.4819479535e+03  -2.8224963522e+05   2.3457873038e-01   5.6911274419e-05   1.6388818246e-05   6.6905879309e-04   9.3641505587e-02   1.0514216553e-03   5.4985661927e-02   2.1130049336e-05   1.0206793306e-06   6.1567250612e-19   8.0357718432e-18   5.5810797573e-16   3.8757880946e-17   1.6180660494e-14   1.8432070334e-13   3.2156680893e-03   1.0772141129e-01   9.8498581875e-10   2.0275356902e-12   1.3679878579e-16   6.0817959981e-17   2.6742548468e-15   6.5541708859e-19   1.1603247345e-15   1.1175398840e-18   6.2689202991e-17   1.6979709545e-20   1.5169582931e-21   6.2514653738e-16   1.9965671427e-14   1.5749610361e-16   5.2457898826e-11   2.5057315171e-10   1.7737678088e-11   1.9049085551e-11   5.2960501503e-10   9.3220744384e-05   2.3244957245e-07   6.0013267645e-07   9.3886907458e-09   1.6697451752e-12   6.2867916036e-09   4.7801980930e-14   1.1363831600e-19   6.1725704772e-12   3.9170920015e-11   2.9394693387e-09   2.3818286540e-10   7.3852574783e-01  -1.0588794681e-23   2.1004554008e-30   4.3174774665e-29   6.3665998341e-18   8.8120283761e-19
   6.5833333333e-04   2.1669607810e-01   1.4974926036e+03  -2.8803264253e+05   2.3208238329e-01   6.0142387655e-05   1.7577632036e-05   6.9756007110e-04   9.1171042778e-02   1.1138500741e-03   5.5857380871e-02   2.0359024404e-05   9.5952026444e-07   9.3505592729e-19   1.2495227054e-17   7.9245266488e-16   5.5878578706e-17   2.2068525413e-14   2.3888047351e-13   3.3668813339e-03   1.0955755401e-01   1.0841033774e-09   2.1786374991e-12   1.8573075713e-16   7.8844022508e-17   3.3994531574e-15   1.1913059138e-18   1.8660770889e-15   1.8449385252e-18   9.4370467306e-17   2.4702244730e-20   2.0984051152e-21   9.5352035625e-16   2.7820040008e-14   2.3308377120e-16   6.0494466499e-11   2.7283794042e-10   2.0391061986e-11   2.1683323230e-11   5.7860853490e-10   9.4966327727e-05   2.1954397192e-07   6.0136899281e-07   9.4394429574e-09   2.0683121311e-12   6.8859326519e-09   5.1071186604e-14   1.6859612591e-19   7.1287731918e-12   4.3894659099e-11   3.2117964217e-09   2.6905019755e-10   7.3804088298e-01  -1.0757502992e-23   4.6695438079e-30   9.1575057739e-29   8.5404374875e-18   1.2979166908e-18
   6.7500000000e-04   2.2049590018e-01   1.5126341996e+03  -2.9384027561e+05   2.2969777870e-01   6.3577894666e-05   1.8811580731e-05   7.2546681511e-04   8.8732681752e-02   1.1769441209e-03   5.6714731189e-02   1.9623816612e-05   9.0481166852e-07   1.4203095109e-18   1.9513766466e-17   1.1326850262e-15   8.1061281499e-17   3.0348223163e-14   3.1257866143e-13   3.5270469441e-03   1.1136219082e-01   1.1913737293e-09   2.3508812275e-12   2.5632372954e-16   1.0342737670e-16   4.3683458343e-15   2.1766644797e-18   3.0349996493e-15   3.0638303869e-18   1.4347808849e-16   3.6350110781e-20   2.9483885838e-21   1.4669472051e-15   3.9055159680e-14   3.4916801396e-16   6.9580784192e-11   2.9651904372e-10   2.3491232214e-11   2.4772742206e-11   6.3018361396e-10   9.6698162849e-05   2.0779045995e-07   6.0158094850e-07   9.4934433154e-09   2.5602802784e-12   7.5770076047e-09   5.4930724536e-14   2.5139320370e-19   8.2698291579e-12   4.9323167705e-11   3.5221397604e-09   3.0462125432e-10   7.3756048959e-01  -1.0923639647e-23   1.0617195670e-29   1.9809235703e-28   1.1598051562e-17   1.9307242833e-18
   6.9166666667e-04   2.2425911180e-01   1.5273810541e+03  -2.9967159356e+05   2.2741842507e-01   6.7224268612e-05   2.0090548979e-05   7.5270050506e-04   8.6326321811e-02   1.2405242841e-03   5.7558010048e-02   1.8922423158e-05   8.5563585230e-07   2.1618056523e-18   3.0624845044e-17   1.6305373574e-15   1.1834118005e-16   4.2076893717e-14   4.1286106293e-13   3.6966191033e-03   1.1313502760e-01   1.3074077370e-09   2.5482764853e-12   3.5924762857e-16   1.3723631278e-16   5.6735931454e-15   3.9970662006e-18   4.9894551996e-15   5.1183674425e-18   2.2024910272e-16   5.4089194463e-20   4.2080893686e-21   2.2773444108e-15   5.5226640545e-14   5.2918728764e-16   7.9839860740e-11   3.2170806463e-10   2.7122576000e-11   2.8406456984e-11   6.8434134995e-10   9.8416720999e-05   1.9704502774e-07   6.0077281781e-07   9.5508648523e-09   3.1677367048e-12   8.3756261905e-09   5.9469106147e-14   3.7698214053e-19   9.6356586160e-12   5.5575562821e-11   3.8763402076e-09   3.4570591020e-10   7.3708446442e-01  -1.1087266526e-23   2.4912164532e-29   4.3642196997e-28   1.5941374056e-17   2.8996465928e-18
   7.0833333333e-04   2.2798653268e-01   1.5417411212e+03  -3.0552549606e+05   2.2523834811e-01   7.1087773944e-05   2.1414390023e-05   7.7918186032e-04   8.3951892238e-02   1.3044124107e-03   5.8387502899e-02   1.8252954722e-05   8.1124095315e-07   3.3046557951e-18   4.8330771475e-17   2.3652094205e-15   1.7390737202e-16   5.8816577385e-14   5.5030953117e-13   3.8760481272e-03   1.1487574610e-01   1.4328542802e-09   2.7761221175e-12   5.1080808819e-16   1.8413247127e-16   7.4468643454e-15   7.3753870269e-18   8.2870603527e-15   8.5995528218e-18   3.4126802885e-16   8.1362125733e-20   6.1024477153e-21   3.5693274555e-15   7.8644734253e-14   8.1093566560e-16   9.1411745750e-11   3.4851525235e-10   3.1387558620e-11   3.2692829208e-11   7.4108856467e-10   1.0012242526e-04   1.8718561694e-07   5.9895615722e-07   9.6118965819e-09   3.9180377704e-12   9.3002101552e-09   6.4792429598e-14   5.6893012330e-19   1.1275617671e-11   6.2792426220e-11   4.2811682895e-09   3.9325840409e-10   7.3661271512e-01  -1.1248441799e-23   5.8027653555e-29   9.8565536259e-28   2.2172043130e-17   4.3951394900e-18
   7.2500000000e-04   2.3167893153e-01   1.5557220324e+03  -3.1140073715e+05   2.2315203881e-01   7.5174537004e-05   2.2782934579e-05   8.0482861445e-04   8.1609353881e-02   1.3684324646e-03   5.9203481994e-02   1.7613629030e-05   7.7100388192e-07   5.0856261270e-18   7.6758702308e-17   3.4594824057e-15   2.5734994188e-16   8.2898735898e-14   7.4004844800e-13   4.0657798498e-03   1.1658400700e-01   1.5684016820e-09   3.0416159785e-12   7.3612208758e-16   2.4974971497e-16   9.8765046147e-15   1.3671847540e-17   1.3899176499e-14   1.4531248054e-17   5.3358585722e-16   1.2368297907e-19   8.9966605386e-21   5.6511879057e-15   1.1275636419e-13   1.2557110267e-15   1.0445939599e-10   3.7707535073e-10   3.6411501381e-11   3.7763918406e-11   8.0042821650e-10   1.0181565327e-04   1.7810886579e-07   5.9614968477e-07   9.6767453048e-09   4.8450693965e-12   1.0372538637e-08   7.1027728732e-14   8.6486218745e-19   1.3250901970e-11   7.1140025255e-11   4.7444786936e-09   4.4840709344e-10   7.3614515568e-01  -1.1407220803e-23   1.4077247099e-28   2.2706471274e-27   3.1198633951e-17   6.7213629845e-18
