# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.3750000000e-04   1.4224802894e-01   1.1773862374e+03  -1.7402653174e+05   2.9662731204e-01   1.2532805475e-05   1.0933547359e-06   1.0568281466e-04   1.3940305083e-01   1.8208144151e-04   3.8381311230e-02   2.5011821441e-05   2.9535985126e-06   1.6795273914e-24   1.0844444870e-23   1.4462875385e-20   1.4749140039e-22   1.3037603138e-19   2.5626176348e-18   8.1618311734e-04   7.3740747345e-02   2.2399088495e-11   1.3307055192e-13   2.3736924586e-19   5.8177943959e-20   1.6448877006e-19   6.4536620088e-26   3.7275425090e-21   1.0272289137e-25   3.2376633525e-23   5.3348269006e-26   2.4398463197e-25   9.4191637883e-22   2.4948277862e-19   1.2070055242e-20   5.2693471127e-13   1.2917895029e-11   1.6111691941e-13   3.9094246687e-13   2.1840822465e-11   6.5161728025e-05   1.7291182303e-06   5.7412599932e-07   5.3729891109e-09   6.4370401180e-16   6.5988766942e-11   3.4994293169e-16   3.4245308593e-25   5.3634097317e-14   5.7286364888e-13   5.6779198565e-11   1.5004790743e-12   7.4726188140e-01   6.9950093788e-24   6.3580837002e-26   4.1618307346e-24   1.0754775874e-22   1.2076310657e-24
   5.6250000000e-04   1.4697429342e-01   1.2029207788e+03  -1.7873264953e+05   2.9026862743e-01   1.3171813661e-05   1.2896770316e-06   1.2013167086e-04   1.3628333277e-01   2.0805547966e-04   3.9584266080e-02   2.4269995055e-05   2.6594423587e-06   3.4523948648e-24   1.9551968367e-23   2.1562739542e-20   2.2459362062e-22   1.5732029417e-19   2.8639313703e-18   8.5370033528e-04   7.6184284126e-02   2.7156521343e-11   1.3985877987e-13   2.8480326358e-19   5.8471847276e-20   1.7576273977e-19   1.0853835285e-25   4.5818362245e-21   1.4127407993e-25   3.4785362812e-23   3.7910332232e-26   1.3071860134e-25   1.3669088786e-21   3.0667217045e-19   1.3667557858e-20   6.8234712218e-13   1.5123246523e-11   1.9039762188e-13   4.2727227865e-13   2.7128325924e-11   6.7522888800e-05   1.5015749927e-06   5.9212953743e-07   5.4992270433e-09   8.8792001293e-16   6.8845746437e-11   3.3843355994e-16   5.7855248965e-25   5.6845186251e-14   6.1060114548e-13   5.9504159261e-11   1.6942538796e-12   7.4665521612e-01   7.2084765014e-24   4.0495790855e-26   2.4910563469e-24   1.1641557568e-22   1.0954563545e-24
   5.8750000000e-04   1.5163130780e-01   1.2277999514e+03  -1.8341231795e+05   2.8432615755e-01   1.3858267881e-05   1.5090928034e-06   1.3559708907e-04   1.3320868556e-01   2.3661511086e-04   4.0764938780e-02   2.3495188625e-05   2.3737968626e-06   6.8970127305e-24   3.4415863376e-23   3.1633000645e-20   3.3994214373e-22   1.9188327823e-19   3.2379016169e-18   8.9295930588e-04   7.8589958623e-02   3.2645041304e-11   1.4678124097e-13   3.3867661173e-19   5.8991010406e-20   1.9023861213e-19   1.8294133836e-25   5.7396420895e-21   1.9795916888e-25   3.8972408070e-23   2.6347012377e-26   6.2142211819e-26   1.9968300809e-21   3.8190521060e-19   1.5699276994e-20   8.8009231408e-13   1.7652299351e-11   2.2521302963e-13   4.6884026778e-13   3.3303504910e-11   6.9834536776e-05   1.3065329407e-06   6.0952476521e-07   5.6142997462e-09   1.2106488424e-15   7.1904130504e-11   3.3014694466e-16   9.5595462325e-25   6.0416576160e-14   6.5291670288e-13   6.2432304212e-11   1.9089384137e-12   7.4605825303e-01   7.3989682608e-24   2.3093600993e-26   1.2678260944e-24   1.2835212232e-22   1.0262234098e-24
   6.1250000000e-04   1.5622269254e-01   1.2520499707e+03  -1.8807309499e+05   2.7875982247e-01   1.4600540314e-05   1.7529135783e-06   1.5202811159e-04   1.3017698085e-01   2.6781477440e-04   4.1924193517e-02   2.2703804778e-05   2.1067306890e-06   1.3353763267e-23   5.9315554004e-23   4.5757895727e-20   5.1090549589e-22   2.3670644540e-19   3.7073987050e-18   9.3426904826e-04   8.0959239083e-02   3.8944538011e-11   1.5405242422e-13   4.0002716132e-19   5.9812744428e-20   2.0864581949e-19   3.0960733388e-25   7.3342051754e-21   2.8329208981e-25   4.6177286057e-23   1.9641529873e-26   2.3715081390e-26   2.9372849781e-21   4.8195363002e-19   1.8314233814e-20   1.1304367722e-12   2.0543076884e-11   2.6655602974e-13   5.1654522584e-13   4.0450717081e-11   7.2100433375e-05   1.1405740121e-06   6.2625993321e-07   5.7198920459e-09   1.6335566854e-15   7.5219907552e-11   3.2477013574e-16   1.5487166807e-24   6.4423089766e-14   7.0058666971e-13   6.5611034392e-11   2.1473436848e-12   7.4547043721e-01   7.5876535142e-24   9.0313608582e-27   2.8243224264e-25   1.4426390095e-22   1.0368341124e-24
   6.3750000000e-04   1.6075169109e-01   1.2756943574e+03  -1.9272169084e+05   2.7353480103e-01   1.5407423901e-05   2.0224202406e-06   1.6936791244e-04   1.2718637752e-01   3.0168322198e-04   4.3062797603e-02   2.1908741764e-05   1.8653309077e-06   2.5108107315e-23   1.0032962608e-22   6.5388656034e-20   7.6215620543e-22   2.9543407785e-19   4.3031454795e-18   9.7796064180e-04   8.3293364698e-02   4.6143321782e-11   1.6190563692e-13   4.7021366197e-19   6.1015856176e-20   2.3189580004e-19   5.2698252046e-25   9.5668321204e-21   4.1489485327e-25   5.7864479296e-23   1.7366853490e-26   4.7064981192e-27   4.3517621498e-21   6.1645605362e-19   2.1710112129e-20   1.4457032193e-12   2.3834723010e-11   3.1556882131e-13   5.7141132030e-13   4.8655130143e-11   7.4324324417e-05   1.0000343572e-06   6.4227563570e-07   5.8175160950e-09   2.1838119182e-15   7.8858897478e-11   3.2211481247e-16   2.4651172073e-24   6.8952284250e-14   7.5448474239e-13   6.9095423834e-11   2.4129295983e-12   7.4489127202e-01   7.7752497380e-24   2.8869300787e-27  -1.0204925032e-25   1.6536537676e-22   1.1657046306e-24
   6.6250000000e-04   1.6522121853e-01   1.2987542950e+03  -1.9736405910e+05   2.6862067555e-01   1.6288036324e-05   2.3188614607e-06   1.8755573247e-04   1.2423528523e-01   3.3822347409e-04   4.4181437292e-02   2.1120079925e-05   1.6532658661e-06   4.5947832518e-23   1.6690841977e-22   9.2468773687e-20   1.1286605532e-21   3.7313357522e-19   5.0668424529e-18   1.0243868885e-03   8.5593368998e-02   5.4339597572e-11   1.7059013711e-13   5.5097591009e-19   6.2683398299e-20   2.6115309308e-19   9.0342676367e-25   1.2746571688e-20   6.2153050571e-25   7.6049409500e-23   1.8556867593e-26  -2.8871197585e-27   6.4952417136e-21   7.9925788922e-19   2.6191522153e-20   1.8405896585e-12   2.7567157291e-11   3.7356149376e-13   6.3460480878e-13   5.8002284931e-11   7.6509783861e-05   8.8130622295e-07   6.5750585764e-07   5.9085080856e-09   2.8955938277e-15   8.2898426841e-11   3.2209614856e-16   3.8625649455e-24   7.4107089406e-14   8.1560827485e-13   7.2949489366e-11   2.7099610802e-12   7.4432030717e-01   7.9665166367e-24  -7.5544534735e-28  -3.4430749418e-25   1.9333121399e-22   1.3742279661e-24
   6.8750000000e-04   1.6963390332e-01   1.3212489278e+03  -2.0200547774e+05   2.6399074106e-01   1.7251718270e-05   2.6434551344e-06   2.0652840655e-04   1.2132233420e-01   3.7741366152e-04   4.5280731273e-02   2.0345569118e-05   1.4710165881e-06   8.2101446478e-23   2.7362741578e-22   1.2960438484e-19   1.6599318013e-21   4.7691190769e-19   6.0556852723e-18   1.0739216574e-03   8.7860101381e-02   6.3643106587e-11   1.8037082999e-13   6.4450286761e-19   6.4906376235e-20   2.9793258985e-19   1.5617809744e-24   1.7354292455e-20   9.4904019545e-25   1.0323414351e-22   2.2493260232e-26  -4.6354332026e-27   9.7683929540e-21   1.0504305274e-18   3.2168537541e-20   2.3325297999e-12   3.1780754700e-11   4.4203328738e-13   7.0745383133e-13   6.8577755856e-11   7.8660117586e-05   7.8103227322e-07   6.7187924638e-07   5.9940387619e-09   3.8120846865e-15   8.7429372537e-11   3.2472036782e-16   5.9683816893e-24   8.0009090558e-14   8.8511247578e-13   7.7247713530e-11   3.0436908786e-12   7.4375713853e-01   8.1483331370e-24  -3.8334727633e-27  -6.5677941367e-25   2.3051152820e-22   1.7133005887e-24
   7.1250000000e-04   1.7399212327e-01   1.3431956121e+03  -2.0665062190e+05   2.5962144287e-01   1.8307931363e-05   2.9973922442e-06   2.2622147445e-04   1.1844634676e-01   4.1920858512e-04   4.6361241086e-02   1.9590959780e-05   1.3166311198e-06   1.4361361559e-22   4.4283053776e-22   1.8029681214e-19   2.4261154838e-21   6.1682730719e-19   7.3489503984e-18   1.1269589290e-03   9.0094245140e-02   7.4176894337e-11   1.9153008204e-13   7.5351468926e-19   6.7788474547e-20   3.4423419270e-19   2.7253754206e-24   2.4151083069e-20   1.4762238300e-24   1.4396737331e-22   3.0376478832e-26  -3.4810591995e-27   1.4805723368e-20   1.3993399067e-18   4.0240386148e-20   2.9420975985e-12   3.6516030825e-11   5.2269712439e-13   7.9147210675e-13   8.0466911090e-11   8.0778314588e-05   6.9621192910e-07   6.8532056857e-07   6.0751301325e-09   4.9880988131e-15   9.2558679521e-11   3.3007872890e-16   9.1091876358e-24   8.6802620561e-14   9.6435336038e-13   8.2076883255e-11   3.4205746711e-12   7.4320139868e-01   8.5277750759e-24  -4.1973736006e-27  -9.8015848071e-25   2.8023114697e-22   2.2466249853e-24
   7.3750000000e-04   1.7829803662e-01   1.3646101270e+03  -2.1130362948e+05   2.5549191532e-01   1.9466161773e-05   3.3818423067e-06   2.4656991690e-04   1.1560631381e-01   4.6354179133e-04   4.7423480089e-02   1.8860267144e-05   1.1867155868e-06   2.4629528481e-22   7.0859812847e-22   2.4926118219e-19   3.5267523129e-21   8.0725043815e-19   9.0576479246e-18   1.1839116148e-03   9.2296334609e-02   8.6079159502e-11   2.0437125979e-13   8.8135907687e-19   7.1452087143e-20   4.0273138521e-19   4.8049491099e-24   3.4360269781e-20   2.3356484080e-24   2.0519837054e-22   4.4009443394e-26  -1.1992681745e-27   2.2619993069e-20   1.8893439866e-18   5.1284299499e-20   3.6934563853e-12   4.1813315889e-11   6.1750818535e-13   8.8838760875e-13   9.3754761833e-11   8.2867034830e-05   6.2424246338e-07   6.9775233806e-07   6.1526740894e-09   6.4935462167e-15   9.8412489522e-11   3.3834672622e-16   1.3753033256e-23   9.4659875373e-14   1.0549404845e-12   8.7538325518e-11   3.8485264954e-12   7.4265275779e-01   8.8353752398e-24   2.7644491797e-27  -1.2542901608e-24   3.4724255237e-22   3.0702194031e-24
   7.6250000000e-04   1.8255360876e-01   1.3855068557e+03  -2.1596815955e+05   2.5158360051e-01   2.0735833985e-05   3.7979593310e-06   2.6750857453e-04   1.1280137293e-01   5.1032793134e-04   4.8467920245e-02   1.8156040589e-05   1.0773636833e-06   4.1521278660e-22   1.1227286020e-21   3.4286503688e-19   5.1034912378e-21   1.0689170649e-18   1.1338859546e-17   1.2452101796e-03   9.4466769604e-02   9.9505136522e-11   2.1922368181e-13   1.0321334411e-18   7.6046188842e-20   4.7703898720e-19   8.5648723499e-24   4.9979652653e-20   3.7559534118e-24   2.9817828571e-22   5.8278438566e-26   1.3941186411e-27   3.4840800187e-20   2.5850440064e-18   6.6602170566e-20   4.6148500118e-12   4.7712404237e-11   7.2869751874e-13   1.0001775486e-12   1.0852587567e-10   8.4928619918e-05   5.6291618789e-07   7.0909655956e-07   6.2274505277e-09   8.4179858942e-15   1.0514004427e-10   3.4978793707e-16   2.0568909415e-23   1.0378732132e-13   1.1588007073e-12   9.3750632926e-11   4.3372249748e-12   7.4211091590e-01   9.1346539783e-24  -4.6979789247e-27  -5.9940459599e-25   4.3840914714e-22   4.3086296196e-24
   7.8750000000e-04   1.8676063525e-01   1.4058989412e+03  -2.2064744392e+05   2.4787993114e-01   2.2126239028e-05   4.2468873828e-06   2.8897232865e-04   1.1003079050e-01   5.5946520836e-04   4.9494998178e-02   1.7479660994e-05   9.8482753291e-07   6.8902682164e-22   1.7637414477e-21   4.6973559154e-19   7.3586892370e-21   1.4320523465e-18   1.4417113947e-17   1.3113011453e-03   9.6605829478e-02   1.1462897444e-10   2.3644873100e-13   1.2108310241e-18   8.1756934476e-20   5.7209851462e-19   1.5444650905e-23   7.4324262216e-20   6.1404692339e-24   4.4137248366e-22   8.2869500509e-26   4.1871904549e-27   5.4112041290e-20   3.5835670979e-18   8.8151999932e-20   5.7391300916e-12   5.4252173440e-11   8.5881201318e-13   1.1291114111e-12   1.2486432608e-10   8.6965118512e-05   5.1039132632e-07   7.1927656033e-07   6.3001440114e-09   1.0876600729e-14   1.1291857260e-10   3.6476244009e-16   3.0512399651e-23   1.1443374370e-13   1.2782547564e-12   1.0085299697e-10   4.8984841026e-12   7.4157560414e-01   9.4430719032e-24  -3.2542760115e-27  -2.0574250924e-25   5.6373776195e-22   6.1910809497e-24
   8.1250000000e-04   1.9092076163e-01   1.4257984223e+03  -2.2534433194e+05   2.4436606485e-01   2.3646479360e-05   4.7297649286e-06   3.1089611234e-04   1.0729394529e-01   6.1083774105e-04   5.0505119692e-02   1.6831643080e-05   9.0587610327e-07   1.1276566452e-21   2.7504750635e-21   6.4160649218e-19   1.0582890493e-20   1.9411744444e-18   1.8616618216e-17   1.3826455017e-03   9.8713684934e-02   1.3164558123e-10   2.5644687388e-13   1.4235264496e-18   8.8822357607e-20   6.9473993427e-19   2.8187857324e-23   1.1298314230e-19   1.0200192566e-23   6.6482685073e-22   1.2112734202e-25   7.3333117442e-27   8.4759811813e-20   5.0322606609e-18   1.1891894864e-19   7.1043096443e-12   6.1470172358e-11   1.0107624718e-12   1.2778042682e-12   1.4285364662e-10   8.8978317415e-05   4.6514959492e-07   7.2821884680e-07   6.3713582708e-09   1.4018028076e-14   1.2195941638e-10   3.8374009069e-16   4.4948826687e-23   1.2690038092e-13   1.4161090078e-12   1.0900928626e-10   5.5467058559e-12   7.4104657822e-01   9.7438985250e-24  -6.9338999643e-29   8.2292811444e-26   7.3796789420e-22   9.0843672816e-24
   8.3750000000e-04   1.9503550034e-01   1.4452163529e+03  -2.3006132889e+05   2.4102866058e-01   2.5305432188e-05   5.2477275202e-06   3.3321482068e-04   1.0459031548e-01   6.6431774011e-04   5.1498663944e-02   1.6211904527e-05   8.3789883861e-07   1.8228578757e-21   4.2626966669e-21   8.7450796942e-19   1.5195865962e-20   2.6625535188e-18   2.4410246129e-17   1.4597170945e-03   1.0079040968e-01   1.5077241578e-10   2.7966535003e-13   1.6776102516e-18   9.7553345253e-20   8.5451258745e-19   5.2086287574e-23   1.7552990577e-19   1.7203366774e-23   1.0188412960e-21   1.7898545460e-25   1.1237049447e-26   1.3392495138e-19   7.1566625356e-18   1.6352301259e-19   8.7541299418e-12   6.9402185515e-11   1.1878821420e-12   1.4492833300e-12   1.6257676562e-10   9.0969775063e-05   4.2594935999e-07   7.3585495099e-07   6.4416283417e-09   1.8034617324e-14   1.3251572121e-10   4.0731930290e-16   6.5831537894e-23   1.4155372443e-13   1.5757658724e-12   1.1841304179e-10   6.2994365935e-12   7.4052361978e-01   1.0039288768e-23   2.3423704510e-27   3.6246333926e-25   9.8303349866e-22   1.3589962293e-23
   8.6250000000e-04   1.9910624518e-01   1.4641629073e+03  -2.3480062881e+05   2.3785568922e-01   2.7111730987e-05   5.8019084792e-06   3.5586316333e-04   1.0191946662e-01   7.1976742112e-04   5.2475986411e-02   1.5619974422e-05   7.7885719778e-07   2.9144119569e-21   6.5724806324e-21   1.1904570497e-18   2.1808667794e-20   3.6959101042e-18   3.2494659081e-17   1.5430010063e-03   1.0283599015e-01   1.7225121414e-10   3.0660632997e-13   1.9820842725e-18   1.0836426903e-19   1.0649183335e-18   9.7468795176e-23   2.7862346132e-19   2.9447155521e-23   1.5876839898e-21   2.6773388181e-25   1.6538756872e-26   2.1350169830e-19   1.0305059091e-17   2.2919336588e-19   1.0738623799e-11   7.8081785363e-11   1.3939988138e-12   1.6470715879e-12   1.8411589876e-10   9.2940852764e-05   3.9177987536e-07   7.4212320208e-07   6.5114302092e-09   2.3175867940e-14   1.4489209592e-10   4.3625232632e-16   9.5962493490e-23   1.5884173165e-13   1.7613572840e-12   1.2929359366e-10   7.1780544464e-12   7.4000653069e-01   1.0337204938e-23   2.1109873450e-27   6.9064195654e-25   1.3319119733e-21   2.0706891056e-23
   8.8750000000e-04   2.0313428361e-01   1.4826474729e+03  -2.3956414194e+05   2.3483627262e-01   2.9073764943e-05   6.3934375728e-06   3.7877549562e-04   9.9281042472e-02   7.7704063462e-04   5.3437421686e-02   1.5055136465e-05   7.2717603448e-07   4.6145228918e-21   1.0092314366e-20   1.6198865514e-18   3.1318740286e-20   5.1929475267e-18   4.3906572140e-17   1.6329919866e-03   1.0485033514e-01   1.9634964713e-10   3.3783542923e-13   2.3479481937e-18   1.2181898644e-19   1.3452903901e-18   1.8473405914e-22   4.5170751611e-19   5.1140402831e-23   2.5150518939e-21   4.0838538821e-25   2.4256266784e-26   3.4348934681e-19   1.5020023595e-17   3.2741077980e-19   1.3114655823e-11   8.7539891044e-11   1.6335246964e-12   1.8752937010e-12   2.0755238689e-10   9.4892743578e-05   3.6181968514e-07   7.4697038649e-07   6.5811883535e-09   2.9766045199e-14   1.5945675852e-10   4.7147842933e-16   1.3937645564e-22   1.7931443123e-13   1.9779072939e-12   1.4192355413e-10   8.2086218891e-12   7.3949513430e-01   1.0633685811e-23   4.2255452010e-27   9.0322502283e-25   1.8347139331e-21   3.2242616964e-23
   9.1250000000e-04   2.0712080717e-01   1.5006787326e+03  -2.4435351761e+05   2.3196054607e-01   3.1199694568e-05   7.0234376438e-06   4.0188563733e-04   9.6674756469e-02   8.3598420007e-04   5.4383285269e-02   1.4516518751e-05   6.8163158032e-07   7.2437156044e-21   1.5449472485e-20   2.2051844878e-18   4.5057848900e-20   7.3870021816e-18   6.0204156608e-17   1.7301929353e-03   1.0683328382e-01   2.2336290686e-10   3.7399055018e-13   2.7887144722e-18   1.3870109177e-19   1.7236523177e-18   3.5463740893e-22   7.4762854948e-19   9.0080479904e-23   4.0487484707e-21   6.2993549768e-25   3.5985919056e-26   5.5784767660e-19   2.2154150283e-17   4.7667354859e-19   1.5946417647e-11   9.7804354505e-11   1.9115696910e-12   2.1388109107e-12   2.3296646712e-10   9.6826496611e-05   3.3540058459e-07   7.5035323601e-07   6.6512816049e-09   3.8227293481e-14   1.7665681933e-10   5.1416687563e-16   2.0191449685e-22   2.0365019573e-13   2.2315314623e-12   1.5662799368e-10   9.4229459286e-12   7.3898927051e-01   1.0984686187e-23  -1.0076715422e-26   1.3064021542e-24   2.5683792625e-21   5.0763267973e-23
   9.3750000000e-04   2.1106692026e-01   1.5182647385e+03  -2.4917016279e+05   2.2921954026e-01   3.3497482254e-05   7.6930194224e-06   4.2512668414e-04   9.4100385403e-02   8.9643896991e-04   5.5313875300e-02   1.4003148298e-05   6.4125981006e-07   1.1283974090e-20   2.3602257035e-20   3.0059349727e-18   6.5025813949e-20   1.0640966276e-17   8.3752786419e-17   1.8351134832e-03   1.0878461364e-01   2.5361522860e-10   4.1579111626e-13   3.3211303696e-18   1.6012343953e-19   2.2411495317e-18   6.8953612366e-22   1.2626818858e-18   1.6088489594e-22   6.6215273153e-21   1.0024552286e-24   5.4459362902e-26   9.1484047054e-19   3.3058707858e-17   7.0718394304e-19   1.9305855091e-11   1.0889960035e-10   2.2340857054e-12   2.4433940536e-12   2.6043697511e-10   9.8743038098e-05   3.1197746002e-07   7.5223971230e-07   6.7220480002e-09   4.9109996614e-14   1.9703753651e-10   5.6577221436e-16   2.9209205751e-22   2.3268936122e-13   2.5296829134e-12   1.7379568133e-10   1.0859898864e-11   7.3848879676e-01   1.1395312111e-23  -1.2803539219e-28   8.2261712074e-25   3.6522995076e-21   8.1200871334e-23
   9.6250000000e-04   2.1497364748e-01   1.5354129767e+03  -2.5401525673e+05   2.2660507968e-01   3.5974935687e-05   8.4032746647e-06   4.4843079030e-04   9.1557763604e-02   9.5824063878e-04   5.6229473472e-02   1.3513985525e-05   6.0528891870e-07   1.7458924978e-20   3.6024112053e-20   4.1068216852e-18   9.4265983343e-20   1.5525524932e-17   1.1817892085e-16   1.9482686625e-03   1.1070404681e-01   2.8746135280e-10   4.6404782860e-13   3.9662094063e-18   1.8770169251e-19   2.9589907390e-18   1.3577155866e-21   2.1749542519e-18   2.9125384645e-22   1.0997828232e-20   1.6169622425e-24   8.4008381990e-26   1.5155230501e-18   4.9893450923e-17   1.0689221764e-18   2.3273003783e-11   1.2084634598e-10   2.6080524263e-12   2.7959466627e-12   2.9004097644e-10   1.0064318813e-04   2.9110366436e-07   7.5261003802e-07   6.7937890963e-09   6.3132702271e-14   2.2126660400e-10   6.2810517874e-16   4.2243558306e-22   2.6747740010e-13   2.8814574377e-12   1.9389285014e-10   1.2567066221e-11   7.3799358365e-01   1.1819578929e-23   8.8027843945e-27   2.2529645612e-25   5.2736907831e-21   1.3195510189e-22
   9.8750000000e-04   2.1884193964e-01   1.5521304273e+03  -2.5888976216e+05   2.2410969466e-01   3.8639763139e-05   9.1552680973e-06   4.7172889168e-04   8.9046778981e-02   1.0212203401e-03   5.7130345940e-02   1.3047948925e-05   5.7309156147e-07   2.6850250687e-20   5.5000038583e-20   5.6297948587e-18   1.3747896886e-19   2.2948218550e-17   1.6909741992e-16   2.0701777024e-03   1.1259125675e-01   3.2528794384e-10   5.1967318836e-13   4.7508002960e-18   2.2383369634e-19   3.9694615549e-18   2.7067866303e-21   3.8186030124e-18   5.3427814533e-22   1.8545198422e-20   2.6425835537e-24   1.3222912373e-25   2.5372015902e-18   7.6139129038e-17   1.6456974416e-18   2.7936212334e-11   1.3366143333e-10   3.0417191720e-12   3.2047941203e-12   3.2185333844e-10   1.0252767481e-04   2.7241126317e-07   7.5145745496e-07   6.8667743165e-09   8.1234679797e-14   2.5016483392e-10   7.0342352657e-16   6.1157993461e-22   3.0932057024e-13   3.2979732714e-12   2.1748005814e-10   1.4602805288e-11   7.3750351578e-01   1.2153798457e-23   3.8399501156e-27   6.7454438710e-26   7.7292275411e-21   2.1862246995e-22
   1.0125000000e-03   2.2267267857e-01   1.5684236172e+03  -2.6379443333e+05   2.2172654502e-01   4.1499639214e-05   9.9500287412e-06   4.9495029313e-04   8.6567369621e-02   1.0852050513e-03   5.8016743490e-02   1.2603935087e-05   5.4415114582e-07   4.1072366534e-20   8.4113138668e-20   7.7532368205e-18   2.0204421261e-19   3.4368683799e-17   2.4528704356e-16   2.2013629348e-03   1.1444587320e-01   3.6751498859e-10   5.8369323420e-13   5.7100509884e-18   2.7215610089e-19   5.4136310317e-18   5.4623632193e-21   6.8295517211e-18   9.9286595394e-22   3.1738317180e-20   4.3924720958e-24   2.1226339666e-25   4.2948027359e-18   1.1745139285e-16   2.5798572636e-18   3.3392240164e-11   1.4735780365e-10   3.5449238688e-12   3.6800598560e-12   3.5594626078e-10   1.0439714509e-04   2.5559536404e-07   7.4878867742e-07   6.9412456920e-09   1.0464517119e-13   2.8474497128e-10   7.9454847709e-16   8.8763396292e-22   3.5985791214e-13   3.7928451104e-12   2.4523283465e-10   1.7038820716e-11   7.3701848771e-01   1.2538343364e-23   1.1980229783e-27   2.2027529487e-26   1.1494001052e-20   3.6629914527e-22
   1.0375000000e-03   2.2646668059e-01   1.5842986695e+03  -2.6872982180e+05   2.1944935347e-01   4.4562281112e-05   1.0788542010e-05   5.1802198908e-04   8.4119522328e-02   1.1500178537e-03   5.8888901666e-02   1.2180836861e-05   5.1803762603e-07   6.2530180854e-20   1.2906158260e-19   1.0742929266e-17   2.9975335084e-19   5.2161969896e-17   3.6060646362e-16   2.3423488384e-03   1.1626748741e-01   4.1459723549e-10   6.5726148923e-13   6.8914411633e-18   3.3830210345e-19   7.5102087311e-18   1.1154596944e-20   1.2434734330e-17   1.8686236120e-21   5.5108763939e-20   7.4225697595e-24   3.4751895907e-25   7.3550703384e-18   1.8309346509e-16   4.1161627117e-18   3.9746246988e-11   1.6194465477e-10   4.1295209819e-12   4.2341560631e-12   3.9238881649e-10   1.0625217395e-04   2.4040178824e-07   7.4462404093e-07   7.0174235592e-09   1.3497470034e-13   3.2626087398e-10   9.0501418487e-16   1.2937198543e-21   4.2115475695e-13   4.3827770952e-12   2.7796695646e-10   1.9963397609e-11   7.3653840451e-01   1.2726021194e-23   3.9377086112e-28   6.8673552009e-27   1.7336809464e-20   6.2115946524e-22
   1.0625000000e-03   2.3022469836e-01   1.5997613488e+03  -2.7369628142e+05   2.1727234744e-01   4.7835534935e-05   1.1671745099e-05   5.4086744369e-04   8.1703272434e-02   1.2154780812e-03   5.9747040010e-02   1.1777560799e-05   4.9438970371e-07   9.4801847880e-20   1.9906714811e-19   1.5003522598e-17   4.4981354083e-19   8.0240605588e-17   5.3714337828e-16   2.4936611978e-03   1.1805565600e-01   4.6702579917e-10   7.4167747055e-13   8.3616152254e-18   4.3117845431e-19   1.0603214894e-17   2.3042003695e-20   2.3033068964e-17   3.5607674995e-21   9.7050172087e-20   1.2744264607e-23   5.8025952347e-25   1.2752495287e-17   2.8835615953e-16   6.6803744482e-18   4.7111796844e-11   1.7742782844e-10   4.8099690937e-12   4.8824239050e-12   4.3124660345e-10   1.0809327114e-04   2.2661748686e-07   7.3899734245e-07   7.0955134707e-09   1.7433551573e-13   3.7626991050e-10   1.0392600567e-15   1.8973524935e-21   4.9582463906e-13   5.0883061736e-12   3.1666936685e-10   2.3485489682e-11   7.3606317777e-01   1.3158485310e-23   1.2694117492e-28   2.0961208434e-27   2.6514779024e-20   1.0676391874e-21
   1.0875000000e-03   2.3394742063e-01   1.6148171047e+03  -2.7869397521e+05   2.1519020808e-01   5.1327472210e-05   1.2600531210e-05   5.6340429965e-04   7.9318706867e-02   1.2814014501e-03   6.0591360853e-02   1.1393043729e-05   4.7290146479e-07   1.4321111391e-19   3.0937966707e-19   2.1166868916e-17   6.8417822979e-19   1.2513946390e-16   8.1043260238e-16   2.6558263902e-03   1.1980990491e-01   5.2533022456e-10   8.3841576966e-13   1.0218348297e-17   5.6515135569e-19   1.5241672065e-17   4.8129301974e-20   4.3375618895e-17   6.8682003291e-21   1.7328576436e-19   2.2223411090e-23   9.8829061646e-25   2.2405416972e-17   4.5867239298e-16   1.1021052854e-17   5.5611392381e-11   1.9381050777e-10   5.6041642382e-12   5.6439658789e-12   4.7258173193e-10   1.0992088671e-04   2.1406340757e-07   7.3195540572e-07   7.1757133728e-09   2.2550054259e-13   4.3671222881e-10   1.2028790376e-15   2.8068575595e-21   5.8718887477e-13   5.9347366637e-12   3.6253594803e-10   2.7739980107e-11   7.3559272527e-01   1.3592231536e-23   3.9975110248e-29   6.2741164313e-28   4.1105065601e-20   1.8597244520e-21
