# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.1666666667e-04   1.4328704727e-01   1.1892246188e+03  -1.7421805406e+05   2.9374405961e-01   6.9866908276e-06   4.5407468850e-07   6.1266721007e-05   1.3854379092e-01   1.3835911047e-04   3.8786085771e-02   1.5992457210e-05   1.9518477462e-06   6.2621590078e-26   4.3123828857e-25   1.1824426235e-21   9.1164750136e-24   3.8336527324e-21   1.7593160261e-20   4.7325516842e-04   7.4880297171e-02   5.3840462909e-12   2.7001286631e-14   2.0253173912e-20   4.4832810220e-21   8.9241144787e-21  -1.8737609240e-26   1.8389839666e-22   1.9400796862e-27   8.8844318784e-25   1.8845437763e-28   1.9038945155e-28   1.0661636984e-23   3.1868232617e-21   1.3070165811e-21   1.3905452436e-13   4.7716013479e-12   5.3667706840e-14   1.7994399499e-13   9.2988821118e-12   6.4819927828e-05   2.3208542685e-06   6.5536812108e-07   3.1709638481e-09   4.1062895378e-17   5.2357938642e-12   1.0296294541e-17   1.3305716814e-26   9.9670977408e-15   9.2015488884e-14   7.3945932411e-12   1.6797317426e-13   7.4702376043e-01  -1.8575245881e-24   1.7978981217e-28   2.0337248363e-26   5.7568576406e-25   1.3187736630e-26
   7.5000000000e-04   1.4804072101e-01   1.2153093374e+03  -1.7876663303e+05   2.8738217012e-01   7.3896104895e-06   5.4595762852e-07   7.0256799904e-05   1.3540241683e-01   1.5985354473e-04   4.0005555189e-02   1.5648306953e-05   1.7461714863e-06   1.4565901937e-25   8.0903339379e-25   1.7919596237e-21   1.4773003731e-23   4.8327966755e-21   1.9871650288e-20   4.9655285967e-04   7.7362231053e-02   6.6748340064e-12   2.8896752794e-14   2.5207472415e-20   4.6684785471e-21   9.9797767788e-21   4.5220113254e-27   2.1822949564e-22   2.8240380963e-27   1.1265110527e-24   2.6533250037e-28   1.5820264810e-28   1.5984987507e-23   3.9473838134e-21   1.4446335948e-21   1.8801870865e-13   5.7039607252e-12   6.5421088332e-14   1.9937418283e-13   1.1772755417e-11   6.7220200062e-05   2.0171633132e-06   6.7594825549e-07   3.3001399423e-09   5.7261462331e-17   5.4661046955e-12   1.0154585922e-17   2.3212537575e-26   1.0482004755e-14   9.7342774569e-14   7.7550720824e-12   1.8937991974e-13   7.4640788726e-01  -2.2659448213e-24   3.1976521548e-28   3.3542195009e-26   6.3140009832e-25   1.7708776444e-26
   7.8333333333e-04   1.5272470222e-01   1.2407573750e+03  -1.8327211572e+05   2.8143230745e-01   7.8312061267e-06   6.5091220598e-07   8.0012603853e-05   1.3230643328e-01   1.8372662193e-04   4.1203192364e-02   1.5261249544e-05   1.5507755650e-06   2.9054739451e-25   1.4684974358e-24   2.6667175457e-21   2.3505525209e-23   6.1574497039e-21   2.2747573468e-20   5.2128447511e-04   7.9806348657e-02   8.2049851765e-12   3.0904821697e-14   3.1095266294e-20   4.8797585765e-21   1.1250074169e-20   7.0305849864e-27   2.6383355668e-22   4.1731024905e-27   1.4562200881e-24   3.9502164651e-28   1.4650847121e-28   2.4131439942e-23   4.9623287535e-21   1.6165496866e-21   2.5352182674e-13   6.8047490245e-12   7.9944683109e-14   2.2208330203e-13   1.4725608871e-11   6.9567689868e-05   1.7510765546e-06   6.9584150288e-07   3.4224599375e-09   7.8918818626e-17   5.7143316810e-12   1.0098354103e-17   3.9547976258e-26   1.1044663690e-14   1.0327478524e-13   8.1443605660e-12   2.1315910592e-13   7.4580168950e-01  -2.6672874901e-24   5.9939420565e-28   5.7861395326e-26   7.0771886878e-25   2.4293050537e-26
   8.1666666667e-04   1.5734271689e-01   1.2655951281e+03  -1.8774218268e+05   2.7585477808e-01   8.3181980833e-06   7.7005698348e-07   9.0526078284e-05   1.2925355194e-01   2.1005044393e-04   4.2379901010e-02   1.4844859926e-05   1.3726983105e-06   5.9295026367e-25   2.6330115654e-24   3.9060073322e-21   3.6768507088e-23   7.9168904956e-21   2.6421345379e-20   5.4771027220e-04   8.2214217727e-02   1.0010055300e-11   3.3094551869e-14   3.8119355961e-20   5.1280534467e-21   1.2777112288e-20   1.1574371107e-26   3.2477465547e-22   6.2511016926e-27   1.9178850133e-24   5.9560693668e-28   1.5740962743e-28   3.6671359341e-23   6.3350055115e-21   1.8342820936e-21   3.4077161461e-13   8.1015239310e-12   9.7830054511e-14   2.4868115381e-13   1.8217189984e-11   7.1865245261e-05   1.5207441597e-06   7.1498613763e-07   3.5384830767e-09   1.0763458744e-16   5.9856503287e-12   1.0124668349e-17   6.6555899888e-26   1.1665915537e-14   1.0993241172e-13   8.5694954858e-12   2.3966732630e-13   7.4520463236e-01  -3.0602028353e-24   1.0859954464e-27   1.1197223862e-25   8.1139911857e-25   3.3981300418e-26
   8.5000000000e-04   1.6189811227e-01   1.2898461051e+03  -1.9218377322e+05   2.7061512473e-01   8.8577327783e-06   9.0454062685e-07   1.0178516092e-04   1.2624176866e-01   2.3887535229e-04   4.3536482409e-02   1.4410593151e-05   1.2159633199e-06   1.1454997085e-24   4.5979756492e-24   5.6428931908e-21   5.6627540276e-23   1.0256471268e-20   3.1168251601e-20   5.7611379874e-04   8.4587173987e-02   1.2130846887e-11   3.5546939149e-14   4.6550899283e-20   5.4257465454e-21   1.4612330879e-20   1.9120890627e-26   4.0729428139e-22   9.5175315896e-27   2.5730321615e-24   9.8011023350e-28   1.9720076659e-28   5.6102515644e-23   8.2170194410e-21   2.1136013718e-21   4.5642742403e-13   9.6244105362e-12   1.1976947369e-13   2.7986404682e-13   2.2310464877e-11   7.4116166426e-05   1.3232626335e-06   7.3331016261e-07   3.6488229615e-09   1.4545122377e-16   6.2862426543e-12   1.0233961898e-17   1.0925420877e-25   1.2358456314e-14   1.1745403492e-13   9.0387713172e-12   2.6934699245e-13   7.4461623508e-01  -3.4447885548e-24   2.0780364300e-27   1.9960013129e-25   9.5197012995e-25   4.8483478565e-26
   8.8333333333e-04   1.6639390386e-01   1.3135312930e+03  -1.9660317341e+05   2.6568327359e-01   9.4573194937e-06   1.0555425991e-06   1.1377445532e-04   1.2326933200e-01   2.7023017587e-04   4.4673650831e-02   1.3967892212e-05   1.0816121855e-06   2.1292855768e-24   7.8811511308e-24   8.0556692847e-21   8.6000570081e-23   1.3370549167e-20   3.7371355087e-20   6.0680212327e-04   8.6926344816e-02   1.4614372000e-11   3.8355119151e-14   5.6747201688e-20   5.7869689968e-21   1.6819367092e-20   3.1756762495e-26   5.2099084008e-22   1.4717212765e-26   3.5114042658e-24   1.7183019849e-27   2.7785797634e-28   8.6429008006e-23   1.0833446027e-20   2.4763973435e-21   6.0894056233e-13   1.1405948465e-11   1.4656802873e-13   3.1642320278e-13   2.7071532496e-11   7.6323953967e-05   1.1551442275e-06   7.5073230333e-07   3.7541156832e-09   1.9499005399e-16   6.6234927705e-12   1.0429836691e-17   1.7616143372e-25   1.3137210224e-14   1.2599985309e-13   9.5619697974e-12   3.0274846399e-13   7.4403606977e-01  -3.8230901655e-24   4.0558088050e-27   3.6388745676e-25   1.1432049962e-24   7.0372541143e-26
   9.1666666667e-04   1.7083281562e-01   1.3366694625e+03  -2.0100609230e+05   2.6103284576e-01   1.0124762294e-05   1.2242751360e-06   1.2647569810e-04   1.2033471379e-01   3.0412315023e-04   4.5792045491e-02   1.3524266385e-05   9.6836183095e-07   3.8934527562e-24   1.3288099857e-23   1.1383458554e-20   1.2899528530e-22   1.7520732130e-20   4.5570834639e-20   6.4010580230e-04   8.9232668459e-02   1.7514944789e-11   4.1625372791e-14   6.9175750515e-20   6.2280304667e-21   1.9477851352e-20   5.3129421915e-26   6.8053816149e-22   2.3073489931e-26   4.8637483939e-24   3.2295717419e-27   4.2198760370e-28   1.3413576986e-22   1.4522483209e-20   2.9534982640e-21   8.0895809298e-13   1.3480896427e-11   1.7915632027e-13   3.5925370068e-13   3.2569575355e-11   7.8492107120e-05   1.0126922198e-06   7.6716329535e-07   3.8549955673e-09   2.5963580306e-16   7.0062301507e-12   1.0719080057e-17   2.7955173863e-25   1.4019795051e-14   1.3575761241e-13   1.0150639991e-11   3.4055660198e-13   7.4346374978e-01  -4.1946961439e-24   8.2890233534e-27   6.8877641082e-25   1.4051975906e-24   1.0349727283e-25
   9.5000000000e-04   1.7521731457e-01   1.3592774254e+03  -2.0539772839e+05   2.5664059677e-01   1.0868092068e-05   1.4119860081e-06   1.3986804148e-04   1.1743658491e-01   3.4054330908e-04   4.6892240960e-02   1.3085408717e-05   8.7356461758e-07   6.9744064217e-24   2.2080947123e-23   1.5947518767e-20   1.9138266571e-22   2.3061846245e-20   5.6538764322e-20   6.7637863402e-04   9.1506911985e-02   2.0895393277e-11   4.5478976185e-14   8.4441618784e-20   6.7679960900e-21   2.2688433308e-20   8.9705016886e-26   9.0877220629e-22   3.6582711382e-26   6.8110870497e-24   6.4910232949e-27   6.6790787908e-28   2.0983803094e-22   1.9798456158e-20   3.5889655513e-21   1.0697966368e-12   1.5885987380e-11   2.1860361491e-13   4.0936403369e-13   3.8876841141e-11   8.0623978226e-05   8.9227631595e-07   7.8250748335e-07   3.9520777294e-09   3.4378688261e-16   7.4450358193e-12   1.1111873863e-17   4.3738303817e-25   1.5027105914e-14   1.4695000577e-13   1.0818443475e-11   3.8362280374e-13   7.4289893048e-01  -4.5560475193e-24   1.7663344673e-26   1.3567072800e-24   1.7675771285e-24   1.5333473704e-25
   9.8333333333e-04   1.7954964051e-01   1.3813702540e+03  -2.0978282716e+05   2.5248595668e-01   1.1695502843e-05   1.6199614107e-06   1.5392818147e-04   1.1457379253e-01   3.7946211894e-04   4.7974755181e-02   1.2655404081e-05   7.9411533566e-07   1.2234750844e-23   3.6225230149e-23   2.2180420924e-20   2.8126398420e-22   3.0479301582e-20   7.1393741188e-20   7.1599721703e-04   9.3749685835e-02   2.4828377633e-11   5.0054914649e-14   1.0332257217e-19   7.4294295108e-21   2.6579501213e-20   1.5312528779e-25   1.2419007894e-21   5.8356229076e-26   9.5792744005e-24   1.3869632820e-26   1.0743200106e-27   3.3110779995e-22   2.7453002414e-20   4.4467228367e-21   1.4079909593e-12   1.8659626894e-11   2.6613131199e-13   4.6788635465e-13   4.6068640349e-11   8.2722677519e-05   7.9051531052e-07   7.9666469331e-07   4.0459469349e-09   4.5319457643e-16   7.9526306699e-12   1.1622199284e-17   6.7580487092e-25   1.6184049929e-14   1.5984403923e-13   1.1581582311e-11   4.3300399290e-13   7.4234129968e-01  -4.9121216363e-24   3.9272878619e-26   2.7836547044e-24   2.2743825295e-24   2.2667369121e-25
   1.0166666667e-03   1.8383183173e-01   1.4029614698e+03  -2.1416573033e+05   2.4855064993e-01   1.2615296404e-05   1.8495284235e-06   1.6863037602e-04   1.1174534186e-01   4.2083516827e-04   4.9040056849e-02   1.2237020744e-05   7.2707713587e-07   2.1099294527e-23   5.8766757828e-23   3.0666116102e-20   4.1001364746e-22   4.0443514920e-20   9.1778656474e-20   7.5936037009e-04   9.5961457957e-02   2.9397804289e-11   5.5513451078e-14   1.2681234420e-19   8.2393284680e-21   3.1316281992e-20   2.6469346970e-25   1.7384604654e-21   9.2769488910e-26   1.3366616439e-23   3.1115698413e-26   1.7085104158e-27   5.2737326973e-22   3.8719317507e-20   5.6209246631e-21   1.8439195166e-12   2.1841529166e-11   3.2312660278e-13   5.3608754916e-13   5.4223342840e-11   8.4791022554e-05   7.0438156806e-07   8.0953237114e-07   4.1371520469e-09   5.9542234715e-16   8.5443711097e-12   1.2268460392e-17   1.0327599274e-24   1.7520474621e-14   1.7476274600e-13   1.2459332525e-11   4.9001058852e-13   7.4179057946e-01  -5.2605830933e-24   9.1127757421e-26   5.9511839633e-24   2.9914159175e-24   3.2854471671e-25
   1.0500000000e-03   1.8806574705e-01   1.4240632081e+03  -2.1855041762e+05   2.4481837900e-01   1.3635837647e-05   2.1020565338e-06   1.8394638843e-04   1.0895037896e-01   4.6460375402e-04   5.0088571076e-02   1.1832029683e-05   6.6998075661e-07   3.5991997780e-23   9.4407121822e-23   4.2195112074e-20   5.9361714979e-22   5.3890260626e-20   1.2013971108e-19   8.0688842875e-04   9.8142565145e-02   3.4700326470e-11   6.2040497626e-14   1.5617488145e-19   9.2302852445e-21   3.7113358549e-20   4.6405983187e-25   2.4950089388e-21   1.4424917218e-25   1.8052484694e-23   7.1050240845e-26   2.5645522888e-27   8.4851198355e-22   5.5541621667e-20   7.2523989720e-21   2.4025054942e-12   2.5472286437e-11   3.9115623455e-13   6.1538133874e-13   6.3422354003e-11   8.6831520148e-05   6.3124477387e-07   8.2100792453e-07   4.2262044081e-09   7.8046765224e-16   9.2388841186e-12   1.3074367934e-17   1.5631666515e-24   1.9072344525e-14   1.9209973760e-13   1.3474710824e-11   5.5626611517e-13   7.4124651794e-01  -5.6051309430e-24   2.2134490872e-25   1.3258423737e-23   4.0167876057e-24   4.5027209991e-25
   1.0833333333e-03   1.9225308483e-01   1.4446863624e+03  -2.2294054183e+05   2.4127455954e-01   1.4765522660e-05   2.3789579631e-06   1.9984539278e-04   1.0618817743e-01   5.1069628467e-04   5.1120684865e-02   1.1441490661e-05   6.2087998151e-07   6.0336854244e-23   1.5038226177e-22   5.7840686378e-20   8.5457787001e-22   7.2141022239e-20   1.6016970680e-19   8.5902247059e-04   1.0029322445e-01   4.0846924900e-11   6.9852720070e-14   1.9301110940e-19   1.0441916395e-20   4.4252189840e-20   8.2633604913e-25   3.6741528773e-21   2.1062277422e-25   2.2214244641e-23   1.4803775664e-25   3.2546507311e-27   1.3801041522e-21   8.1022017155e-20   9.5550945656e-21   3.1139874897e-12   2.9592871619e-11   4.7198039260e-13   7.0734178320e-13   7.3750055767e-11   8.8846373297e-05   5.6887243939e-07   8.3099123778e-07   4.3135784814e-09   1.0216042033e-15   1.0058883847e-11   1.4070146043e-17   2.3463978749e-24   2.0883237809e-14   2.1233726176e-13   1.4655310104e-11   6.3378196063e-13   7.4070889169e-01  -5.9400504185e-24   5.9673941352e-25   3.0780868353e-23   5.4897199394e-24   5.3396807713e-25
   1.1166666667e-03   1.9639539938e-01   1.4648407116e+03  -2.2733945804e+05   2.3790609739e-01   1.6012759845e-05   2.6816865796e-06   2.1629385975e-04   1.0345812571e-01   5.5902944595e-04   5.2136751139e-02   1.1065970393e-05   5.7828215389e-07   1.0056995412e-22   2.3780408376e-22   7.9064572619e-20   1.2246485551e-21   9.7085559756e-20   2.1752107814e-19   9.1622347509e-04   1.0241354216e-01   4.7964562565e-11   7.9203310672e-14   2.3934147208e-19   1.1922628111e-20   5.3106136926e-20   1.4964270484e-24   5.5556023215e-21   2.6182489299e-25   1.9394762058e-23   7.3008561872e-26   2.3444950465e-27   2.2708408881e-21   1.2016965824e-19   1.2859246003e-20   4.0147487247e-12   3.4244077122e-11   5.6756684866e-13   8.1371874679e-13   8.5293698086e-11   9.0837501895e-05   5.1540273518e-07   8.3938727374e-07   4.3997132245e-09   1.3365241580e-15   1.1032224133e-11   1.5294149173e-17   3.4970933905e-24   2.3006255796e-14   2.3606866267e-13   1.6034347738e-11   7.2505180668e-13   7.4017749836e-01  -6.2723732424e-24   2.2164361594e-25   1.1291825499e-23   7.6325055272e-24   4.8800493432e-25
   1.1500000000e-03   2.0049411492e-01   1.4845350326e+03  -2.3175024778e+05   2.3470119998e-01   1.7385964245e-05   3.0117353704e-06   2.3325543984e-04   1.0075971759e-01   6.0950913317e-04   5.3137092772e-02   1.0705691410e-05   5.4104421265e-07   1.6561300122e-22   3.7371117600e-22   1.0786436656e-19   1.7487825892e-21   1.3147392466e-19   3.0096718647e-19   9.7897146141e-04   1.0450352319e-01   5.6197910281e-11   9.0388401990e-14   2.9770656699e-19   1.3731830495e-20   6.4177078039e-20   2.7591769259e-24   8.6310996851e-21   3.3593830435e-25   1.5322406192e-23   2.6418226728e-26   1.2931457779e-27   3.7823863313e-21   1.8116952229e-19   1.7682879388e-20   5.1481880625e-12   3.9465899129e-11   6.8010578005e-13   9.3645625222e-13   9.8143232272e-11   9.2806572396e-05   4.6930236637e-07   8.4610871226e-07   4.4850135786e-09   1.7488897877e-15   1.2193258710e-11   1.6795009814e-17   5.1808491400e-24   2.5506468662e-14   2.6402646640e-13   1.7651983145e-11   8.3317162509e-13   7.3965215942e-01  -6.5945854841e-24   6.9588680492e-26   3.2672626392e-24   1.0868486726e-23   3.2296833435e-25
   1.1833333333e-03   2.0455053766e-01   1.5037772011e+03  -2.3617573861e+05   2.3164921599e-01   1.8893563926e-05   3.3706323874e-06   2.5069084350e-04   9.8092542854e-02   6.6203115072e-04   5.4122005353e-02   1.0360628219e-05   5.0827950695e-07   2.7043478472e-22   5.8420777044e-22   1.4698003639e-19   2.4908709031e-21   1.7936471098e-19   4.2431695197e-19   1.0477645995e-03   1.0656307826e-01   6.5711138820e-11   1.0375412913e-13   3.7128950894e-19   1.5942747515e-20   7.8149650844e-20   5.1850304441e-24   1.3783617343e-20   5.0348827728e-25   1.5159093942e-23   9.9348829927e-27   6.7955523788e-28   6.3811624370e-21   2.7755156917e-19   2.4852065745e-20   6.5656099384e-12   4.5296880519e-11   8.1202599669e-13   1.0777150869e-12   1.1239107625e-10   9.4755028764e-05   4.2931887757e-07   8.5107852272e-07   4.5698517862e-09   2.2904458976e-15   1.3584602937e-11   1.8634479984e-17   7.6370609939e-24   2.8464059042e-14   2.9711771355e-13   1.9556975422e-11   9.6199284897e-13   7.3913271334e-01  -6.9131993528e-24   2.4878760673e-26   1.0873648690e-24   1.5839894538e-23   3.0054715703e-25
   1.2166666667e-03   2.0856586612e-01   1.5225742810e+03  -2.4061851965e+05   2.2874049834e-01   2.0544017761e-05   3.7599352198e-06   2.6855772217e-04   9.5456280612e-02   7.1648171683e-04   5.5091760087e-02   1.0030570784e-05   4.7928798208e-07   4.3847606937e-22   9.0928012139e-22   2.0018569773e-19   3.5421939557e-21   2.4686095531e-19   6.0961181225e-19   1.1231183316e-03   1.0859203168e-01   7.6689775898e-11   1.1970437990e-13   4.6406425230e-19   1.8646102215e-20   9.5973693125e-20   9.9382659093e-24   2.2633716054e-20   8.4854685146e-25   2.0746684607e-23   5.2065945044e-27   3.5608813871e-28   1.0909640091e-20   4.3194147263e-19   3.5706254434e-20   8.3271043814e-12   5.1773432192e-11   9.6601384605e-13   1.2399017278e-12   1.2813180716e-10   9.6684123509e-05   3.9443364537e-07   8.5423240714e-07   4.6545687519e-09   3.0039025074e-15   1.5259421690e-11   2.0891188473e-17   1.1212355791e-23   3.1978379616e-14   3.3646869815e-13   2.1808772017e-11   1.1163185874e-12   7.3861901841e-01  -7.2264511902e-24   8.6918625736e-27   3.4540690734e-25   2.3591789562e-23   3.3383328463e-25
   1.2500000000e-03   2.1254119996e-01   1.5409326053e+03  -2.4508095335e+05   2.2596628675e-01   2.2345843155e-05   4.1812239191e-06   2.8681053878e-04   9.2850692487e-02   7.7273778633e-04   5.6046605592e-02   9.7151694144e-06   4.5350734910e-07   7.0642688184e-22   1.4102157609e-21   2.7270547805e-19   5.0340273495e-21   3.4332345788e-19   8.9252952539e-19   1.2055644909e-03   1.1059012722e-01   8.9342623474e-11   1.3870928411e-13   5.8097516787e-19   2.1955104070e-20   1.1899320383e-19   1.9440507261e-23   3.8221036490e-20   1.5088645270e-24   3.3002688532e-23   3.7104615317e-27   2.0132735495e-28   1.8910254621e-20   6.8261575174e-19   5.2454279272e-20   1.0502382174e-11   5.8929154986e-11   1.1450367551e-12   1.4257065349e-12   1.4546177336e-10   9.8594944521e-05   3.6381913772e-07   8.5552100644e-07   4.7394754796e-09   3.9468782943e-15   1.7284408064e-11   2.3665613874e-17   1.6409858815e-23   3.6173211696e-14   3.8348192879e-13   2.4480143258e-11   1.3021557744e-12   7.3811094653e-01  -7.5360686286e-24   1.7450770658e-27   6.1928443874e-26   3.5847843489e-23   4.6125433839e-25
   1.2833333333e-03   2.1647754752e-01   1.5588578494e+03  -2.4956518357e+05   2.2331860652e-01   2.4307653508e-05   4.6360924466e-06   3.0540042207e-04   9.0275618030e-02   8.3066723010e-04   5.6986769938e-02   9.4139693515e-06   4.3047929714e-07   1.1318510414e-21   2.1810924499e-21   3.7181312241e-19   7.1567627908e-21   4.8341641404e-19   1.3316321639e-18   1.2956504546e-03   1.1255703458e-01   1.0390373253e-10   1.6131450941e-13   7.2815504528e-19   2.6012460761e-20   1.4915196843e-19   3.8823942514e-23   6.6371632783e-20   2.7905721962e-24   5.7425383191e-23   5.2896117743e-27   2.2907309608e-28   3.3246511781e-20   1.0950655655e-18   7.8801009684e-20   1.3171524953e-11   6.6794189558e-11   1.3523744363e-12   1.6381554894e-12   1.6447862368e-10   1.0048843910e-04   3.3680207000e-07   8.5491180661e-07   4.8248548093e-09   5.1973083934e-15   1.9743672824e-11   2.7086681739e-17   2.3962402775e-23   4.1203611078e-14   4.3990899203e-13   2.7660510198e-11   1.5270399839e-12   7.3760838588e-01  -7.8403833348e-24   5.8553940064e-28   1.9679380322e-26   5.5520844786e-23   7.4899268040e-25
   1.3166666667e-03   2.2037583214e-01   1.5763550980e+03  -2.5407314037e+05   2.2079018087e-01   2.6438205024e-05   5.1261385743e-06   3.2427497621e-04   8.7730969989e-02   8.9012886926e-04   5.7912461681e-02   9.1264386877e-06   4.0982566606e-07   1.8049580377e-21   3.3667078902e-21   5.0770922437e-19   1.0189512590e-20   6.9062705960e-19   2.0243877016e-18   1.3939383136e-03   1.1449235413e-01   1.2063442836e-10   1.8815145216e-13   9.1319181365e-19   3.1000681644e-20   1.8932950337e-19   7.9168618897e-23   1.1849436051e-19   5.3062652193e-24   1.0405648742e-22   9.0296713535e-27   3.6643976127e-28   5.9311502598e-20   1.7826128109e-18   1.2106698506e-19   1.6425604865e-11   7.5394621852e-11   1.5916622977e-12   1.8806814639e-12   1.8528074785e-10   1.0236543284e-04   3.1283276819e-07   8.5239064786e-07   4.9109634516e-09   6.8608776251e-15   2.2743837523e-11   3.1320540254e-17   3.4942580268e-23   4.7264859880e-14   5.0794406340e-13   3.1460152487e-11   1.8004547918e-12   7.3711123518e-01  -8.1398513954e-24   1.9346661258e-28   5.7378527886e-27   8.7583150929e-23   1.2908146646e-24
   1.3500000000e-03   2.2423689735e-01   1.5934289072e+03  -2.5860654131e+05   2.1837435492e-01   2.8746454525e-05   5.6529524588e-06   3.4337800564e-04   8.5216731636e-02   9.5097238042e-04   5.8823871163e-02   8.8519918325e-06   3.9123118155e-07   2.8663801357e-21   5.1908658338e-21   6.9482886542e-19   1.4547097008e-20   1.0034473380e-18   3.1352650837e-18   1.5010040997e-03   1.1639562236e-01   1.3982538469e-10   2.1994849533e-13   1.1454602748e-18   3.7157961210e-20   2.4390384769e-19   1.6483337761e-22   2.1740675085e-19   1.0324124132e-23   1.9245786287e-22   1.6226357132e-26   6.2783944094e-28   1.0741582454e-19   2.9435236668e-18   1.9021812037e-19   2.0367125009e-11   8.4751976521e-11   1.8669541336e-12   2.1572234690e-12   2.0796663339e-10   1.0422664581e-04   2.9146032752e-07   8.4796279107e-07   4.9980346387e-09   9.0812600854e-15   2.6420724319e-11   3.6582271797e-17   5.0930694333e-23   5.4604228049e-14   5.9034419138e-13   3.6015535081e-11   2.1343744887e-12   7.3661940623e-01  -8.4341656265e-24   9.6352795013e-29   2.7606680374e-27   1.4063975136e-22   2.2962784803e-24
   1.3833333333e-03   2.2806151082e-01   1.6100833621e+03  -2.6316688973e+05   2.1606502925e-01   3.1241630349e-05   6.2181043140e-06   3.6264904823e-04   8.2732954331e-02   1.0130380359e-03   5.9721170764e-02   8.5900098157e-06   3.7443060742e-07   4.5354452722e-21   8.0016831335e-21   9.5383808726e-19   2.0856843574e-20   1.4864560982e-18   4.9455955802e-18   1.6174370533e-03   1.1826631562e-01   1.6179875106e-10   2.5754373344e-13   1.4365472560e-18   4.4803897344e-20   3.1971786660e-19   3.5032542520e-22   4.0969792209e-19   2.0539377052e-23   3.6312270354e-22   2.9939582108e-26   1.1291722829e-27   1.9758383271e-19   4.9284746256e-18   3.0559657868e-19   2.5110231771e-11   9.4882832215e-11   2.1828154504e-12   2.4723654280e-12   2.3263415351e-10   1.0607270445e-04   2.7231281071e-07   8.4165347423e-07   5.0862817488e-09   1.2054251881e-14   3.0948169002e-11   4.3151576144e-17   7.4276255027e-23   6.3536499299e-14   6.9058416630e-13   4.1496055626e-11   2.5439683713e-12   7.3613281840e-01  -8.7254705066e-24   2.1192463642e-29   5.4999667288e-28   2.2977648252e-22   4.1809513883e-24
   1.4166666667e-03   2.3185036669e-01   1.6263221310e+03  -2.6775547043e+05   2.1385660187e-01   3.3933321068e-05   6.8231329554e-06   3.8202249675e-04   8.0279757744e-02   1.0761562610e-03   6.0604515232e-02   8.3398594076e-06   3.5919898629e-07   7.1534848270e-21   1.2345704116e-20   1.3147768295e-18   3.0088490449e-20   2.2506209456e-18   7.9431154799e-18   1.7438389726e-03   1.2010385457e-01   1.8691038039e-10   3.0190028661e-13   1.8008251185e-18   5.4383219838e-20   4.2778084567e-19   7.5972474240e-22   7.9243578189e-19   4.1751895731e-23   6.9830247452e-22   5.6508974442e-26   2.0913365057e-27   3.6935985642e-19   8.3643633266e-18   5.0186790023e-19   3.0780673136e-11   1.0579860505e-10   2.5444670163e-12   2.8315299749e-12   2.5937985539e-10   1.0790415171e-04   2.5508171201e-07   8.3350795200e-07   5.1759038875e-09   1.6047309278e-14   3.6549665863e-11   5.1393853630e-17   1.0851609851e-22   7.4464567917e-14   8.1305589302e-13   4.8112595409e-11   3.0485191062e-12   7.3565140070e-01  -9.0099736683e-24   6.4340824812e-30   1.5754828218e-28   3.8178177655e-22   7.7707367576e-24
   1.4500000000e-03   2.3560408550e-01   1.6421485189e+03  -2.7237334525e+05   2.1174391722e-01   3.6831586830e-05   7.4695398571e-06   4.0142577269e-04   7.7857332106e-02   1.1401469517e-03   6.1474040540e-02   8.1009128742e-06   3.4534410122e-07   1.1250694254e-20   1.9092712994e-20   1.8222031388e-18   4.3782829555e-20   3.4914155942e-18   1.2984645912e-17   1.8808236169e-03   1.2190760696e-01   2.1555231001e-10   3.5412756691e-13   2.2562908653e-18   6.6543747242e-20   5.8634009984e-19   1.6802033457e-21   1.5718741632e-18   8.6657721101e-23   1.3677964048e-21   1.0884911184e-25   3.9692146001e-27   7.0226803058e-19   1.4383624049e-17   8.4210791274e-19   3.7515623109e-11   1.1750556396e-10   2.9580147788e-12   3.2412464643e-12   2.8829843754e-10   1.0972145361e-04   2.3951014475e-07   8.2359100874e-07   5.2670942775e-09   2.1426593552e-14   4.3513796366e-11   6.1788675465e-17   1.5906690253e-22   8.7906897769e-14   9.6332464725e-13   5.6128352070e-11   3.6726325918e-12   7.3517508587e-01  -9.2914145735e-24   2.1348999934e-30   4.8466729169e-29   6.4483607638e-22   1.4720053245e-23
