# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.6250000000e-03   1.3658935746e-01   1.1587117908e+03  -1.6761794275e+05   3.0166760131e-01   6.2598784617e-07   1.2147184339e-08   5.7813095997e-06   1.4277466560e-01   3.8500774232e-05   3.7202645654e-02   2.3410994545e-06   5.6005526786e-07  -2.1046265889e-27   6.6556273832e-28   4.3249277595e-25   2.8239921481e-27   3.8286153275e-24   6.3896769501e-24   4.6795804758e-05   7.2141495682e-02   1.4932274684e-14   4.7482447018e-17   1.2241495393e-24   2.9155437998e-25   1.0412425143e-23   3.2546527401e-32   2.5738259751e-25   1.7840457471e-29   1.0002370916e-24   1.4027982113e-28   7.7745879391e-30   1.3093390889e-27   4.3946595686e-25  -3.6740579906e-23   1.1426347106e-15   5.2105777979e-14   5.5801993262e-15   4.0971525604e-14   2.3352709401e-13   7.4124754455e-05   5.2110611358e-06   6.5274301058e-07   3.2562989783e-10   4.1298792170e-21   2.0292315516e-15   1.4341597615e-22  -4.2818118232e-29   1.7049231841e-16   5.1214902700e-16   1.4277700749e-13   1.3706722835e-15   7.4770658709e-01  -4.7955710573e-22   3.1234462184e-27   1.7206321617e-24   4.1054672739e-27   1.7836811072e-23
   1.7083333333e-03   1.4159059741e-01   1.1871116291e+03  -1.7221050450e+05   2.9439698327e-01   6.7449758469e-07   1.5330135324e-08   6.7901166183e-06   1.3946887361e-01   4.5504697571e-05   3.8506169664e-02   2.3658527231e-06   4.8749214897e-07   3.6937120961e-27  -1.4980323987e-28   7.0057663989e-25   5.0591731482e-27   5.2288825530e-24   7.2832691399e-24   4.9731243889e-05   7.4791104034e-02   1.9769527223e-14   5.5771730405e-17   1.7672495118e-24   3.4114565653e-25   1.2797548810e-23   1.7395951035e-30   5.4215974355e-25  -1.0856861575e-29   1.7358079020e-24   1.6853251093e-28   1.0296033264e-29   2.1029185858e-27   6.9499470991e-25  -3.8467670082e-23   1.8743313743e-15   6.7954936788e-14   6.5257984104e-15   4.5681540108e-14   3.1279943877e-13   7.7263337563e-05   4.7319452415e-06   6.7600976422e-07   3.5516147271e-10   6.0343853664e-21   2.1167640058e-15   1.4335772522e-22   1.0214219879e-29   1.7721565725e-16   5.3348762614e-16   1.5046667491e-13   1.5755792131e-15   7.4704561158e-01  -4.9065261252e-22   2.8896419404e-27   1.5462973364e-24   4.1489320312e-27   1.2407970118e-23
   1.7916666667e-03   1.4651123298e-01   1.2148429188e+03  -1.7671785319e+05   2.8762532379e-01   7.2992637327e-07   1.9185977587e-08   7.9343489504e-06   1.3621593485e-01   5.3539521418e-05   3.9786551626e-02   2.3745361059e-06   4.2253293601e-07  -1.1802205665e-27  -1.3934230381e-27   1.1078257195e-24   8.7571662159e-27   7.2355436909e-24   8.3919895827e-24   5.2949667402e-05   7.7398962566e-02   2.5984553436e-14   6.5858803684e-17   2.5367837484e-24   4.0410643781e-25   1.5497911771e-23   4.4410422513e-30   8.1766186296e-25  -1.0803851582e-28   2.3991354064e-24   1.8493038362e-28   1.1759728285e-29   3.5375770052e-27   9.2744012978e-25  -3.6057040178e-23   3.0434823314e-15   8.8869752846e-14   7.7183827855e-15   5.1285180032e-14   4.1364788750e-13   8.0353732760e-05   4.2589917983e-06   6.9866412910e-07   3.8536379901e-10   8.6991559497e-21   2.2088989932e-15   1.4481898228e-22   1.1475528099e-28   1.8400316370e-16   5.5551804496e-16   1.5872059170e-13   1.8064092220e-15   7.4639526943e-01  -5.0676421606e-22   3.1572215891e-27   1.7262262753e-24   4.2790673285e-27   8.3096781615e-24
   1.8750000000e-03   1.5135615002e-01   1.2419435844e+03  -1.8114822846e+05   2.8129957301e-01   7.9374095805e-07   2.3836851394e-08   9.2270392048e-06   1.3301260892e-01   6.2689439832e-05   4.1045126090e-02   2.3704638795e-06   3.6729377420e-07  -3.2497288746e-28   1.1922113084e-27   1.7156859209e-24   1.4748564576e-26   1.0129945649e-23   9.7915778632e-24   5.6512301898e-05   7.9967507694e-02   3.3953982266e-14   7.8469767260e-17   3.6384047129e-24   4.8593031033e-25   1.8645821130e-23   8.7517719683e-30   1.1219799165e-24  -3.9302968180e-28   2.9244421403e-24   1.8139786812e-28   1.0774350000e-29   6.0187544497e-27   1.1252392336e-24  -3.0834891872e-23   4.8905024827e-15   1.1655354729e-13   9.2318762901e-15   5.8011340151e-14   5.4088647898e-13   8.3392164653e-05   3.8033705844e-06   7.2066713356e-07   4.1634584726e-10   1.2391559748e-20   2.3073828592e-15   1.4780956926e-22  -1.0686295553e-29   1.9089975262e-16   5.7852621242e-16   1.6767610034e-13   2.0678286016e-15   7.4575485630e-01  -5.1992487408e-22   4.0274274297e-27   2.3442868922e-24   4.3563859498e-27   5.3669034204e-24
   1.9583333333e-03   1.5612974381e-01   1.2684474297e+03  -1.8550899994e+05   2.7537428465e-01   8.6760900348e-07   2.9425788685e-08   1.0682224239e-05   1.2985598827e-01   7.3037557180e-05   4.2283077954e-02   2.3569572138e-06   3.2203572102e-07   2.3927185897e-28  -8.1751331888e-28   2.6089788763e-24   2.4266715802e-26   1.4216629087e-23   1.1566680483e-23   6.0489944343e-05   8.2498903365e-02   4.4163554629e-14   9.4604883502e-17   5.2351446613e-24   5.9438317231e-25   2.2302466451e-23   1.5307407769e-29   1.4345827353e-24  -1.0457662964e-27   3.1918604058e-24   4.1823502404e-29   4.1425231378e-30   1.0080057031e-26   1.2775359547e-24  -2.5457896281e-23   7.7769266894e-15   1.5321074872e-13   1.1163265504e-14   6.6143802939e-14   7.0026478020e-13   8.6375940220e-05   3.3739193196e-06   7.4196640887e-07   4.4826549233e-10   1.7468090067e-20   2.4143644066e-15   1.5241008413e-22   1.2464479132e-28   1.9795744740e-16   6.0285543578e-16   1.7749673944e-13   2.3656880974e-15   7.4512375230e-01  -5.3502599259e-22   5.3475813622e-27   3.5223652197e-24   4.1302050974e-27   3.3461656958e-24
   2.0416666667e-03   1.6083598444e-01   1.2943846585e+03  -1.8980680620e+05   2.6981028175e-01   9.5341429515e-07   3.6120005856e-08   1.2314947291e-05   1.2674345529e-01   8.4666020401e-05   4.3501462139e-02   2.3370192826e-06   2.8569526361e-07   4.0189673841e-28  -1.1839050690e-27   3.9042373650e-24   3.9112582487e-26   1.9860482350e-23   1.3827047251e-23   6.4964151995e-05   8.4995073445e-02   5.7241897697e-14   1.1562136997e-16   7.5792170445e-24   7.4034784353e-25   2.6458852598e-23   2.5922719527e-29   1.7567560207e-24  -2.2600928442e-27   3.0190826274e-24  -6.9281237435e-28  -1.3385150063e-29   1.7136451761e-26   1.4298814482e-24  -1.9568177469e-23   1.2241373284e-14   2.0165216716e-13   1.3639213527e-14   7.6032599576e-14   8.9863340420e-13   8.9303576453e-05   2.9769871371e-06   7.6249594449e-07   4.8130661631e-10   2.4406588596e-20   2.5324883493e-15   1.5877492898e-22   1.0478418067e-28   2.0523691863e-16   6.2891950065e-16   1.8837703561e-13   2.7073476283e-15   7.4450140801e-01  -5.5007119295e-22   5.9733807817e-27   5.3643654093e-24   3.1397113895e-27   2.0140530243e-24
   2.1250000000e-03   1.6547847108e-01   1.3197823020e+03  -1.9404766948e+05   2.6457359847e-01   1.0532734216e-06   4.4114644126e-08   1.4141246134e-05   1.2367264753e-01   9.7656212173e-05   4.4701219778e-02   2.3131318092e-06   2.5662994636e-07   1.1116842250e-27   8.5243065163e-28   5.7606942692e-24   6.1898303446e-26   2.7500052845e-23   1.6717313519e-23   7.0028554039e-05   8.7457728390e-02   7.4004434572e-14   1.4334717646e-16   1.1056302200e-23   9.3922193494e-25   3.1034304522e-23   4.3656667581e-29   2.1120023875e-24  -3.7503778394e-27   2.3079225607e-24  -3.4973074905e-27  -3.9736990738e-29   2.9532976328e-26   1.7435109456e-24  -1.3152916647e-23   1.9078935650e-14   2.6541367502e-13   1.6824050079e-14   8.8107017710e-14   1.1441349111e-12   9.2174803633e-05   2.6164825463e-06   7.8217608795e-07   5.1565823474e-10   3.3852408798e-20   2.6650127263e-15   1.6714179929e-22   1.9915676866e-29   2.1280933014e-16   6.5721919242e-16   2.0054802484e-13   3.1020723453e-15   7.4388733712e-01  -5.6525581981e-22   1.6543429768e-26   7.5411715172e-24  -6.6588162320e-27   1.1693409374e-24
   2.2083333333e-03   1.7006047717e-01   1.3446645719e+03  -1.9823709129e+05   2.5963463292e-01   1.1695547097e-06   5.3637002449e-08   1.6178133772e-05   1.2064142807e-01   1.1208894902e-04   4.5883191349e-02   2.2872084494e-06   2.3320900893e-07  -8.5675010234e-28   2.2675421122e-27   8.3997628008e-24   9.6771265509e-26   3.7550990196e-23   2.0436916705e-23   7.5790304395e-05   8.9888386529e-02   9.5510260258e-14   1.8023790491e-16   1.6264420439e-23   1.2133236529e-24   3.5917761576e-23   7.3768660268e-29   2.5424536693e-24   1.0046417929e-27   1.1816535721e-24   1.1216173048e-27   1.2002277565e-29   4.9671577697e-26   2.5901107436e-24  -6.0307814597e-24   2.9452512593e-14   3.4888905867e-13   2.0929280057e-14   1.0289017364e-13   1.4464230406e-12   9.4990461610e-05   2.2940968514e-06   8.0091386626e-07   5.5150086593e-10   4.6684121277e-20   2.8159586156e-15   1.7784809536e-22  -1.2589325720e-30   2.2075856307e-16   6.8836311997e-16   2.1428362602e-13   3.5615110705e-15   7.4328110694e-01  -5.7908683499e-22   1.0126556870e-26   3.3180831616e-24   3.2555459281e-27   6.6313863452e-25
   2.2916666667e-03   1.7458498843e-01   1.3690531532e+03  -2.0238013235e+05   2.5496746306e-01   1.3049001510e-06   6.4951300623e-08   1.8443573096e-05   1.1764786151e-01   1.2804461483e-04   4.7048127784e-02   2.2606635535e-06   2.1409881929e-07  -3.6923740422e-27   2.7905597853e-27   1.2109535482e-23   1.4862536811e-25   5.1096029550e-23   2.6764790805e-23   8.2371696108e-05   9.2288391587e-02   1.2313560652e-13   2.2959152900e-16   2.4118614695e-23   1.5965503703e-24   4.1357332905e-23   1.1573023293e-28   3.0196185340e-24   2.2216770334e-27   2.3470694307e-25  -1.3300538083e-27   4.3146818799e-29   7.8357014608e-26   3.3368258348e-24   2.0306098340e-24   4.5047003732e-14   4.5747684056e-13   2.6224722488e-14   1.2101495058e-13   1.8169131322e-12   9.7752319517e-05   2.0096531712e-06   8.1860371468e-07   5.8900102969e-10   6.4107379051e-20   2.9903037719e-15   1.9135564789e-22   5.6950695068e-29   2.2918392299e-16   7.2309403543e-16   2.2990799999e-13   4.1002711588e-15   7.4268233353e-01  -5.9546527957e-22  -2.1764857318e-26   3.5470741232e-24   1.1184549724e-26   3.6528389383e-25
   2.3750000000e-03   1.7905473462e-01   1.3929674486e+03  -2.0648147983e+05   2.5054928980e-01   1.4622509072e-06   7.8363997281e-08   2.0956441026e-05   1.1469019375e-01   1.4560316022e-04   4.8196699652e-02   2.2345226368e-06   1.9830638574e-07   3.0780369690e-29   5.3791508728e-27   1.7296806579e-23   2.2558365604e-25   7.0110427994e-23   3.1666705554e-23   8.9911955389e-05   9.4658926414e-02   1.5866840525e-13   2.9583849481e-16   3.5982442050e-23   2.1291897575e-24   5.3799293876e-23   1.7567716632e-28   3.5375352980e-24  -5.1944100282e-28   1.6177347209e-24   6.9176574380e-27   1.0484018574e-28   1.2265520466e-25   3.6128974542e-24   1.1325132889e-23   6.8280095538e-14   5.9773934847e-13   3.3051339352e-14   1.4324097751e-13   2.2690662432e-12   1.0046285261e-04   1.7615224908e-06   8.3512867573e-07   6.2831123543e-10   8.7790303804e-20   3.1942361883e-15   2.0828617365e-22   6.1967757284e-29   2.3820346146e-16   7.6232216210e-16   2.4780402730e-13   4.7366054065e-15   7.4209067506e-01  -6.1124444225e-22   8.9047255782e-27  -5.8324769310e-25   6.4151534058e-27   1.9701449409e-25
   2.4583333333e-03   1.8347221649e-01   1.4164247837e+03  -2.1054550404e+05   2.4635998026e-01   1.6448768041e-06   9.4229674594e-08   2.3736473768e-05   1.1176683581e-01   1.6484392111e-04   4.9329505051e-02   2.2095221156e-06   1.8511409537e-07  -1.2263525457e-27   8.5617350272e-27   2.4503092818e-23   3.3837725347e-25   9.4643711048e-23   3.8044379433e-23   9.8569232438e-05   9.7001024111e-02   2.0442949094e-13   3.8492917258e-16   5.4061128833e-23   2.8801452693e-24   6.6325839065e-23   2.7028204233e-28   4.1927291019e-24   7.3694027529e-28   1.0984975223e-24   2.9365529656e-27   1.0534417154e-28   1.9081164346e-25   4.0265273399e-24   2.2234059348e-23   1.0258649587e-13   7.7757066501e-13   4.1835739212e-14   1.7047219811e-13   2.8187089825e-12   1.0312500934e-04   1.5470522612e-06   8.5036212825e-07   6.6957224207e-10   1.2005693980e-19   3.4354897314e-15   2.2947120925e-22   1.5780646301e-28   2.4795808335e-16   8.0716751929e-16   2.6842304054e-13   5.4932282588e-15   7.4150582868e-01  -6.2644063717e-22   1.7490826531e-27  -9.0455424074e-25   2.0498296642e-27   1.0503116050e-25
   2.5416666667e-03   1.8783972842e-01   1.4394405782e+03  -2.1457630665e+05   2.4238169080e-01   1.8564099764e-06   1.1295748766e-07   2.6804182956e-05   1.0887635031e-01   1.8584523419e-04   5.0447076131e-02   2.1861822780e-06   1.7399891858e-07  -2.2592036871e-27   1.5274190694e-26   3.4469901003e-23   5.0257845324e-25   1.2741067604e-22   5.3182597440e-23   1.0852280188e-04   9.9315576355e-02   2.6342724318e-13   5.0484667888e-16   8.1502253174e-23   3.9421253287e-24   8.2999354607e-23   4.1344618165e-28   5.0304046530e-24   9.9626078935e-28   5.1693645707e-25   1.1613067890e-27   6.8243752288e-29   2.9370223774e-25   4.5370543323e-24   3.5261212696e-23   1.5279583565e-13   1.0063685584e-12   5.3106245723e-14   2.0377446127e-13   3.4843904419e-12   1.0574199284e-04   1.3629650519e-06   8.6417007438e-07   7.1291571677e-10   1.6416610842e-19   3.7237926024e-15   2.5602211265e-22   2.6840236949e-28   2.5861666501e-16   8.5901390330e-16   2.9229594094e-13   6.3982784543e-15   7.4092752562e-01  -6.4147243055e-22  -1.7468032610e-28  -6.1251422780e-25   1.2039157827e-27   5.4250949176e-26
   2.6250000000e-03   1.9215937754e-01   1.4620284903e+03  -2.1857776140e+05   2.3859855361e-01   2.1008826070e-06   1.3501816462e-07   3.0180733363e-05   1.0601744099e-01   2.0868384583e-04   5.1549884751e-02   2.1648584110e-06   1.6457054878e-07   5.3310562524e-27   2.5365422338e-26   4.8208522099e-23   7.4030144810e-25   1.7061578100e-22   7.3023882614e-23   1.1997548290e-04   1.0160333981e-01   3.3955401659e-13   6.6628114536e-16   1.2325486414e-22   5.4416221102e-24   1.0417597320e-22   6.3028358580e-28   6.1342812714e-24   7.8081534111e-28   1.4633613307e-25   3.8835409260e-28   3.3859567105e-29   4.4845464433e-25   5.2789763369e-24   5.1088659941e-23   2.2562787106e-13   1.2952040867e-12   6.7510313429e-14   2.4439247710e-13   4.2877769101e-12   1.0831707409e-04   1.2056993298e-06   8.7641399662e-07   7.5846679098e-10   2.2471213695e-19   4.0714715921e-15   2.8942836327e-22   4.1600405153e-28   2.7038248307e-16   9.1957813171e-16   3.2004583115e-13   7.4864449404e-15   7.4035552915e-01  -6.5642294761e-22  -4.7288738365e-28  -3.1356494415e-25   5.6237512271e-28   2.6975881641e-26
   2.7083333333e-03   1.9643309993e-01   1.4842005382e+03  -2.2255354875e+05   2.3499641495e-01   2.3827684755e-06   1.6095152830e-07   3.3887774568e-05   1.0318894425e-01   2.3343411907e-04   5.2638347171e-02   2.1457783912e-06   1.5653056627e-07  -7.5518696425e-27   5.3030003839e-26   6.7104999643e-23   1.0831001276e-24   2.2759835156e-22   9.4898273578e-23   1.3315628415e-04   1.0386494039e-01   4.3783453369e-13   8.8351087618e-16   1.8672307073e-22   7.5694496655e-24   1.2854687980e-22   9.6319321888e-28   7.6371648352e-24   4.5969461632e-28  -2.3712671407e-26   9.3780593395e-29   1.3369693104e-29   6.8302349317e-25   6.4329197076e-24   7.0664217979e-23   3.3033181216e-13   1.6569812163e-12   8.5832959703e-14   2.9376544008e-13   5.2540841630e-12   1.1085344482e-04   1.0716780539e-06   8.8695425656e-07   8.0634655538e-10   3.0820211222e-19   4.4942724757e-15   3.3169628868e-22   8.1192823881e-28   2.8350134839e-16   9.9099948301e-16   3.5240230191e-13   8.8002713285e-15   7.3978963101e-01  -6.7132242757e-22  -3.3223068919e-28  -1.3462425424e-25   1.9011320576e-28   1.2873159598e-26
   2.7916666667e-03   2.0066267423e-01   1.5059672022e+03  -2.2650718496e+05   2.3156261494e-01   2.7070278811e-06   1.9137449354e-07   3.7947221248e-05   1.0038982289e-01   2.6016704913e-04   5.3712828156e-02   2.1290717520e-06   1.4964613306e-07  -1.0068540115e-26   7.6543470766e-26   9.3046961818e-23   1.5743698738e-24   3.0223055669e-22   1.2159607929e-22   1.4832327517e-04   1.0610087612e-01   5.6473853898e-13   1.1755473724e-15   2.8305141662e-22   1.0594061531e-23   1.5765667912e-22   1.4857070894e-27   9.7361725575e-24   2.0489728593e-28  -7.3200531110e-26   6.6382833006e-30   4.0847821176e-30   1.0374046826e-24   8.2084623308e-24   9.5339145557e-23   4.7949921101e-13   2.1065776449e-12   1.0901577505e-13   3.5354065055e-13   6.4125460751e-12   1.1335411263e-04   9.5750205579e-07   8.9565397946e-07   8.5667453180e-10   4.2388870680e-19   5.0124821541e-15   3.8554615407e-22   9.4242530911e-28   2.9827198013e-16   1.0759561630e-15   3.9021754288e-13   1.0391653352e-14   7.3922964995e-01  -6.8575890846e-22  -1.6918941703e-28  -5.0359268670e-26   2.8091435292e-29   5.8914523758e-27
   2.8750000000e-03   2.0484973313e-01   1.5273375107e+03  -2.3044204630e+05   2.2828580157e-01   3.0791553812e-06   2.2698947006e-07   4.2380978057e-05   9.7619161411e-02   2.8894909819e-04   5.4773644421e-02   2.1147923408e-06   1.4373256617e-07   1.5893379445e-26   1.2591880416e-25   1.2866832580e-22   2.2784529815e-24   4.0127815597e-22   1.5331967617e-22   1.6576668078e-04   1.0831151820e-01   7.2857242982e-13   1.5676146224e-15   4.2893716791e-22   1.4902960543e-23   1.9364531110e-22   2.3269717357e-27   1.2728984027e-23   5.7569333287e-29  -6.8951022837e-26  -8.6630432876e-30   8.1157312686e-31   1.5747943435e-24   1.0882085737e-23   1.2708777237e-22   6.9008136691e-13   2.6609572481e-12   1.3817598831e-13   4.2558458928e-13   7.7969168927e-12   1.1582183472e-04   8.6007354467e-07   9.0238332248e-07   9.0957101994e-10   5.8497414922e-19   5.6524749722e-15   4.5469434242e-22   1.7578307103e-27   3.1505934097e-16   1.1778182889e-15   4.3448451783e-13   1.2323541300e-14   7.3867542910e-01  -6.9994920101e-22  -7.1279954059e-29  -1.6709255717e-26  -1.2728987596e-29   2.5884731272e-27
   2.9583333333e-03   2.0899577302e-01   1.5483191135e+03  -2.3436138900e+05   2.2515577269e-01   3.5052298019e-06   2.6859307189e-07   4.7210606322e-05   9.4876163019e-02   3.1984086321e-04   5.5821067693e-02   2.1029356027e-06   1.3864133891e-07   3.6199497850e-26   2.0644213060e-25   1.7759251744e-22   3.2844999139e-24   5.3222266513e-22   1.9678230397e-22   1.8581219333e-04   1.1049711112e-01   9.3996729969e-13   2.0930489327e-15   6.4926857519e-22   2.1048289322e-23   2.3890914894e-22   3.7172541763e-27   1.7085010453e-23  -4.4804495453e-31  -4.9045547518e-26  -6.4756332370e-30  -2.4035668881e-32   2.3924786621e-24   1.4878150413e-23   1.6886286582e-22   9.8464203065e-13   3.3392444412e-12   1.7462502238e-13   5.1199115697e-13   9.4460027715e-12   1.1825908509e-04   7.7666048773e-07   9.0702399172e-07   9.6515915971e-10   8.1035694094e-19   6.4488600472e-15   5.4426079697e-22   2.7665688567e-27   3.3431191233e-16   1.3008506502e-15   4.8635757860e-13   1.4671865669e-14   7.3812683512e-01  -7.1357318404e-22  -2.5983444852e-29  -4.9632736436e-27   3.5551813725e-30   1.0940945705e-27
   3.0416666667e-03   2.1310216210e-01   1.5689183435e+03  -2.3826836487e+05   2.2216334110e-01   3.9919660347e-06   3.1708499124e-07   5.2456929208e-05   9.2160147755e-02   3.5289558430e-04   5.6855327303e-02   2.0934513312e-06   1.3425154430e-07   5.4188091335e-26   3.4730528855e-25   2.4489452814e-22   4.7220032597e-24   7.0599442009e-22   2.5360973080e-22   2.0882449361e-04   1.1265777125e-01   1.2124838434e-12   2.7957243400e-15   9.8096058876e-22   2.9818147848e-23   2.9663130358e-22   6.0771510068e-27   2.3577327918e-23  -5.3939118520e-31  -2.9946765261e-26  -3.0396318869e-30  -1.1769624500e-31   3.6425678342e-24   2.0908339168e-23   2.2517927844e-22   1.3928735770e-12   4.1627513697e-12   2.1988600107e-13   6.1508720776e-13   1.1404215793e-11   1.2066804642e-04   7.0491521602e-07   9.0947382685e-07   1.0235665472e-09   1.1271766343e-18   7.4474877605e-15   6.6136264133e-22   4.4057519750e-27   3.5658425889e-16   1.4504838790e-15   5.4717613250e-13   1.7527706156e-14   7.3758375610e-01  -7.2938496589e-22  -8.3618494634e-30  -1.3260405122e-27   4.3894646508e-29   4.4601367024e-28
   3.1250000000e-03   2.1717014711e-01   1.5891402701e+03  -2.4216603302e+05   2.1930021885e-01   4.5467684224e-06   3.7347684131e-07   5.8139571309e-05   8.9470551999e-02   3.8815749777e-04   5.7876612574e-02   2.0862527676e-06   1.3046366298e-07   1.0467799955e-25   5.8436658409e-25   3.3770052089e-22   6.7773303199e-24   9.3763712724e-22   3.2818820665e-22   2.3521097345e-04   1.1479348470e-01   1.5633578298e-12   3.7331302239e-15   1.4784676837e-21   4.2333056540e-23   3.7107799057e-22   1.0204640178e-26   3.3529176832e-23   3.4058441002e-29  -1.6374923559e-26  -1.1481424025e-30  -6.9724529632e-32   5.5679843863e-24   3.0223347708e-23   3.0310298822e-22   1.9533988642e-12   5.1549503225e-12   2.7570979658e-13   7.3743616676e-13   1.3722140650e-11   1.2305061966e-04   6.4286091526e-07   9.0965124630e-07   1.0849262918e-09   1.5745429972e-18   8.7096960324e-15   8.1598726647e-22   7.0083085426e-27   3.8256673988e-16   1.6336802970e-15   6.1849236564e-13   2.0999741414e-14   7.3704610115e-01  -7.5092959998e-22  -2.3997864519e-30  -3.1924305640e-28   9.8076651898e-29   1.7588992347e-28
   3.2083333333e-03   2.2120085889e-01   1.6089887454e+03  -2.4605736756e+05   2.1655891751e-01   5.1777860137e-06   4.3890069246e-07   6.4276425284e-05   8.6806928836e-02   4.2566002154e-04   5.8885074850e-02   2.0812228724e-06   1.2719491356e-07   1.9286386732e-25   9.8403115969e-25   4.6609289314e-22   9.7208300787e-24   1.2480215939e-21   4.2680858687e-22   2.6542565519e-04   1.1690410397e-01   2.0144132453e-12   4.9802527330e-15   2.2216641292e-21   6.0181911361e-23   4.6806673122e-22   1.7669511811e-26   4.9321639802e-23   9.5253242236e-29  -8.1143372831e-27  -3.7768546959e-31  -2.9045984025e-32   8.5685154578e-24   4.5117533903e-23   4.1235640198e-22   2.7158706578e-12   6.3413859049e-12   3.4408947853e-13   8.8184151364e-13   1.6457099918e-11   1.2540844375e-04   5.8885829043e-07   9.0749931252e-07   1.1493774303e-09   2.2090406337e-18   1.0318363567e-14   1.0222891870e-21   1.1140482098e-26   4.1312495256e-16   1.8594316331e-15   7.0210462026e-13   2.5217043370e-14   7.3651379875e-01  -7.7144842789e-22  -6.1727119672e-31  -6.9229494798e-29   1.7151303552e-28   6.7538290134e-29
   3.2916666667e-03   2.2519531688e-01   1.6284664456e+03  -2.4994526050e+05   2.1393266180e-01   5.8939709307e-06   5.1461691364e-07   7.0883032545e-05   8.4168949651e-02   4.6542373823e-04   5.9880829453e-02   2.0782184757e-06   1.2437571390e-07   3.6408601373e-25   1.6589045856e-24   6.4444162030e-22   1.3947208344e-23   1.6664372446e-21   5.5857290221e-22   2.9997331288e-04   1.1898934393e-01   2.5931735828e-12   6.6344401206e-15   3.3270193225e-21   8.5610488111e-23   5.9559776431e-22   3.1053767597e-26   7.4871492653e-23   1.9022062739e-28  -3.5508192338e-27  -1.1251898987e-31  -9.9389077874e-33   1.3289144348e-23   6.9820038572e-23   5.7318764306e-22   3.7433645056e-12   7.7495240375e-12   4.2727351072e-13   1.0513534571e-12   1.9673697876e-11   1.2774291953e-04   5.4156237678e-07   9.0298917178e-07   1.2170646440e-09   3.1129265548e-18   1.2386624260e-14   1.3005361459e-21   1.7699960873e-26   4.4935254051e-16   2.1394414463e-15   8.0009891883e-13   3.0332325241e-14   7.3598679660e-01  -7.8465235820e-22  -1.4255793607e-31  -1.3487561033e-29   2.8341729474e-28   2.5934357167e-29
   3.3750000000e-03   2.2915443249e-01   1.6475749093e+03  -2.5383251976e+05   2.1141531442e-01   6.7051428703e-06   6.0202075745e-07   7.7971853966e-05   8.1556406675e-02   5.0745409774e-04   6.0863957352e-02   2.0770728255e-06   1.2194692883e-07   6.7063738321e-25   2.7998401169e-24   8.9338792194e-22   2.0036674766e-23   2.2344288212e-21   7.3699641894e-22   3.3941381785e-04   1.2104877677e-01   3.3342047271e-12   8.8214649161e-15   4.9633251255e-21   1.2178163693e-22   7.6472176288e-22   5.6499594631e-26   1.1807397299e-22   3.4997159158e-28  -1.0963851337e-27  -2.8710001271e-32  -2.8556411483e-33   2.0839415659e-23   1.1288122852e-22   8.1742840773e-22   5.1150375815e-12   9.4085371238e-12   5.2777887678e-13   1.2492846207e-12   2.3444314058e-11   1.3005523397e-04   4.9987681391e-07   8.9612261948e-07   1.2881372247e-09   4.4064649381e-18   1.5070541951e-14   1.6800604560e-21   2.8107251971e-26   4.9264248152e-16   2.4890672040e-15   9.1490242315e-13   3.6525823713e-14   7.3546506031e-01  -8.0345179265e-22  -2.9539311472e-32  -2.3479872028e-30   4.7253071313e-28   1.1308389830e-29
   3.4583333333e-03   2.3307901138e-01   1.6663145745e+03  -2.5772186028e+05   2.0900131016e-01   7.6220661007e-06   7.0264685052e-07   8.5551385396e-05   7.8969217063e-02   5.5173868128e-04   6.1834506772e-02   2.0775968908e-06   1.1985767280e-07   1.3088443053e-24   4.7299819109e-24   1.2428223715e-21   2.8848750779e-23   3.0116350307e-21   9.8298714581e-22   3.8436675932e-04   1.2308182610e-01   4.2807248360e-12   1.1703035288e-14   7.3736550978e-21   1.7313252412e-22   9.9075587264e-22   1.0690917220e-25   1.9443343430e-22   6.4363849806e-28   4.8171725086e-28   6.8395103549e-34  -4.5633186674e-34   3.3366785299e-23   1.9236569457e-22   1.1991715283e-21   6.9289926778e-12   1.1349025853e-11   6.4840678432e-13   1.4792447737e-12   2.7849503932e-11   1.3234638132e-04   4.6291039920e-07   8.8693357153e-07   1.3627472180e-09   6.2667034076e-18   1.8587742295e-14   2.2037832895e-21   4.4605533660e-26   5.4478416062e-16   2.9286279059e-15   1.0493544549e-12   4.4010103328e-14   7.3494857311e-01  -8.2326309211e-22  -5.4737454637e-33  -3.6178168908e-31   8.2231362948e-28   8.2814690466e-30
