# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.9166666667e-03   8.4479859318e-02   8.4523086855e+02  -1.2555965299e+05   4.1437277003e-01   6.3056716112e-10   8.5702626695e-14   3.1907024613e-09   1.7704797221e-01   3.5366995750e-07   2.3614387026e-02   8.3834289325e-10   4.6010186597e-08   1.3263428510e-30   1.7998205349e-37  -3.7273730571e-30  -3.9908651221e-33  -6.5302480672e-29  -2.8702199638e-27   3.3641891776e-08   4.4834540935e-02   8.8314619019e-23   1.3077735297e-25  -3.4426771177e-34  -3.0882121144e-32  -5.7732867554e-28  -1.3652370266e-33  -1.0638942064e-24  -1.8544507480e-36  -4.4332162663e-34  -4.0839168850e-41  -2.7689821140e-37  -1.1882216151e-31  -5.1003010908e-27   5.3770784892e-27   9.3261253408e-21   9.9114962785e-21   2.2964787636e-17   1.3747342673e-15   6.2612420037e-19   3.1251715306e-04   6.3790652690e-06   4.9216479578e-08   2.6523164832e-13   1.3275432134e-28   8.7121935245e-20   2.9629944038e-30   3.3385457075e-40   8.6038318206e-22   8.1656542109e-18   3.7962828709e-17   8.8887893772e-22   7.5418371636e-01  -4.1892489217e-25   1.3647791920e-58   6.1825481258e-58  -1.4846227574e-34  -1.1352486419e-37
   8.7500000000e-03   9.1028051508e-02   8.8323506944e+02  -1.3509971056e+05   3.9644230957e-01   6.9125382923e-10   1.5538297582e-13   4.5426136548e-09   1.7271084557e-01   4.4911372750e-07   2.5364260066e-02   1.2351933771e-09   4.3628209084e-08   5.7375868477e-31   1.1214951721e-37   8.0707261521e-31  -9.8446288008e-34  -3.8929232527e-29  -2.9153696748e-27   3.7136302381e-08   4.8306914685e-02   1.7437558688e-22   2.6249439158e-25  -4.5388751260e-34  -3.0395772756e-32  -5.7702349194e-28  -2.8395969809e-33  -1.0756358617e-24  -3.3574498670e-36  -4.9982920678e-34  -4.2927344655e-41  -2.1967334979e-37  -1.9246404553e-31  -5.5951535220e-27   6.2003753682e-27   2.9453500648e-20   1.7976172521e-20   2.2588437630e-17   1.4939504458e-15   1.3303565181e-18   3.3714413057e-04   6.7803808521e-06   5.3012437364e-08   4.1260889515e-13   2.6242901508e-28   9.3717507637e-20   2.9674440192e-30   9.1647582979e-39   9.2681756873e-22   8.7961494359e-18   4.1490901501e-17   1.3960026618e-21   7.5327346582e-01  -4.5004111080e-25  -3.1750453383e-58   2.1239418081e-58  -2.4481879213e-34  -1.6261822473e-37
   9.5833333333e-03   9.7377194596e-02   9.1931470476e+02  -1.4467912847e+05   3.8079100844e-01   7.5640259310e-10   2.6849854887e-13   6.2525025052e-09   1.6850554345e-01   5.7105022849e-07   2.7056246567e-02   1.7788914929e-09   3.9623279462e-08   1.8267694084e-29  -2.7384076163e-38  -9.4640886476e-31  -4.4477912752e-33  -3.7020022551e-29  -2.8540936420e-27   4.0935880121e-08   5.1675719065e-02   3.2961340812e-22   5.3064867088e-25  -6.4502854917e-34  -3.0558115206e-32  -5.6217922960e-28  -1.3771767309e-31  -1.0512256527e-24  -5.5876438233e-36  -5.6271908562e-34  -4.0573027056e-41  -1.5701775108e-37  -2.9059426031e-31  -5.9531861433e-27   7.3795869117e-27   8.3515328692e-20   3.3277915887e-20   2.2998955119e-17   1.6119224652e-15   2.6365007025e-18   3.6106770157e-04   7.1352789108e-06   5.6688880094e-08   6.3039517096e-13   4.9328137021e-28   1.0015673886e-19   3.0583985039e-30   3.2387742933e-39   9.9123582429e-22   9.4075005982e-18   4.5277810466e-17   2.1505957652e-21   7.5239357079e-01  -4.7990542334e-25   2.6186109546e-58   2.2877492459e-59  -3.4957217259e-34  -2.1991211719e-37
   1.0416666667e-02   1.0354870351e-01   9.5365633787e+02  -1.5434762204e+05   3.6699305193e-01   8.2866359724e-10   4.4368558171e-13   8.3613510842e-09   1.6441788302e-01   7.2530353873e-07   2.8696945238e-02   2.5054356799e-09   3.4229576164e-08  -6.8315036700e-31   1.6192646410e-37  -1.1637146680e-30  -2.0009176617e-33  -7.0017736002e-29  -2.6809759887e-27   4.5176202926e-08   5.4952294679e-02   6.0061263799e-22   1.0878828104e-24  -7.5684955914e-34  -2.7641840748e-32  -4.8651745719e-28  -9.4078122630e-33  -9.9022233274e-25  -8.5860917187e-36  -6.3073792478e-34  -3.4643710181e-41  -1.0110576038e-37  -4.0969090235e-31  -6.1240068276e-27   9.1156297458e-27   2.1557044301e-19   6.1569624583e-20   2.4053290025e-17   1.7300103129e-15   4.9105401905e-18   3.8436690806e-04   7.4408060284e-06   6.0255789106e-08   9.4383421264e-13   8.8778800677e-28   1.0649798664e-19   3.2099209325e-30  -5.7785099066e-39   1.0538590384e-21   1.0001808564e-17   4.9477138469e-17   3.2582814660e-21   7.5154019268e-01  -5.0862615279e-25   3.4090548125e-60  -3.4846073917e-59  -4.3227948755e-34  -2.7592650046e-37
   1.1250000000e-02   1.0956031993e-01   9.8641721204e+02  -1.6414660482e+05   3.5472494759e-01   9.1160674137e-10   7.0425551410e-13   1.0921330238e-08   1.6043611352e-01   9.1780113809e-07   3.0291773909e-02   3.4509248314e-09   2.8168183796e-08  -1.3078943410e-29  -8.2954300614e-38   1.2590629367e-30  -2.6851429426e-33  -6.6869741478e-29  -2.4039908797e-27   5.0033164930e-08   5.8146015633e-02   1.0633896005e-21   2.2174210048e-24  -7.2043968966e-34  -2.3734694585e-32  -4.0106762407e-28  -1.5594137877e-32  -8.9464958626e-25  -1.2130886249e-35  -7.0030053866e-34  -2.6167866796e-41  -5.7866725655e-38  -5.3828712521e-31  -6.0719462871e-27   1.1646607382e-26   5.1301521599e-19   1.1264268150e-19   2.5660369748e-17   1.8497641865e-15   8.6611523730e-18   4.0710761521e-04   7.6940457467e-06   6.3720119054e-08   1.3831590639e-12   1.5380991296e-27   1.1281304408e-19   3.4102052036e-30   5.2054239997e-40   1.1148711097e-21   1.0580832632e-17   5.4292019497e-17   4.8645450651e-21   7.5071022020e-01  -5.3629343005e-25   1.0172802085e-58  -3.2012420549e-59  -4.6886541850e-34  -3.1850976054e-37
   1.2083333333e-02   1.1542694430e-01   1.0177320402e+03  -1.7411097654e+05   3.4373594635e-01   1.0099586481e-09   1.0794902184e-12   1.4002573145e-08   1.5655036536e-01   1.1546472521e-06   3.1845245038e-02   4.6496134671e-09   2.2418476644e-08   7.2822145424e-29  -6.8941962146e-36   2.2380287134e-30   1.3369905317e-32  -2.4667753564e-29  -2.0527207754e-27   5.5732658987e-08   6.1264738489e-02   1.8448623210e-21   4.4778453328e-24  -7.4691194804e-34  -2.1923157283e-32  -3.2857628145e-28  -7.6597126019e-29  -7.8583603127e-25  -1.6019797629e-35  -7.6677141673e-34  -1.7561227021e-41  -2.9133010113e-38  -6.2890567758e-31  -5.8123600609e-27   1.5204046179e-26   1.1387929616e-18   2.0286257209e-19   2.7777071483e-17   1.9730236822e-15   1.4579398377e-17   4.2934525685e-04   7.8924827875e-06   6.7086414423e-08   1.9834577996e-12   2.5796939566e-27   1.1919498578e-19   3.6578695818e-30   6.8838332674e-38   1.1744276945e-21   1.1146087619e-17   5.9990209121e-17   7.1733229018e-21   7.4990109380e-01  -5.6298325454e-25   1.7250640213e-59  -1.6609854870e-59  -4.4878244214e-34  -3.3946782540e-37
   1.2916666667e-02   1.2116123814e-01   1.0477181299e+03  -1.8426335910e+05   3.3382820151e-01   1.1298520634e-09   1.6074049726e-12   1.7700553416e-08   1.5275225116e-01   1.4424605381e-06   3.3361163280e-02   6.1327347610e-09   1.7725151911e-08  -4.2188427686e-29  -7.4598959970e-35  -4.4138037105e-30  -1.3703166869e-32  -1.5242688329e-28  -1.6612345921e-27   6.2560058976e-08   6.4315126337e-02   3.1621409935e-21   8.9377358917e-24  -7.1755429392e-34  -1.7348628292e-32  -2.7478103461e-28  -6.8663073068e-29  -7.2955741735e-25  -2.5296092408e-35  -8.2680450603e-34  -1.1406764711e-41  -1.4008402729e-38  -9.4998841679e-31  -5.4229794939e-27   1.9931646682e-26   2.3826435836e-18   3.5921234305e-19   3.0404437938e-17   2.1020273031e-15   2.3606853952e-17   4.5112681968e-04   8.0342937483e-06   7.0357521006e-08   2.7846566606e-12   4.1956342897e-27   1.2576751244e-19   3.9612694371e-30   1.5002297772e-35   1.2326630651e-21   1.1698930070e-17   6.6922399620e-17   1.0478599391e-20   7.4911067996e-01  -5.8876042955e-25   3.0046918499e-58  -1.4731655842e-60  -5.3453892022e-34  -3.4692735133e-37
   1.3750000000e-02   1.2677407168e-01   1.0764780195e+03  -1.9461030321e+05   3.2484349895e-01   1.2791047921e-09   2.3390813181e-12   2.2142286612e-08   1.4903456930e-01   1.7887037803e-06   3.4842770968e-02   7.9268099178e-09   1.4289381302e-08   5.5493310554e-30  -8.0170997503e-30   1.4654239324e-29   7.0041662242e-32   1.1329528971e-28  -1.2645551502e-27   7.0869037460e-08   6.7302889119e-02   5.3919137328e-21   1.7664982240e-23   5.4552088980e-34  -2.0280956020e-32  -2.6277105243e-28  -5.2692243306e-29  -7.5380303652e-25  -4.1171929940e-35  -8.6932228642e-34  -3.9207803934e-42  -2.1595195475e-39  -1.4074777670e-30  -4.9178902381e-27   2.5922759797e-26   4.7414151555e-18   6.2560365951e-19   3.3585149680e-17   2.2395365730e-15   3.7044402476e-17   4.7249233907e-04   8.1185507675e-06   7.3535472879e-08   3.8310382687e-12   6.6582174192e-27   1.3269598404e-19   4.3375343070e-30   7.6375537617e-31   1.2896957511e-21   1.2240650011e-17   7.5544977480e-17   1.5213860499e-20   7.4833718094e-01  -6.1368074289e-25  -3.0516699960e-58  -3.1497402175e-60  -4.6688680614e-34  -3.3714041233e-37
   1.4583333333e-02   1.3227486373e-01   1.1041018311e+03  -2.0515445724e+05   3.1665374015e-01   1.4675524848e-09   3.3440742353e-12   2.7488892512e-08   1.4539107861e-01   2.2018075352e-06   3.6292857535e-02   1.0051278845e-08   1.1900990125e-08  -1.8649457961e-31  -2.1682679802e-29   1.0154696432e-30  -3.5233722427e-32  -4.0052726798e-29  -9.4614022789e-28   8.1089311859e-08   7.0232965623e-02   9.1883264076e-21   3.4855813921e-23   8.4849028032e-29  -1.2241141753e-32  -1.1582991277e-28  -5.9187340266e-32  -4.8023685679e-25  -3.0756930415e-35  -8.5657331642e-34  -6.4738200748e-42  -2.8506220464e-39  -1.0860397702e-30  -4.0788971830e-27   3.3162542463e-26   9.0422424204e-18   1.0724411771e-18   3.7401507441e-17   2.3889827958e-15   5.6704710974e-17   4.9347603914e-04   8.1453893063e-06   7.6622571181e-08   5.1699643129e-12   1.0339861798e-26   1.4020010535e-19   4.8122915379e-30   4.5667067359e-31   1.3456340457e-21   1.2772587085e-17   8.6448478867e-17   2.2025039356e-20   7.4757906630e-01  -6.3779262470e-25  -1.8088311926e-58  -5.3502548038e-60  -3.3796808924e-34  -2.9064327573e-37
   1.5416666667e-02   1.3767184299e-01   1.1306693386e+03  -2.1589631424e+05   3.0915400603e-01   1.7074579260e-09   4.7168966967e-12   3.3936876729e-08   1.4181632515e-01   2.6911873597e-06   3.7713843021e-02   1.2516754425e-08   1.0248057086e-08  -8.7276375131e-31   3.8472470601e-30   1.3191762168e-29   9.3811630737e-32   1.4811909195e-28  -6.4761669663e-28   9.3733141988e-08   7.3109663213e-02   1.5678475404e-20   6.6411438276e-23  -1.9652248066e-29   3.6762131609e-33  -9.0304199416e-29  -5.9184175902e-32  -3.3267751762e-25  -2.8711406460e-35  -8.1086893707e-34  -8.3564749008e-43   1.4051681361e-39  -9.9480762873e-31  -3.2349110366e-27   4.1281269116e-26   1.6627328239e-17   1.8108118092e-18   4.1977265153e-17   2.5546389371e-15   8.5113269096e-17   5.1410718485e-04   8.1161948284e-06   7.9622597186e-08   6.8503195548e-12   1.5783055513e-26   1.4856790857e-19   5.4202028463e-30   5.6808498265e-32   1.4005816869e-21   1.3296294878e-17   1.0039266925e-16   3.1876251149e-20   7.4683502227e-01  -6.6113843119e-25  -6.6373719813e-59  -1.6572638704e-60  -2.4595801361e-34  -2.3641317434e-37
   1.6250000000e-02   1.4297225163e-01   1.1562515848e+03  -2.2683477761e+05   3.0225747493e-01   2.0140185176e-09   6.5853386975e-12   4.1721824467e-08   1.3830550717e-01   3.2673091719e-06   3.9107842593e-02   1.5324906705e-08   9.0880314212e-09  -1.0336678914e-30  -3.9599750898e-30  -6.5719493967e-30  -1.5105461549e-31  -5.7182381457e-28  -5.5387824510e-28   1.0940117766e-07   7.5936766359e-02   2.6780914080e-20   1.2729151691e-22   7.3620849270e-29  -1.0741453863e-32   2.7995069425e-30  -6.0028925164e-32  -2.2942534870e-25  -2.7181700702e-35  -7.3449881727e-34  -1.4701892456e-41  -4.5932054578e-39  -9.1677026030e-31  -2.4584839652e-27   4.9718148460e-26   2.9626572551e-17   3.0132704180e-18   4.7485522948e-17   2.7418234113e-15   1.2577703896e-16   5.3441072406e-04   8.0337856215e-06   8.2542015592e-08   8.9214279451e-12   2.3772779159e-26   1.5817036312e-19   6.2081851566e-30  -2.3609764040e-31   1.4546452478e-21   1.3813783948e-17   1.1834882008e-16   4.6201696337e-20   7.4610391193e-01  -6.8375545566e-25  -1.0891936895e-57  -4.2018751131e-59  -1.7888408756e-34  -1.8523464403e-37
   1.7083333333e-02   1.4818250595e-01   1.1809121652e+03  -2.3796759982e+05   2.9589163675e-01   2.4059950588e-09   9.1213740533e-12   5.1124754970e-08   1.3485436864e-01   3.9417999019e-06   4.0476717208e-02   1.8469754273e-08   8.2659035965e-09   8.1450694119e-31   3.2346840111e-30   1.5836332095e-29   1.8009226099e-31   6.5111275895e-29  -2.0987302621e-28   1.2878959461e-07   7.8717622254e-02   4.5714176236e-20   2.3972672215e-22   3.0514307455e-32   4.7039657652e-32  -4.8728024152e-29  -5.8157795418e-32  -1.5384041489e-25  -2.4831500551e-35  -6.3408474004e-34   1.6864925239e-41   6.4130281731e-39  -8.1556107936e-31  -1.7864005662e-27   5.7854661200e-26   5.1354511572e-17   4.9439466056e-18   5.4162337484e-17   2.9571525292e-15   1.8354482710e-16   5.5440781148e-04   7.9025156297e-06   8.5390926626e-08   1.1432709857e-11   3.5466366478e-26   1.6947569782e-19   7.2419041553e-30   4.0953283952e-31   1.5079441070e-21   1.4327880544e-17   1.4154968867e-16   6.7120326655e-20   7.4538474534e-01  -7.0567674094e-25   1.8691766212e-57   1.0095578562e-58  -1.2719769396e-34  -1.3976168629e-37
