# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4333333333e-04   1.3644534462e-01   1.0595966303e+03  -1.8080115026e+05   3.2837534928e-01   8.4288372765e-05   1.5360205414e-05   3.8870703901e-04   1.4677429897e-01   4.2778331376e-04   3.5313739265e-02   8.6441443327e-05   1.3248792672e-05   1.8566722850e-15   1.6092872151e-13   1.8964663756e-11   1.8144443520e-12   1.6956764150e-09   9.6352146098e-08   6.5558127384e-03   6.1088355736e-02   2.8218170482e-09   9.0270406013e-09   7.8391534039e-12   7.1062500996e-11   1.9696973258e-09   1.2057321685e-15   7.4282669721e-11   2.0068765577e-13   1.0891886211e-10   1.6114683875e-13   2.7415034343e-13   8.2594018915e-12   9.6278348027e-10   9.6501057777e-13   1.1270183404e-10   4.5642181254e-10   2.0641300384e-10   6.1293469852e-10   2.3131400846e-10   1.8735718695e-05   1.5566395173e-07   2.2247022152e-07   6.1913288506e-09   3.1126114676e-12   2.8016844052e-07   8.3491145733e-11   7.0699148218e-15   5.3875043684e-10   2.3095428661e-10   6.1054888563e-08   1.8052529817e-09   7.4923240274e-01   2.7855168984e-23   4.9990237529e-20   1.1098946883e-18   8.7110078952e-12   4.4991493869e-12
   1.5000000000e-04   1.4105176782e-01   1.0809200225e+03  -1.8689787042e+05   3.2177885024e-01   8.7203284973e-05   1.6767268962e-05   4.2694027767e-04   1.4386079828e-01   4.5473478915e-04   3.6425891850e-02   8.2424258540e-05   1.2459700672e-05   2.7223397784e-15   2.1307274144e-13   2.2650706257e-11   2.1725646203e-12   1.9347964116e-09   1.0135164937e-07   6.8038530828e-03   6.3125919195e-02   3.1665536566e-09   9.9560759561e-09   9.2760418327e-12   6.8926169452e-11   1.9744025606e-09   1.7417206907e-15   8.3614608783e-11   2.5938398493e-13   1.2170891314e-10   1.7149063163e-13   2.6868556752e-13   1.0283330192e-11   1.0953715939e-09   1.1117653188e-12   1.2981035491e-10   5.1535172853e-10   2.2529070015e-10   6.4672108930e-10   2.6665795494e-10   1.9390554122e-05   1.4202402385e-07   2.2982089731e-07   6.1644600147e-09   3.9679979237e-12   2.9010944652e-07   7.1857783908e-11   8.8466342051e-15   5.7938675028e-10   2.4748684475e-10   6.3508964731e-08   2.0360633949e-09   7.4868274763e-01   2.8745089662e-23   5.4415353012e-20   1.2035151092e-18   9.2031682961e-12   5.0013804010e-12
   1.5666666667e-04   1.4559408693e-01   1.1016350048e+03  -1.9300093761e+05   3.1561225712e-01   9.0115793586e-05   1.8220912255e-05   4.6660395426e-04   1.4098793828e-01   4.8298999754e-04   3.7518020993e-02   7.8643500049e-05   1.1662155594e-05   3.9518418705e-15   2.8042355235e-13   2.7012455325e-11   2.5972925394e-12   2.2038573190e-09   1.0670498517e-07   7.0521742673e-03   6.5130822631e-02   3.5343473886e-09   1.0980799144e-08   1.0938054940e-11   6.7290604143e-11   1.9817259387e-09   2.5043387985e-15   9.4855287014e-11   3.3574127507e-13   1.3673565049e-10   1.8332989089e-13   2.6410009177e-13   1.2796912649e-11   1.2488801165e-09   1.2890374878e-12   1.4900661785e-10   5.7915332394e-10   2.4553956903e-10   6.8258161005e-10   3.0483574776e-10   2.0035677826e-05   1.3028457434e-07   2.3701790256e-07   6.1417592212e-09   5.0108682462e-12   3.0010518485e-07   6.2639485863e-11   1.1030788243e-14   6.2420502282e-10   2.6544233029e-10   6.6019623168e-08   2.2866855854e-09   7.4814191679e-01   2.9617697762e-23   6.0069648169e-20   1.3186122557e-18   9.7622571150e-12   5.5826203080e-12
   1.6333333333e-04   1.5007570187e-01   1.1217715339e+03  -1.9911241608e+05   3.0983336360e-01   9.3035574593e-05   1.9719477161e-05   5.0750804735e-04   1.3815390384e-01   5.1260674346e-04   3.8591011563e-02   7.5088123661e-05   1.0865709186e-05   5.6869341866e-15   3.6719879471e-13   3.2182357839e-11   3.1018150400e-12   2.5073992241e-09   1.1248021811e-07   7.3011548252e-03   6.7104264392e-02   3.9258617647e-09   1.2114345291e-08   1.2864085987e-11   6.6139508801e-11   1.9931622418e-09   3.5887864885e-15   1.0847661162e-10   4.3537728271e-13   1.5447456384e-10   1.9698388057e-13   2.6076070705e-13   1.5922578636e-11   1.4270832223e-09   1.5041904636e-12   1.7047914159e-10   6.4796929616e-10   2.6729453936e-10   7.2079477857e-10   3.4584675292e-10   2.0671693516e-05   1.2014778052e-07   2.4405730764e-07   6.1241688182e-09   6.2744335372e-12   3.1019664511e-07   5.5318985848e-11   1.3714639094e-14   6.7377516869e-10   2.8494213226e-10   6.8599454822e-08   2.5578211617e-09   7.4760926823e-01   3.0473722801e-23   6.7327306703e-20   1.4618279782e-18   1.0402933989e-11   6.2595995390e-12
   1.7000000000e-04   1.5449964819e-01   1.1413570504e+03  -2.0523372938e+05   3.0440547660e-01   9.5972458935e-05   2.1261403649e-05   5.4945047921e-04   1.3535717416e-01   5.4362718580e-04   3.9645656793e-02   7.1745534148e-05   1.0079329811e-05   8.1222799900e-15   4.7878877432e-13   3.8321240917e-11   3.7021432937e-12   2.8508342765e-09   1.1875512298e-07   7.5511704263e-03   6.9047286133e-02   4.3419316445e-09   1.3372232653e-08   1.5102276603e-11   6.5461058933e-11   2.0101850637e-09   5.1307045117e-15   1.2507412690e-10   5.6575730982e-13   1.7550785860e-10   2.1282703170e-13   2.5903884661e-13   1.9814935164e-11   1.6344970673e-09   1.7665171490e-12   1.9443089391e-10   7.2194666303e-10   2.9071119714e-10   7.6166871917e-10   3.8968282251e-10   2.1299134557e-05   1.1135867893e-07   2.5093376181e-07   6.1123871431e-09   7.7966050043e-12   3.2042788565e-07   4.9467972240e-11   1.7012089828e-14   7.2873382033e-10   3.0611017877e-10   7.1261891742e-08   2.8501847377e-09   7.4708438362e-01   3.1313910818e-23   7.6683429743e-20   1.6418709300e-18   1.1142405228e-11   7.0527804502e-12
   1.7666666667e-04   1.5886864411e-01   1.1604167793e+03  -2.1136573367e+05   2.9929652862e-01   9.8936380245e-05   2.2845191461e-05   5.9222060691e-04   1.3259642302e-01   5.7607768632e-04   4.0682655067e-02   6.8602369287e-05   9.3112691146e-06   1.1524918820e-14   6.2209224726e-13   4.5624885842e-11   4.4177623207e-12   3.2406242042e-09   1.2561864507e-07   7.8025925866e-03   7.0960760400e-02   4.7836067298e-09   1.4772800883e-08   1.7712220875e-11   6.5249847658e-11   2.0342571190e-09   7.3234583021e-15   1.4540279399e-10   7.3681035990e-13   2.0055078256e-10   2.3130201881e-13   2.5932328411e-13   2.4669670116e-11   1.8765345982e-09   2.0877869494e-12   2.2108107854e-10   8.0124182766e-10   3.1596761828e-10   8.0554489324e-10   4.3632873055e-10   2.1918461685e-05   1.0370141845e-07   2.5764050094e-07   6.1069258825e-09   9.6204425875e-12   3.3084617461e-07   4.4747617241e-11   2.1064007144e-14   7.8979400790e-10   3.2907383611e-10   7.4021253960e-08   3.1645237774e-09   7.4656671380e-01   3.2138829537e-23   8.8807997149e-20   1.8702939075e-18   1.2000972744e-11   7.9872512643e-12
   1.8333333333e-04   1.6318513115e-01   1.1789739846e+03  -2.1750877601e+05   2.9447835791e-01   1.0193740349e-04   2.4469379456e-05   6.3560302931e-04   1.2987055059e-01   6.0996938814e-04   4.1702640143e-02   6.5645123940e-05   8.5689306440e-06   1.6260931523e-14   8.0595234120e-13   5.4332275720e-11   5.2724444784e-12   3.6844974296e-09   1.3317272163e-07   8.0557937028e-03   7.2845437276e-02   5.2522061693e-09   1.6337741263e-08   2.0767633774e-11   6.5508090423e-11   2.0668498658e-09   1.0442811078e-14   1.7042384028e-10   9.6175303958e-13   2.3048497286e-10   2.5293640954e-13   2.6203823751e-13   3.0735056111e-11   2.1596952401e-09   2.4829572180e-12   2.5066736676e-10   8.8602651334e-10   3.4326665834e-10   8.5280290112e-10   4.8576269245e-10   2.2530079407e-05   9.6994811333e-08   2.6416958936e-07   6.1081621432e-09   1.1794639943e-11   3.4150240819e-07   4.0898328551e-11   2.6044943090e-14   8.5775687778e-10   3.5396528158e-10   7.6892862567e-08   3.5016428982e-09   7.4605591417e-01   3.2949110353e-23   1.0462106542e-19   2.1625982996e-18   1.3002736347e-11   9.0938614409e-12
   1.9000000000e-04   1.6745130948e-01   1.1970501869e+03  -2.2366274168e+05   2.8992612029e-01   1.0498566404e-04   2.6132507085e-05   6.7938065955e-04   1.2717859758e-01   6.4529849188e-04   4.2706174228e-02   6.2860535259e-05   7.8587333568e-06   2.2831982499e-14   1.0417222371e-12   6.4735865865e-11   6.2952603377e-12   4.1917087223e-09   1.4153431091e-07   8.3111450045e-03   7.4701927143e-02   5.7493787677e-09   1.8092712649e-08   2.4359577817e-11   6.6246380458e-11   2.1094685999e-09   1.4882125258e-14   2.0136593246e-10   1.2581901773e-12   2.6640038518e-10   2.7836337204e-13   2.6766753072e-13   3.8326801363e-11   2.4917940971e-09   2.9710965554e-12   2.8344827129e-10   9.7649323764e-10   3.7283826662e-10   9.0386508081e-10   5.3795635314e-10   2.3134332820e-05   9.1087611110e-08   2.7051194794e-07   6.1163756785e-09   1.4374044705e-11   3.5245123353e-07   3.7725223743e-11   3.2171596610e-14   9.3352437538e-10   3.8092280998e-10   7.9893093518e-08   3.8624270920e-09   7.4555151213e-01   3.3745264323e-23   1.2539926186e-19   2.5398076161e-18   1.4176466424e-11   1.0410651230e-11
   1.9666666667e-04   1.7166916857e-01   1.2146653504e+03  -2.2982709311e+05   2.8561780520e-01   1.0809138946e-04   2.7833097938e-05   7.2333799549e-04   1.2451977772e-01   6.8204715805e-04   4.3693774819e-02   6.0235894953e-05   7.1860000602e-06   3.1925444523e-14   1.3440014197e-12   7.7194474066e-11   7.5218440029e-12   4.7733565959e-09   1.5083791094e-07   8.5690209790e-03   7.6530743158e-02   6.2771792293e-09   2.0068089174e-08   2.8600432794e-11   6.7484388134e-11   2.1636864130e-09   2.1202584714e-14   2.3980551464e-10   1.6495868238e-12   3.0964852619e-10   3.0834793701e-13   2.7678694485e-13   4.7847310125e-11   2.8822429079e-09   3.5765897959e-12   3.1970606550e-10   1.0728616046e-09   4.0494243337e-10   9.5920236513e-10   5.9287501157e-10   2.3731522744e-05   8.5854088342e-08   2.7665761560e-07   6.1317836564e-09   1.7420243642e-11   3.6375145158e-07   3.5083519448e-11   3.9713519195e-14   1.0181144637e-09   4.1009262828e-10   8.3039501503e-08   4.2478685588e-09   7.4505322297e-01   3.4527784659e-23   1.5292737094e-19   3.0307272998e-18   1.5556710271e-11   1.1984671905e-11
   2.0333333333e-04   1.7584051399e-01   1.2318380455e+03  -2.3600090292e+05   2.8153383472e-01   1.1126483406e-04   2.9569625970e-05   7.6726349762e-04   1.2189340438e-01   7.2018398547e-04   4.4665905434e-02   5.7759204912e-05   6.5548678258e-06   4.4483170808e-14   1.7315933996e-12   9.2149367185e-11   8.9959672774e-12   5.4427648529e-09   1.6123842704e-07   8.8297968194e-03   7.8332281422e-02   6.8381548730e-09   2.2299839539e-08   3.3628775041e-11   6.9251574144e-11   2.2311834386e-09   3.0204794144e-14   2.8777214447e-10   2.1672350691e-12   3.6190967665e-10   3.4381983547e-13   2.9010678604e-13   5.9810647319e-11   3.3423904599e-09   4.3307082021e-12   3.5974988822e-10   1.1753839445e-09   4.3987228256e-10   1.0193400750e-09   6.5047734408e-10   2.4321901348e-05   8.1189930525e-08   2.8259579942e-07   6.1545640505e-09   2.1002209740e-11   3.7546613185e-07   3.2865818815e-11   4.9006623051e-14   1.1126777387e-09   4.4163054899e-10   8.6350886779e-08   4.6590909450e-09   7.4456064174e-01   3.5297118081e-23   1.8970928330e-19   3.6752058103e-18   1.7185162789e-11   1.3874288659e-11
   2.1000000000e-04   1.7996699063e-01   1.2485855891e+03  -2.4218288235e+05   2.7765672951e-01   1.1451629678e-04   3.1340506271e-05   8.1095212144e-04   1.1929892211e-01   7.5966506462e-04   4.5622999543e-02   5.5419305961e-05   5.9682445021e-06   6.1795964738e-14   2.2287549366e-12   1.1014448725e-10   1.0771511580e-11   6.2159502781e-09   1.7291470750e-07   9.0938523366e-03   8.0106859914e-02   7.4354555122e-09   2.4830598974e-08   3.9615455631e-11   7.1588147809e-11   2.3137949552e-09   4.3030827795e-14   3.4788724976e-10   2.8528845584e-12   4.2527844059e-10   3.8591522889e-13   3.0852873953e-13   7.4875031608e-11   3.8859399707e-09   5.2736646576e-12   4.0391952410e-10   1.2843518177e-09   4.7795797438e-10   1.0848651903e-09   7.1071550756e-10   2.4905685675e-05   7.7008705576e-08   2.8831514967e-07   6.1848790070e-09   2.5197049410e-11   3.8766301262e-07   3.0992040378e-11   6.0470308165e-14   1.2185172173e-09   4.7570417525e-10   8.9847434689e-08   5.0973765688e-09   7.4407353532e-01   3.6053685248e-23   2.3923736877e-19   4.5288778002e-18   1.9112388920e-11   1.6152119413e-11
   2.1666666667e-04   1.8405010298e-01   1.2649241683e+03  -2.4837140721e+05   2.7397082875e-01   1.1785605483e-04   3.3144068022e-05   8.5420689008e-04   1.1673584417e-01   8.0043453969e-04   4.6565449718e-02   5.3205900378e-05   5.4278065843e-06   8.5633361874e-14   2.8668249718e-12   1.3185178645e-10   1.2914927404e-11   7.1121889592e-09   1.8607362860e-07   9.3615690679e-03   8.1854697400e-02   8.0729615550e-09   2.7710944642e-08   4.6771152631e-11   7.4546254820e-11   2.4135653999e-09   6.1309534688e-14   4.2354674083e-10   3.7622575044e-12   5.0237220210e-10   4.3602933802e-13   3.3322186918e-13   9.3885114364e-11   4.5294558913e-09   6.4573006813e-12   4.5258944489e-10   1.4001017838e-09   5.1957088441e-10   1.1564337411e-09   7.7353475793e-10   2.5483052211e-05   7.3238760263e-08   2.9380382699e-07   6.2228896309e-09   3.0090841321e-11   4.0041462887e-07   2.9401837892e-11   7.4629139674e-14   1.3371101082e-09   5.1249494552e-10   9.3550800928e-08   5.5641899195e-09   7.4359155790e-01   3.6797870378e-23   3.0623008996e-19   5.6701035046e-18   2.1399956576e-11   1.8908768353e-11
   2.2333333333e-04   1.8809123271e-01   1.2808689481e+03  -2.5456454048e+05   2.7046205423e-01   1.2129438179e-04   3.4978553396e-05   8.9684064325e-04   1.1420378326e-01   8.4242573337e-04   4.7493629323e-02   5.1109573070e-05   4.9340519813e-06   1.1842215728e-13   3.6863546810e-12   1.5810319657e-10   1.5508322792e-11   8.1547138635e-09   2.0095510003e-07   9.6333338232e-03   8.3575949801e-02   8.7554459820e-09   3.1000957509e-08   5.5355842862e-11   7.8191575278e-11   2.5328124366e-09   8.7363325623e-14   5.1916224057e-10   4.9697495924e-12   5.9646948564e-10   4.9588372901e-13   3.6572586229e-13   1.1792719908e-10   5.2929853146e-09   7.9486117877e-12   5.0617370499e-10   1.5230221895e-09   5.6512879337e-10   1.2347799513e-09   8.3887356500e-10   2.6054149032e-05   6.9820653870e-08   2.9904978326e-07   6.2687724518e-09   3.5779613141e-11   4.1379873487e-07   2.8049139170e-11   9.2140425653e-14   1.4701335878e-09   5.5220067543e-10   9.7484272229e-08   6.0612039738e-09   7.4311452363e-01   3.7530034849e-23   4.0098443623e-19   7.2102039489e-18   2.4123109451e-11   2.2257601855e-11
   2.3000000000e-04   1.9209165391e-01   1.2964341671e+03  -2.6076005451e+05   2.6711771058e-01   1.2484148373e-04   3.6842097141e-05   9.3867681812e-04   1.1170239779e-01   8.8556173496e-04   4.8407880373e-02   4.9121739953e-05   4.4863965074e-06   1.6349208153e-13   4.7398934279e-12   1.8993089129e-10   1.8653331546e-11   9.3715666596e-09   2.1783790227e-07   9.9095355242e-03   8.5270688158e-02   9.4887668323e-09   3.4772098976e-08   6.5690638636e-11   8.2605305008e-11   2.6741989466e-09   1.2450208463e-13   6.4047955741e-10   6.5747121643e-12   7.1168596946e-10   5.6761204064e-13   4.0809214994e-13   1.4840135931e-10   6.2008135469e-09   9.8343683118e-12   5.6513121954e-10   1.6535592304e-09   6.1510151090e-10   1.3207257204e-09   9.0666323643e-10   2.6619089450e-05   6.6704962643e-08   3.0404083540e-07   6.3227292350e-09   4.2370438117e-11   4.2789846746e-07   2.6898260457e-11   1.1382928681e-13   1.6194933223e-09   5.9503791880e-10   1.0167287448e-07   6.5903221236e-09   7.4264214040e-01   3.8250510790e-23   5.3197006322e-19   9.3086011986e-18   2.7374085746e-11   2.6340838595e-11
   2.3666666667e-04   1.9605254626e-01   1.3116332213e+03  -2.6695545080e+05   2.6392631531e-01   1.2850752033e-04   3.8732732559e-05   9.7955046824e-04   1.0923142135e-01   9.2975655438e-04   4.9308533182e-02   4.7234611526e-05   4.0833157663e-06   2.2541441683e-13   6.0956445613e-12   2.2861838263e-10   2.2475992347e-11   1.0796654031e-08   2.3704680147e-07   1.0190568448e-02   8.6938932785e-02   1.0280110155e-08   3.9109517861e-08   7.8172680960e-11   8.7886710629e-11   2.8408180035e-09   1.7744058211e-13   7.9500038862e-10   8.7098556410e-12   8.5319955285e-10   6.5387050994e-13   4.6307935709e-13   1.8711596019e-10   7.2823902257e-09   1.2227188448e-11   6.2997214955e-10   1.7922242936e-09   6.7001776311e-10   1.4151921941e-09   9.7682811690e-10   2.7177962934e-05   6.3850507926e-08   3.0876494117e-07   6.3849995492e-09   4.9982706662e-11   4.4280281397e-07   2.5921196846e-11   1.4073352294e-13   1.7873570727e-09   6.4124484715e-10   1.0614355929e-07   7.1537033602e-09   7.4217426257e-01   3.8959613234e-23   7.1620901015e-19   1.2195513057e-17   3.1266280851e-11   3.1337359224e-11
   2.4333333333e-04   1.9997500637e-01   1.3264787390e+03  -2.7314797933e+05   2.6087745366e-01   1.3230254789e-04   4.0648376825e-05   1.0193083584e-03   1.0679061723e-01   9.7491571516e-04   5.0195893637e-02   4.5441109227e-05   3.7225148007e-06   3.1046919983e-13   7.8422684479e-12   2.7576537649e-10   2.7132898998e-11   1.2471050954e-08   2.5896090267e-07   1.0476828944e-02   8.8580631190e-02   1.1138283247e-08   4.4114843804e-08   9.3293815585e-11   9.4156257741e-11   3.0362896167e-09   2.5289037726e-13   9.9254044174e-10   1.1552487666e-11   1.0275375430e-09   7.5798039521e-13   5.3442572239e-13   2.3641159633e-10   8.5734561645e-09   1.5273512214e-11   7.0126488212e-10   1.9396007117e-09   7.3047274281e-10   1.5192119546e-09   1.0492852772e-09   2.7730828242e-05   6.1222855680e-08   3.1321027100e-07   6.4558680317e-09   5.8749542965e-11   4.5860683510e-07   2.5095701938e-11   1.7416110751e-13   1.9761920566e-09   6.9108393076e-10   1.1092533999e-07   7.7537831521e-09   7.4171064657e-01   3.9657631598e-23   9.7849277218e-19   1.6206007614e-17   3.5939439006e-11   3.7472698875e-11
   2.5000000000e-04   2.0386005751e-01   1.3409826472e+03  -2.7933465657e+05   2.5796165399e-01   1.3623654636e-04   4.2586842276e-05   1.0578093702e-03   1.0437980623e-01   1.0209374126e-03   5.1070261040e-02   4.3734808373e-05   3.4011187620e-06   4.2729137329e-13   1.0095219946e-11   3.3337080103e-10   3.2819014385e-11   1.4444632540e-08   2.8402378758e-07   1.0768718439e-02   9.0195690281e-02   1.2074084218e-08   4.9909628178e-08   1.1166414501e-10   1.0155954660e-10   3.2648752965e-09   3.6039821138e-13   1.2459697948e-09   1.5339567949e-11   1.2429446553e-09   8.8411345109e-13   6.2723252126e-13   2.9932420447e-10   1.0117423395e-08   1.9164091852e-11   7.7964449131e-10   2.0963521775e-09   7.9713726869e-10   1.6339436958e-09   1.1239448271e-09   2.8277723293e-05   5.8793127779e-08   3.1736546811e-07   6.5356749756e-09   6.8819434746e-11   4.7541219859e-07   2.4403940347e-11   2.1576445462e-13   2.1888087674e-09   7.4484519099e-10   1.1604950855e-07   8.3932989297e-09   7.4125118444e-01   4.0344842472e-23   1.3558616928e-18   2.1831534222e-17   4.1566186402e-11   4.5031891059e-11
   2.5666666667e-04   2.0770865787e-01   1.3551562304e+03  -2.8551228275e+05   2.5517028053e-01   1.4031937080e-04   4.4545825414e-05   1.0949240451e-03   1.0199882762e-01   1.0677130847e-03   5.1931914758e-02   4.2109852998e-05   3.1158651778e-06   5.8776655158e-13   1.3005135588e-11   4.0393942553e-10   3.9777617786e-11   1.6778115671e-08   3.1275547190e-07   1.1066640029e-02   9.1783954065e-02   1.3100753133e-08   5.6639527025e-08   1.3404166170e-10   1.1027210573e-10   3.5316098846e-09   5.1353144139e-13   1.5721944702e-09   2.0387902838e-11   1.5098537952e-09   1.0375338651e-12   7.4850666410e-13   3.7980005062e-10   1.1967054121e-08   2.4147777564e-11   8.6582215470e-10   2.2632308439e-09   8.7076794850e-10   1.7606878508e-09   1.2007096710e-09   2.8818657794e-05   5.6536998485e-08   3.2121970723e-07   6.6248224469e-09   8.0358039706e-11   4.9332747651e-07   2.3831503942e-11   2.6763687061e-13   2.4284098425e-09   8.0284927483e-10   1.2154980287e-07   9.0753125912e-09   7.4079567489e-01   4.1021499599e-23   1.9044836058e-18   2.9799181715e-17   4.8360231189e-11   5.4375949335e-11
   2.6333333333e-04   2.1152170762e-01   1.3690101839e+03  -2.9167745774e+05   2.5249544055e-01   1.4456078739e-04   4.6522921758e-05   1.1305345224e-03   9.9647565689e-02   1.1151285553e-03   5.2781130708e-02   4.0560904631e-05   2.8632895666e-06   8.0827823019e-13   1.6769006046e-11   4.9062028845e-10   4.8313093981e-11   1.9545654106e-08   3.4576687514e-07   1.1371001339e-02   9.3345234360e-02   1.4234539747e-08   6.4479442922e-08   1.6136975030e-10   1.2050535054e-10   3.8424572592e-09   7.3155180043e-13   1.9934599768e-09   2.7121351165e-11   1.8414904285e-09   1.2249168756e-12   9.0793419441e-13   4.8298049195e-10   1.4186514047e-08   3.0549656736e-11   9.6059664111e-10   2.4410876454e-09   9.5221946678e-10   1.9009051937e-09   1.2794759371e-09   2.9353622305e-05   5.4433916708e-08   3.2476293088e-07   6.7237839117e-09   9.3550278740e-11   5.1246876183e-07   2.3366704500e-11   3.3243942092e-13   2.6986471462e-09   8.6545122213e-10   1.2746265822e-07   9.8032409640e-09   7.4034404220e-01   4.1687987900e-23   2.7102314369e-18   4.1192326353e-17   5.6586753717e-11   6.5963095604e-11
   2.7000000000e-04   2.1530005486e-01   1.3825546612e+03  -2.9782659617e+05   2.4992990395e-01   1.4897043522e-04   4.8515616851e-05   1.1645336802e-03   9.7325916302e-02   1.1630645644e-03   5.3618167697e-02   3.9083075621e-05   2.6398893412e-06   1.1114543438e-12   2.1645157945e-11   5.9738787578e-10   5.8807474200e-11   2.2838152464e-08   3.8377694460e-07   1.1682211057e-02   9.4879288618e-02   1.5495401036e-08   7.3639753890e-08   1.9482466995e-10   1.3251382205e-10   4.2044886006e-09   1.0417741759e-12   2.5390811784e-09   3.6107692222e-11   2.2546473939e-09   1.4547694591e-12   1.1189880781e-12   6.1558068571e-10   1.6853867887e-08   3.8794888752e-11   1.0648673725e-09   2.6308827301e-09   1.0424584163e-09   2.0562367823e-09   1.3601327783e-09   2.9882580540e-05   5.2466453254e-08   3.2798588799e-07   6.8331095275e-09   1.0860274340e-10   5.3296005290e-07   2.3000033406e-11   4.1357009590e-13   3.0036855385e-09   9.3304415587e-10   1.3382740895e-07   1.0580887560e-08   7.3989612259e-01   4.2344322851e-23   3.9048781217e-18   5.7630691649e-17   6.6575593584e-11   8.0376064981e-11
   2.7666666667e-04   2.1904450052e-01   1.3957993161e+03  -3.0395594129e+05   2.4746703315e-01   1.5355787243e-04   5.0521302853e-05   1.1968247419e-03   9.5033811938e-02   1.2113978738e-03   5.4443282679e-02   3.7671898948e-05   2.4422624695e-06   1.5286391162e-12   2.7973583927e-11   7.2928330862e-10   7.1742127377e-11   2.6767578248e-08   4.2763333206e-07   1.2000681675e-02   9.6385849200e-02   1.6907876069e-08   8.4373875851e-08   2.3587630557e-10   1.4660408734e-10   4.6260878445e-09   1.4828871551e-12   3.2477403045e-09   4.8109171788e-11   2.7706810619e-09   1.7379898366e-12   1.4005239973e-12   7.8639755017e-10   2.0064124397e-08   4.9440041971e-11   1.1796504908e-09   2.8336987836e-09   1.1425800425e-09   2.2285274478e-09   1.4425628878e-09   3.0405477664e-05   5.0619818037e-08   3.3088033951e-07   6.9534340802e-09   1.2574678138e-10   5.5493396289e-07   2.2723761360e-11   5.1539498941e-13   3.3482770430e-09   1.0060638996e-09   1.4068657715e-07   1.1412490237e-08   7.3945186868e-01   4.2990717446e-23   5.6930848785e-18   8.1564394135e-17   7.8738184343e-11   9.8357330494e-11
   2.8333333333e-04   2.2275580248e-01   1.4087533410e+03  -3.1006157764e+05   2.4510072191e-01   1.5833254859e-04   5.2537269961e-05   1.2273201426e-03   9.2771192805e-02   1.2600017355e-03   5.5256716809e-02   3.6323290327e-05   2.2672142674e-06   2.1034582368e-12   3.6203976251e-11   8.9274147030e-10   8.7726559076e-11   3.1472635731e-08   4.7833691749e-07   1.2326825961e-02   9.7864601214e-02   1.8502165155e-08   9.6987234263e-08   2.8636702607e-10   1.6314541252e-10   5.1171770029e-09   2.1096285936e-12   4.1705364456e-09   6.4153026029e-11   3.4167904940e-09   2.0886113055e-12   1.7790885041e-12   1.0069978976e-09   2.3932928469e-08   6.3214221777e-11   1.3060975159e-09   3.0507548330e-09   1.2538274084e-09   2.4198510632e-09   1.5266423240e-09   3.0922232252e-05   4.8881472542e-08   3.3343907113e-07   7.0854787415e-09   1.4524292722e-10   5.7853219537e-07   2.2531610160e-11   6.4357453156e-13   3.7378437070e-09   1.0849937698e-09   1.4808610945e-07   1.2302781309e-08   7.3901114807e-01   4.3627546227e-23   8.3945588824e-18   1.1672046572e-16   9.3589384102e-11   1.2085448851e-10
   2.9000000000e-04   2.2643467891e-01   1.4214255012e+03  -3.1613944279e+05   2.4282534180e-01   1.6330386196e-04   5.4560723705e-05   1.2559409206e-03   9.0538030672e-02   1.3087469504e-03   5.6058709831e-02   3.5033547859e-05   2.1118363568e-06   2.8971719937e-12   4.6935519280e-11   1.0960493545e-09   1.0753746105e-10   3.7126403289e-08   5.3707136609e-07   1.2661059647e-02   9.9315210740e-02   2.0315494625e-08   1.1184773133e-07   3.4861863858e-10   1.8258240274e-10   5.6894546307e-09   2.9994181976e-12   5.3750335474e-09   8.5632725368e-11   4.2276637990e-09   2.5247884523e-12   2.2922735777e-12   1.2926663176e-09   2.8601049443e-08   8.1073042254e-11   1.4455184099e-09   3.2834232482e-09   1.3776147361e-09   2.6325400202e-09   1.6122410739e-09   3.1432743954e-05   4.7240893889e-08   3.3565606560e-07   7.2300510260e-09   1.6738889451e-10   6.0390635149e-07   2.2418479818e-11   8.0554629912e-13   4.1785735109e-09   1.1703707564e-09   1.5607570295e-07   1.3257081383e-08   7.3857393709e-01   4.4254947420e-23   1.2512784575e-17   1.6880439843e-16   1.1177562653e-10   1.4907887313e-10
