# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.9166666667e-05   7.5132047272e-02   7.5905643398e+02  -1.0720479465e+05   4.6087242490e-01   3.5423237041e-05   1.9178493350e-06   6.8951256655e-05   1.8478806535e-01   1.3773261890e-04   2.0297728745e-02   1.1912227525e-04   1.5327881522e-05   2.4099435158e-20   1.8794375547e-17   2.1333832164e-14   1.9450334324e-15   4.4752677761e-12   8.6896334208e-10   2.3422270732e-03   3.5744396511e-02   1.4439597071e-10   5.8108847549e-11   9.0121973353e-15   2.1200781452e-12   2.9906561065e-11   3.3034601706e-20   2.2828458880e-13   3.5506214166e-17   2.1427239290e-13   3.6745048704e-16   1.0044060033e-15   5.6975972754e-15   3.5282023101e-12   5.2374067726e-15   5.5629178876e-12   3.4248506526e-11   2.0437224423e-11   8.3153629842e-11   9.1376555394e-12   1.7312877617e-05   1.2094459181e-06   1.5024266606e-07   8.3186425887e-09   1.6015551181e-14   6.9622456121e-08   1.2551931762e-10   2.1507475053e-18   4.9009411085e-11   6.0234085946e-11   1.4220243923e-08   1.5941100690e-10   7.5643033651e-01   1.4135438213e-21   2.1832321007e-24   6.0983117129e-23   5.0005792083e-14   6.9960254643e-15
   8.7500000000e-05   8.1081818911e-02   7.9312477185e+02  -1.1413575612e+05   4.4090969876e-01   3.8262051161e-05   2.4239853467e-06   8.2497954850e-05   1.8097414064e-01   1.5535218701e-04   2.1823126230e-02   1.1720813118e-04   1.5538336563e-05   5.4150957075e-20   3.3299053402e-17   2.9334447223e-14   2.6988095608e-15   5.6708973008e-12   9.4107031871e-10   2.5336464724e-03   3.8566635044e-02   1.9309953916e-10   6.5531805351e-11   1.2192903161e-14   2.0848101264e-12   3.1435920135e-11   6.8762267784e-20   2.4977255844e-13   5.2142786135e-17   2.3534150272e-13   4.0816767594e-16   1.0524043128e-15   7.7198159934e-15   3.9895284387e-12   5.7778054480e-15   6.8183978806e-12   4.2549468227e-11   2.3506959893e-11   9.0113412025e-11   1.3834295828e-11   1.8825063262e-05   1.0954532772e-06   1.6209768378e-07   8.6528660746e-09   2.9170469517e-14   7.5000790530e-08   1.1630477080e-10   3.3466482063e-18   5.3227984622e-11   6.5324015021e-11   1.5354983174e-08   1.9185440215e-10   7.5567098843e-01   1.5204429799e-21   2.5286008932e-24   6.5398321773e-23   5.4451356062e-14   7.8362033014e-15
   9.5833333333e-05   8.6857242464e-02   8.2570761165e+02  -1.2084441154e+05   4.2335605659e-01   4.1010827318e-05   2.9967069050e-06   9.7936325257e-05   1.7727133862e-01   1.7356695562e-04   2.3296531680e-02   1.1432770307e-04   1.5597680748e-05   1.1374661050e-19   5.6281308326e-17   3.9368246123e-14   3.6470402046e-15   7.0549364891e-12   1.0123893789e-09   2.7208087104e-03   4.1306166591e-02   2.5116963548e-10   7.3543997540e-11   1.6210754578e-14   2.0142251943e-12   3.2719148125e-11   1.3330160925e-19   2.7238301439e-13   7.4419636548e-17   2.5769900203e-13   4.4640336195e-16   1.0881245920e-15   1.0307455354e-14   4.5047993085e-12   6.3638994345e-15   8.3421158267e-12   5.2318359341e-11   2.6877930743e-11   9.7076775552e-11   2.0013948689e-11   2.0297531354e-05   9.8069705491e-07   1.7360507828e-07   8.8995404618e-09   4.9817665095e-14   8.0223407642e-08   1.0464274294e-10   5.0243779135e-18   5.7496572201e-11   7.0457261258e-11   1.6462862591e-08   2.2960715404e-10   7.5493815445e-01   1.6231970600e-21   2.8473381409e-24   6.9618125814e-23   5.8440909852e-14   8.7317543870e-15
   1.0416666667e-04   9.2477015207e-02   8.5694473232e+02  -1.2737146081e+05   4.0777812510e-01   4.3678531421e-05   3.6358615063e-06   1.1540439796e-04   1.7366740625e-01   1.9240590977e-04   2.4723546367e-02   1.1077047583e-04   1.5521076640e-05   2.2580748820e-19   9.1448749067e-17   5.1784536802e-14   4.8228113628e-15   8.6420895597e-12   1.0834353474e-09   2.9043983133e-03   4.3971658485e-02   3.1917496635e-10   8.2207743093e-11   2.1223759235e-14   1.9199159668e-12   3.3769844003e-11   2.4404694132e-19   2.9667331580e-13   1.0391676164e-16   2.8184310308e-13   4.8283476793e-16   1.1118488935e-15   1.3606760090e-14   5.0853350421e-12   7.0119395874e-15   1.0180723153e-11   6.3719056965e-11   3.0568835614e-11   1.0409962777e-10   2.7880720551e-11   2.1731453976e-05   8.7056661523e-07   1.8480087866e-07   9.0703664733e-09   8.0720435570e-14   8.5310791452e-08   9.1664060516e-11   7.3231519782e-18   6.1867312725e-11   7.5701676402e-11   1.7549069434e-08   2.7326561676e-10   7.5422867660e-01   1.7221945807e-21   3.1248035107e-24   7.3714686298e-23   6.2056343480e-14   9.6937470719e-15
   1.1250000000e-04   9.7956728738e-02   8.8695308818e+02  -1.3375219784e+05   3.9384370393e-01   4.6273571044e-05   4.3407781148e-06   1.3501718397e-04   1.7015212377e-01   2.1192761940e-04   2.6108775149e-02   1.0677152206e-04   1.5322158701e-05   4.2731570506e-19   1.4375845672e-16   6.7002608002e-14   6.2659594989e-15   1.0450034509e-11   1.1547467837e-09   3.0850136135e-03   4.6570260874e-02   3.9760168966e-10   9.1590807771e-11   2.7407675069e-14   1.8131593802e-12   3.4606057529e-11   4.2664914506e-19   3.2331860706e-13   1.4272434368e-16   3.0835700494e-13   5.1826083885e-16   1.1242775863e-15   1.7804193386e-14   5.7441651122e-12   7.7412482278e-15   1.2385371077e-11   7.6917041766e-11   3.4596405988e-11   1.1123706306e-10   3.7623458178e-11   2.3128432237e-05   7.6846262633e-07   1.9571415771e-07   9.1776334079e-09   1.2523825242e-13   9.0281056849e-08   7.8462583667e-11   1.0415207261e-17   6.6395465261e-11   8.1128770278e-11   1.8618488983e-08   3.2342303024e-10   7.5353995782e-01   1.8177640102e-21   3.3554543462e-24   7.7782069659e-23   6.5387077558e-14   1.0735747758e-14
   1.2083333333e-04   1.0330954176e-01   9.1583183813e+02  -1.4001765688e+05   3.8129336868e-01   4.8804099021e-05   5.1103951134e-06   1.5686155436e-04   1.6671689816e-01   2.3221603764e-04   2.7456050783e-02   1.0251688088e-04   1.5013616975e-05   7.7650087721e-19   2.1979580400e-16   8.5532915667e-14   8.0252054986e-15   1.2500327372e-11   1.2269036317e-09   3.2631876100e-03   4.9107945657e-02   4.8685489714e-10   1.0177077321e-10   3.4957401267e-14   1.7035017371e-12   3.5250358007e-11   7.1865898247e-19   3.5314557047e-13   1.9363790193e-16   3.3793227917e-13   5.5353452241e-16   1.1264746234e-15   2.3137749879e-14   6.4965076663e-12   8.5751044208e-15   1.5012048740e-11   9.2076540980e-11   3.8976587220e-11   1.1854456757e-10   4.9413235805e-11   2.4490416486e-05   6.7621621004e-07   2.0636832687e-07   9.2333810307e-09   1.8741800767e-13   9.5151001141e-08   6.5946170820e-11   1.4514966243e-17   7.1140193375e-11   8.6813454602e-11   1.9675864534e-08   3.8066482635e-10   7.5286990031e-01   1.9101866605e-21   3.5448491043e-24   8.1941325324e-23   6.8523756315e-14   1.1874471436e-14
   1.2916666667e-04   1.0854666993e-01   9.4366603729e+02  -1.4619541627e+05   3.6992122900e-01   5.1278213649e-05   5.9433842474e-06   1.8099199244e-04   1.6335443421e-01   2.5337463573e-04   2.8768592090e-02   9.8149950251e-05   1.4607615390e-05   1.3630459160e-18   3.2827881192e-16   1.0800134976e-13   1.0160574373e-14   1.4819330563e-11   1.3005444339e-09   3.4394029935e-03   5.1589744711e-02   5.8726323357e-10   1.1283908843e-10   4.4089948878e-14   1.5980496908e-12   3.5729522822e-11   1.1749807263e-18   3.8717486690e-13   2.6042591371e-16   3.7139742581e-13   5.8955453333e-16   1.1197969154e-15   2.9911506249e-14   7.3603320432e-12   9.5418666657e-15   1.8121850068e-11   1.0935767205e-10   4.3725843008e-11   1.2607908578e-10   6.3402290200e-11   2.5819584981e-05   5.9449660914e-07   2.1678200400e-07   9.2487980525e-09   2.7211376809e-13   9.9936893521e-08   5.4743209406e-11   1.9890804670e-17   7.6165329398e-11   9.2833574170e-11   2.0725918259e-08   4.4556355956e-10   7.5221671644e-01   1.9997049258e-21   3.7072562260e-24   8.6343271970e-23   7.1556656163e-14   1.3130572431e-14
   1.3750000000e-04   1.1367775049e-01   9.7052939816e+02  -1.5231017779e+05   3.5956155156e-01   5.3704102946e-05   6.8382635810e-06   2.0742761656e-04   1.6005852075e-01   2.7551989677e-04   3.0049126369e-02   9.3778168698e-05   1.4116088647e-05   2.3229238153e-18   4.8072714525e-16   1.3517779816e-13   1.2746220770e-14   1.7439235492e-11   1.3763844417e-09   3.6141042297e-03   5.4019935343e-02   6.9908616815e-10   1.2490494943e-10   5.5049876800e-14   1.5014289073e-12   3.6073976447e-11   1.8760758629e-18   4.2667585333e-13   3.4819819495e-16   4.0975361515e-13   6.2728806034e-16   1.1058181689e-15   3.8514455289e-14   8.3570365567e-12   1.0676423054e-14   2.1781202435e-11   1.2891393785e-10   4.8862530500e-11   1.3390007305e-10   7.9724162072e-11   2.7118225106e-05   5.2317108114e-07   2.2696965955e-07   9.2338526814e-09   3.8513690947e-13   1.0465508659e-07   4.5180605259e-11   2.6879958686e-17   8.1540208470e-11   9.9269379952e-11   2.1773452129e-08   5.1867436000e-10   7.5157892769e-01   2.0865298747e-21   3.8642648981e-24   9.1182709649e-23   7.4577041973e-14   1.4529622098e-14
   1.4583333333e-04   1.1871111958e-01   9.9648639025e+02  -1.5838419327e+05   3.5007924884e-01   5.6090132780e-05   7.7934914870e-06   2.3615060126e-04   1.5682383840e-01   2.9877478435e-04   3.1299977709e-02   8.9479417925e-05   1.3550938743e-05   3.8597484864e-18   6.9235008297e-16   1.6801071133e-13   1.5873831452e-14   2.0399254026e-11   1.4552348119e-09   3.7877064394e-03   5.6402172066e-02   8.2252296472e-10   1.3809925694e-10   6.8118080573e-14   1.4161846556e-12   3.6317074337e-11   2.9403195267e-18   4.7323806235e-13   4.6391440914e-16   4.5421984623e-13   6.6780491372e-16   1.0862531026e-15   4.9445005953e-14   9.5122747991e-12   1.2022074565e-14   2.6062084899e-11   1.5089030418e-10   5.4408267857e-11   1.4207053767e-10   9.8494719121e-11   2.8388626280e-05   4.6159933451e-07   2.3694204255e-07   9.1971168215e-09   5.3343576622e-13   1.0932246008e-07   3.7323536293e-11   3.5907458311e-17   8.7340592854e-11   1.0620300126e-10   2.2823428623e-08   6.0053158303e-10   7.5095523490e-01   2.1708467141e-21   4.0405414464e-24   9.6700043442e-23   7.7679939828e-14   1.6103314267e-14
   1.5416666667e-04   1.2365402746e-01   1.0215938586e+03  -1.6443827889e+05   3.4136298148e-01   5.8444910417e-05   8.8075403658e-06   2.6710610334e-04   1.5364583505e-01   3.2326275806e-04   3.2523139981e-02   8.5307867173e-05   1.2924153794e-05   6.2753673929e-18   9.8322687295e-16   2.0766986713e-13   1.9656827385e-14   2.3747069149e-11   1.5380239765e-09   3.9606030044e-03   5.8739595919e-02   9.5772221528e-10   1.5257905535e-10   8.3624804513e-14   1.3433639023e-12   3.6494342532e-11   4.5426138739e-18   5.2886582220e-13   6.1708798568e-16   5.0629067391e-13   7.1231452690e-16   1.0628870370e-15   6.3343018765e-14   1.0856976376e-11   1.3633004927e-14   3.1042276615e-11   1.7542208348e-10   6.0389260185e-11   1.5065815297e-10   1.1981333200e-10   2.9633001847e-05   4.0885936405e-07   2.4670652330e-07   9.1457413013e-09   7.2530254033e-13   1.1395678272e-07   3.1051148433e-11   4.7510308498e-17   9.3649754993e-11   1.1371801937e-10   2.3881043840e-08   6.9164757704e-10   7.5034453771e-01   2.2528164680e-21   4.2613553668e-24   1.0319944460e-22   8.0967347624e-14   1.7890961766e-14
   1.6250000000e-04   1.2851280880e-01   1.0459022792e+03  -1.7048588347e+05   3.3332006915e-01   6.0777314726e-05   9.8789471225e-06   3.0020355168e-04   1.5052060249e-01   3.4910253356e-04   3.3720330195e-02   8.1299068540e-05   1.2247853093e-05   1.0013918203e-17   1.3798840985e-15   2.5559996426e-13   2.4235636115e-14   2.7540629899e-11   1.6258213691e-09   4.1331711643e-03   6.1034912029e-02   1.1047894625e-09   1.6853276501e-10   1.0196764936e-13   1.2830841228e-12   3.6642745768e-11   6.9424270108e-18   5.9610433023e-13   8.2076290353e-16   5.6781027857e-13   7.6220453444e-16   1.0375141990e-15   8.1031852698e-14   1.2428612505e-11   1.5577528968e-14   3.6805661913e-11   2.0263470504e-10   6.6837538658e-11   1.5973642164e-10   1.4376506342e-10   3.0853432015e-05   3.6390994091e-07   2.5626731995e-07   9.0855321049e-09   9.7060291100e-13   1.1857700113e-07   2.6139658421e-11   6.2368651348e-17   1.0055972981e-10   1.2189916110e-10   2.4951789437e-08   7.9251403659e-10   7.4974584325e-01   2.3325798418e-21   4.5526427562e-24   1.1106732769e-22   8.4551343584e-14   1.9941360483e-14
   1.7083333333e-04   1.3329301999e-01   1.0694567841e+03  -1.7653438325e+05   3.2587266306e-01   6.3096515688e-05   1.1006343645e-05   3.3531920600e-04   1.4744479619e-01   3.7640381043e-04   3.4893035493e-02   7.7474286195e-05   1.1534265994e-05   1.5725222972e-17   1.9173953394e-15   3.1358850124e-13   2.9784363013e-14   3.1850396931e-11   1.7198646804e-09   4.3057770529e-03   6.3290458317e-02   1.2637978097e-09   1.8618656827e-10   1.2363537583e-13   1.2349826092e-12   3.6800067039e-11   1.0526035504e-17   6.7820882018e-13   1.0928718984e-15   6.4106811001e-13   8.1908641586e-16   1.0118882592e-15   1.0357377407e-13   1.4272774769e-11   1.7942390083e-14   4.3442629839e-11   2.3264442740e-10   7.3792120065e-11   1.6938595777e-10   1.7042070143e-10   3.2051833425e-05   3.2569995024e-07   2.6562571059e-07   9.0210889162e-09   1.2810286843e-12   1.2320351970e-07   2.2331790235e-11   8.1345592750e-17   1.0817279883e-10   1.3083218391e-10   2.6041512885e-08   9.0360655384e-10   7.4915829356e-01   2.4102618805e-21   4.9423229293e-24   1.2080380134e-22   8.8557230984e-14   2.2315137981e-14
