# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.9166666667e-04   7.5690593528e-02   6.2527529256e+02  -2.9581182440e+05   5.6107292469e-01   3.6217360394e-07   1.0965583697e-11   6.1952304218e-08   1.8303141709e-01   9.8462302528e-07   1.9916143116e-02   2.2472182470e-07   3.8296372119e-07  -2.8124278257e-26   1.7964450961e-26   3.5559530506e-21   2.4751456063e-22   7.7557190188e-17   1.7787022594e-14   3.0988679163e-05   4.1673498319e-02   1.3871802785e-17   9.0515345663e-16   2.8350181026e-21   1.6769224731e-18   2.2279995167e-15   6.0740972208e-25   6.9129234187e-15   2.2484815509e-23   5.2816312348e-17   4.0698200650e-24   2.2228149794e-23   1.1425403413e-20   6.7151635927e-16   5.9940465834e-14   2.8340477289e-18   2.1004711198e-15   1.8899153406e-12   1.9096993465e-11   2.0724769185e-17   1.2895978693e-05   5.7201914032e-06   2.2924367401e-07   1.0903252820e-11   3.0187822311e-19   1.2947022342e-09   1.0024110198e-15   3.4062361242e-27   2.3594384342e-11   7.8425886053e-11   1.8299213562e-09   6.6699157185e-13   7.5532708813e-01  -5.5921668860e-23   2.9878386749e-29   9.7294509797e-28   3.1431990677e-21   5.0672595146e-22
   8.7500000000e-04   8.1902844943e-02   6.5162276349e+02  -3.1815851272e+05   5.3830947700e-01   3.9289292442e-07   1.5879320596e-11   7.3443347360e-08   1.7893033151e-01   1.1115497139e-06   2.1483549149e-02   2.6677833277e-07   4.0840670627e-07  -4.5136543409e-26   1.7535164311e-26   5.0535505961e-21   3.5112639763e-22   9.9468835826e-17   1.9483674055e-14   3.3619102970e-05   4.5088585641e-02   2.1678754349e-17   1.0325637190e-15   3.6876186396e-21   1.9463303602e-18   2.4324971714e-15   1.3350906139e-24   7.5716045637e-15   3.4238375347e-23   5.8242488270e-17   5.8836731729e-24   2.4920838048e-23   1.6066358237e-20   7.4674616284e-16   6.5511312268e-14   3.3230856399e-18   2.5952672199e-15   2.0412368730e-12   2.0765377705e-11   3.7224427142e-17   1.3983546290e-05   6.1169752560e-06   2.4782928710e-07   1.1967889829e-11   5.9266204048e-19   1.4033963469e-09   8.2730325427e-16  -4.6158922096e-29   2.5682388877e-11   8.5114441472e-11   1.9879249993e-09   9.0566735974e-13   7.5444130937e-01  -6.0428129759e-23   3.0703747531e-29   1.1128216183e-27   4.7174929453e-21   6.0313756111e-22
   9.5833333333e-04   8.7940303335e-02   6.7704516151e+02  -3.3975934384e+05   5.1802613708e-01   4.2291427980e-07   2.2532760094e-11   8.6660058198e-08   1.7494464764e-01   1.2506955917e-06   2.3001324290e-02   3.1371474075e-07   4.3236787001e-07   6.3491297034e-28   7.7549696239e-28   7.0587090013e-21   4.8838970327e-22   1.2539839016e-16   2.1192849662e-14   3.6195288478e-05   4.8408959953e-02   3.2965567310e-17   1.1714122996e-15   4.7483387784e-21   2.2016077976e-18   2.6359905029e-15   2.7869919755e-24   8.2344443754e-15   5.0827086965e-23   6.3810946908e-17   8.3079009339e-24   2.7826377374e-23   2.2279425698e-20   8.2632015419e-16   7.1081174513e-14   3.9295546396e-18   3.1768055897e-15   2.1839933063e-12   2.2424627288e-11   6.3892889241e-17   1.5048695179e-05   6.4807648053e-06   2.6585787856e-07   1.3173136305e-11   1.0945817168e-18   1.5099571034e-09   6.5394874478e-16   1.4265534127e-28   2.7745749537e-11   9.1673235978e-11   2.1434262565e-09   1.2006462130e-12   7.5358456780e-01  -6.4786021237e-23   2.9598402879e-29   1.2687392765e-27   6.9193415829e-21   7.1582935582e-22
   1.0416666667e-03   9.3820162150e-02   7.0163230303e+02  -3.6068871658e+05   4.9980861975e-01   4.5233564199e-07   3.1447172336e-11   1.0187341993e-07   1.7106301447e-01   1.4047249866e-06   2.4474689653e-02   3.6578950171e-07   4.5501449225e-07  -4.1878301709e-27   1.4328361414e-27   9.7220567216e-21   6.6861952235e-22   1.5575277534e-16   2.2922753268e-14   3.8725643326e-05   5.1644170384e-02   4.9030027051e-17   1.3227904970e-15   6.0685671708e-21   2.4340524439e-18   2.8389797221e-15   5.4386531456e-24   8.9042221431e-15   7.3937432550e-23   6.9556976283e-17   1.1514933878e-23   3.0994025829e-23   3.0556874464e-20   9.1106282593e-16   7.6664387856e-14   4.6923543319e-18   3.8637170400e-15   2.3184045697e-12   2.4081106901e-11   1.0564592373e-16   1.6095301281e-05   6.8110644459e-06   2.8338268090e-07   1.4584331939e-11   1.9234020946e-18   1.6146987658e-09   5.0779387301e-16   2.4002067334e-28   2.9789689715e-11   9.8119705877e-11   2.2968988357e-09   1.5583176362e-12   7.5275342603e-01  -6.9007899156e-23   2.6720952389e-29   1.4440923555e-27   9.9568463533e-21   8.4802095388e-22
   1.1250000000e-03   9.9556903501e-02   7.2546066239e+02  -3.8100856686e+05   4.8333262365e-01   4.8124809833e-07   4.3288098208e-11   1.1939579238e-07   1.6727587186e-01   1.5767146238e-06   2.5908006103e-02   4.2321948424e-07   4.7647482943e-07  -5.1780921209e-27   2.5852054793e-27   1.3241005469e-20   9.0383929028e-22   1.9098431107e-16   2.4681869005e-14   4.1217737053e-05   5.4802237714e-02   7.1607324383e-17   1.4878062455e-15   7.7139034832e-21   2.6391379645e-18   3.0419630352e-15   1.0125024930e-23   9.5837717435e-15   1.0582346192e-22   7.5518917062e-17   1.5729165550e-23   3.4482394027e-23   4.1542376775e-20   1.0018472774e-15   8.2273083250e-14   5.6647429890e-18   4.6800147029e-15   2.4450822844e-12   2.5739731939e-11   1.6932852014e-16   1.7126831922e-05   7.1071311928e-06   3.0044847621e-07   1.6266468816e-11   3.2441346911e-18   1.7178841619e-09   3.9864871259e-16   3.9688427294e-28   3.1818579454e-11   1.0446839166e-10   2.4487585180e-09   1.9846840735e-12   7.5194505113e-01  -7.3104384817e-23   2.2792658869e-29   1.6430294541e-27   1.4095447352e-20   1.0036254838e-21
   1.2083333333e-03   1.0516286237e-01   7.4859603111e+02  -4.0077115412e+05   4.6834027875e-01   5.0973896039e-07   5.8902969509e-11   1.3958936932e-07   1.6357507625e-01   1.7702342164e-06   2.7304958592e-02   4.8616724723e-07   4.9684030821e-07  -3.9794931345e-27   4.5776886142e-27   1.7875674632e-20   1.2096726955e-21   2.3160603880e-16   2.6479276032e-14   4.3678558307e-05   5.7889975098e-02   1.0300961482e-16   1.6676139135e-15   9.7683142345e-21   2.8171789470e-18   3.2454771670e-15   1.8122794618e-23   1.0276099717e-14   1.4950880605e-22   8.1739670400e-17   2.1244079066e-23   3.8362376440e-23   5.6077998932e-20   1.0996146123e-15   8.7917720550e-14   6.9199477272e-18   5.6562139019e-15   2.5650808002e-12   2.7404071270e-11   2.6436549044e-16   1.8146422319e-05   7.3680387593e-06   3.1709335316e-07   1.8282661840e-11   5.2888345530e-18   1.8197364454e-09   3.2311181291e-16   6.4793818453e-28   3.3836122600e-11   1.1073153943e-10   2.5993773299e-09   2.4853066876e-12   7.5115707251e-01  -7.7084563638e-23   1.8777476722e-29   1.8706954974e-27   1.9664958676e-20   1.1874421936e-21
   1.2916666667e-03   1.1064864820e-01   7.7109553207e+02  -4.2002109656e+05   4.5462369244e-01   5.3789450507e-07   7.9367340136e-11   1.6287599385e-07   1.5995362395e-01   1.9894345768e-06   2.8668693198e-02   5.5472748403e-07   5.1616613786e-07  -9.3493333349e-27   7.9864810179e-27   2.3967558475e-20   1.6065282982e-21   2.7820952929e-16   2.8324978216e-14   4.6114726895e-05   6.0913227934e-02   1.4630706782e-16   1.8634498963e-15   1.2339555602e-20   2.9726216928e-18   3.4501360699e-15   3.1382973416e-23   1.0984503793e-14   2.0906382603e-22   8.8268383370e-17   2.8444151255e-23   4.2720923740e-23   7.5266623588e-20   1.2053947633e-15   9.3607500289e-14   8.5591415368e-18   6.8305827178e-15   2.6799117594e-12   2.9076453895e-11   4.0360675377e-16   1.9156926692e-05   7.5927369532e-06   3.3335001875e-07   2.0694233424e-11   8.3806058317e-18   1.9204480135e-09   2.7226487760e-16   1.0479369771e-27   3.5845498249e-11   1.1691954656e-10   2.7490939650e-09   3.0653533031e-12   7.5038749144e-01  -8.0956284887e-23   1.5397079040e-29   2.1335550342e-27   2.7058636366e-20   1.4054052842e-21
   1.3750000000e-03   1.1602346558e-01   7.9300916933e+02  -4.3879688799e+05   4.4201320279e-01   5.6580253044e-07   1.0604140437e-10   1.8974853871e-07   1.5640543796e-01   2.2391438919e-06   3.0001920103e-02   6.2891367775e-07   5.3447059607e-07  -5.3079886032e-29   1.3774950015e-26   3.1970887113e-20   2.1211811487e-21   3.3148582482e-16   3.0230269959e-14   4.8532676050e-05   6.3877054851e-02   2.0556172719e-16   2.0766779066e-15   1.5566270084e-20   3.1125397611e-18   3.6566702246e-15   5.2846725741e-23   1.1712698931e-14   2.8998677288e-22   9.5162422790e-17   3.7832868720e-23   4.7665974335e-23   1.0055517422e-19   1.3203298083e-15   9.9350693349e-14   1.0722382508e-17   8.2505718854e-15   2.7915238012e-12   3.0758090640e-11   6.0441679285e-16   2.0160949350e-05   7.7801100073e-06   3.4924678480e-07   2.3561829929e-11   1.2965841663e-17   2.0201874321e-09   2.3774273810e-16   1.6838327611e-27   3.7849469495e-11   1.2304129271e-10   2.8982214779e-09   3.7297580500e-12   7.4963460056e-01  -8.4726388862e-23   1.2902639339e-29   2.4398307149e-27   3.6716546689e-20   1.6649094106e-21
   1.4583333333e-03   1.2129536201e-01   8.1438103753e+02  -4.5713204838e+05   4.3036882972e-01   5.9355489991e-07   1.4063885829e-10   2.2078402062e-07   1.5292520570e-01   2.5249724844e-06   3.1306992986e-02   7.0864621907e-07   5.5173335729e-07   8.6101453197e-27   2.3552490342e-26   4.2488586898e-20   2.7888821762e-21   3.9225041293e-16   3.2208161467e-14   5.0938818666e-05   6.6785868096e-02   2.8612855303e-16   2.3088453336e-15   1.9627308709e-20   3.2450863961e-18   3.8659688358e-15   8.6900114287e-23   1.2464958279e-14   3.9972973814e-22   1.0248976839e-16   5.0068736207e-23   5.3332981383e-23   1.3384596511e-19   1.4457010040e-15   1.0515492165e-13   1.3603182432e-17   9.9744705283e-15   2.9022521880e-12   3.2449215229e-11   8.9006856677e-16   2.1160860492e-05   7.9290367065e-06   3.6480832847e-07   2.6946946578e-11   1.9657351384e-17   2.1191050514e-09   2.1380592786e-16   2.6940397914e-27   3.9850470346e-11   1.2910439052e-10   3.0470531325e-09   4.4834856106e-12   7.4889693463e-01  -8.8400883969e-23   1.1210444509e-29   2.8001057989e-27   4.9084574572e-20   1.9752407170e-21
   1.5416666667e-03   1.2647142214e-01   8.3525027763e+02  -4.7505601088e+05   4.1957394587e-01   6.2125018492e-07   1.8531068399e-10   2.5665857190e-07   1.4950824957e-01   2.8534258070e-06   3.2585970370e-02   7.9374334308e-07   5.6789332463e-07  -4.0657254040e-27   4.0005959452e-26   5.6325237469e-20   3.6561840156e-21   4.6147346917e-16   3.4273887154e-14   5.3339705088e-05   6.9643542363e-02   3.9504203370e-16   2.5617560473e-15   2.4754032232e-20   3.3783898586e-18   4.0791269593e-15   1.4002715312e-22   1.3246276068e-14   5.4842749210e-22   1.1033197741e-16   6.6011890905e-23   5.9893639023e-23   1.7764620005e-19   1.5829609032e-15   1.1102740923e-13   1.7469267792e-17   1.2073331340e-14   3.0147454215e-12   3.4149240808e-11   1.2915160302e-15   2.2158799032e-05   8.0384536019e-06   3.8005627591e-07   3.0913409165e-11   2.9291630361e-17   2.2173376838e-09   1.9699031965e-16   4.2997949824e-27   4.1850676390e-11   1.3511537191e-10   3.1958669014e-09   5.3318766233e-12   7.4817322159e-01  -9.1985084572e-23   1.0139361115e-29   3.2281617920e-27   6.4544455932e-20   2.3481548470e-21
   1.6250000000e-03   1.3155792185e-01   8.5565184056e+02  -4.9259481561e+05   4.0953051834e-01   6.4899653683e-07   2.4274717302e-10   2.9816438441e-07   1.4615042629e-01   3.2320250775e-06   3.3840664357e-02   8.8391631901e-07   5.8284663490e-07  -8.6648050657e-27   6.7632018132e-26   7.4559234371e-20   4.7847411341e-21   5.4031711671e-16   3.6445527154e-14   5.5742181169e-05   7.2453501766e-02   5.4151215422e-16   2.8375640609e-15   3.1246633010e-20   3.5200110809e-18   4.2974999636e-15   2.2174528527e-22   1.4062561226e-14   7.4991281484e-22   1.1878791995e-16   8.6784945567e-23   6.7567665271e-23   2.3526944111e-19   1.7337724040e-15   1.1697522488e-13   2.2690359710e-17   1.4633213391e-14   3.1318776456e-12   3.5856925894e-11   1.8496378151e-15   2.3156665400e-05   8.1074221693e-06   3.9500966121e-07   3.5528600069e-11   4.3004393806e-17   2.3150127272e-09   1.8524155556e-16   6.8559410402e-27   4.3852065279e-11   1.4107982725e-10   3.3449291516e-09   6.2810391689e-12   7.4746235421e-01  -9.5483721699e-23   9.5408073044e-30   3.7421567044e-27   8.3322714517e-20   2.7986625266e-21
   1.7083333333e-03   1.3656045195e-01   8.7561710366e+02  -5.0977165957e+05   4.0015548138e-01   6.7691487844e-07   3.1630248259e-10   3.4622873693e-07   1.4284804428e-01   3.6694343444e-06   3.5072679093e-02   9.7877018044e-07   5.9644567778e-07  -6.7966774942e-28   1.1396059392e-25   9.8636495572e-20   6.2564307993e-21   6.3018212382e-16   3.8744776883e-14   5.8153551273e-05   7.5218788662e-02   7.3756074880e-16   3.1388941242e-15   3.9495931463e-20   3.6768542506e-18   4.5227678594e-15   3.4594271620e-22   1.4920871577e-14   1.0231397892e-21   1.2797853863e-16   1.1385309298e-22   7.6638869791e-23   3.1110825410e-19   1.9000571752e-15   1.2300552962e-13   2.9776449025e-17   1.7757803304e-14   3.2566559207e-12   3.7570540220e-11   2.6180692084e-15   2.4156105836e-05   8.1351994183e-06   4.0968528013e-07   4.0864415531e-11   6.2329454795e-17   2.4122519232e-09   1.7729470371e-16   1.0933233039e-26   4.5856469649e-11   1.4700250268e-10   3.4944977839e-09   7.3382457138e-12   7.4676335879e-01  -9.8901031017e-23   9.3251422621e-30   4.3663022519e-27   1.0540643122e-19   3.3461114509e-21
