# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.5416666667e-05   7.2685139785e-02   7.1860263102e+02  -9.9129452310e+04   4.8610684769e-01   5.4797267050e-05   3.0434515775e-06   7.8998425892e-05   1.8789241291e-01   1.6939264495e-04   1.9363029837e-02   1.5860375786e-04   1.8106136547e-05   7.3570940830e-17   3.5825024351e-14   2.6255347327e-11   2.2772451369e-12   4.0646289833e-09   9.8688366851e-07   4.7390812642e-03   3.0165455846e-02   5.9077718689e-10   5.0818362769e-08   1.1051880738e-11   2.3820308074e-09   3.1742719264e-08   8.0442830544e-17   8.8461345748e-10   2.8219848673e-13   1.8979904205e-09   4.3433297218e-12   2.0192403110e-11   1.2217192164e-11   6.2632722519e-09   6.2500314475e-12   2.1543379474e-11   7.8027530014e-11   8.8233654143e-11   5.2473348304e-10   1.1396148253e-11   4.2869258783e-06   2.5991498944e-07   1.0047339721e-07   2.8878714749e-09   3.0163097159e-14   1.7850164104e-07   6.0685077518e-10   4.8770377750e-15   6.1491611210e-10   1.0679344805e-10   4.4928491350e-08   3.1885021509e-10   7.5735124246e-01  -2.6891608782e-22   2.2344362353e-17   7.0706531070e-16   1.5263740342e-10   8.8147458014e-11
   6.1250000000e-05   7.8503760386e-02   7.5007553335e+02  -1.0574576703e+05   4.6547688248e-01   5.9241684103e-05   3.7199049458e-06   9.2602521353e-05   1.8429417241e-01   1.8758159603e-04   2.0835016572e-02   1.5476541490e-04   1.8390056721e-05   1.4931878682e-16   5.9431763000e-14   3.4992207020e-11   3.0803416893e-12   5.1126705542e-09   1.0680785098e-06   5.1285333645e-03   3.2569245828e-02   7.6948441876e-10   5.6989386275e-08   1.4526462676e-11   2.4014914025e-09   3.3543021852e-08   1.6508302432e-16   9.6294122689e-10   4.0501391575e-13   2.0726134079e-09   4.7648006238e-12   2.1361881093e-11   1.6176034119e-11   7.0472610657e-09   6.8876352753e-12   2.5256920274e-11   9.3866814701e-11   9.9768424642e-11   5.6786106147e-10   1.6816947342e-11   4.6590521369e-06   2.3939018821e-07   1.0849205777e-07   2.9993649400e-09   5.4540035821e-14   1.9243169206e-07   5.9034660920e-10   7.1280154913e-15   6.6777528357e-10   1.1579058346e-10   4.8532963576e-08   3.7845937117e-10   7.5665011885e-01  -2.9023015758e-22   2.6445709977e-17   7.6507754774e-16   1.6563925498e-10   9.8077646887e-11
   6.7083333333e-05   8.4155045045e-02   7.8019363804e+02  -1.1217099673e+05   4.4729016351e-01   6.3550877737e-05   4.4640814112e-06   1.0772837681e-04   1.8079997540e-01   2.0572222446e-04   2.2257788657e-02   1.5001562062e-04   1.8514539505e-05   2.8582981383e-16   9.4519218212e-14   4.5573994174e-11   4.0594013622e-12   6.3179365212e-09   1.1477198811e-06   5.5087867723e-03   3.4902868515e-02   9.8026527118e-10   6.3635329710e-08   1.8785846012e-11   2.3855383681e-09   3.5111527138e-08   3.1479862737e-16   1.0427203555e-09   5.6425193725e-13   2.2523755286e-09   5.1514607686e-12   2.2364463975e-11   2.1068048885e-11   7.9033303771e-09   7.5675499763e-12   2.9560700144e-11   1.1212040817e-10   1.1214444140e-10   6.1053612335e-10   2.3790032548e-11   5.0217339423e-06   2.1824392121e-07   1.1628165608e-07   3.0856538192e-09   9.2388390681e-14   2.0595726321e-07   5.6199250625e-10   1.0094826427e-14   7.2087148088e-10   1.2479028039e-10   5.2044875965e-08   4.4698303592e-10   7.5597379219e-01  -3.1086844379e-22   3.0665112857e-17   8.2210973578e-16   1.7778939984e-10   1.0854145847e-10
   7.2916666667e-05   8.9656707501e-02   8.0908517929e+02  -1.1843622217e+05   4.3111322067e-01   6.7737926616e-05   5.2740403432e-06   1.2446430866e-04   1.7739837649e-01   2.2382955574e-04   2.3636662607e-02   1.4468518492e-04   1.8499061888e-05   5.2066498163e-16   1.4505660055e-13   5.8217173649e-11   5.2347246402e-12   7.6897169967e-09   1.2261983500e-06   5.8810736613e-03   3.7173390663e-02   1.2259866421e-09   7.0812798028e-08   2.3955887845e-11   2.3402028788e-09   3.6457118818e-08   5.6538167057e-16   1.1250906783e-09   7.6773022512e-13   2.4397412194e-09   5.5094694844e-12   2.3208413632e-11   2.7079783734e-11   8.8438134317e-09   8.3031601587e-12   3.4544328418e-11   1.3303907996e-10   1.2542030176e-10   6.5301309530e-10   3.2492671214e-11   5.3754036279e-06   1.9748757597e-07   1.2386611652e-07   3.1506841978e-09   1.4834709137e-13   2.1912650693e-07   5.2409027062e-10   1.3924975022e-14   7.7470590546e-10   1.3388502098e-10   5.5477940928e-08   5.2538981972e-10   7.5531852774e-01  -3.3089482232e-22   3.4875750735e-17   8.7862637353e-16   1.8929441082e-10   1.1964345774e-10
   7.8750000000e-05   9.5023558794e-02   8.3685806223e+02  -1.2456772182e+05   4.1661230360e-01   7.1814714115e-05   6.1475004263e-06   1.4288397217e-04   1.7408016600e-01   2.4194895484e-04   2.4976072549e-02   1.3902609907e-04   1.8360438926e-05   9.0916199267e-16   2.1598650267e-13   7.3170919772e-11   6.6296516919e-12   9.2385599454e-09   1.3038934321e-06   6.2464593280e-03   3.9386715451e-02   1.5097275191e-09   7.8576349004e-08   3.0173626912e-11   2.2723609776e-09   3.7591061560e-08   9.6661342707e-16   1.2113448111e-09   1.0251452194e-12   2.6374120512e-09   5.8462373114e-12   2.3906110479e-11   3.4437638378e-11   9.8821943734e-09   9.1095987325e-12   4.0301387118e-11   1.5687127116e-10   1.3964823984e-10   6.9553121893e-10   4.3083257892e-11   5.7205277519e-06   1.7779455448e-07   1.3126527112e-07   3.1982974046e-09   2.2786550467e-13   2.3198037784e-07   4.7931965826e-10   1.8789399660e-14   8.2979159478e-10   1.4317018725e-10   5.8844609261e-08   6.1464826040e-10   7.5468270083e-01  -3.5036329194e-22   3.8959823692e-17   9.3521507692e-16   2.0037046337e-10   1.3150416027e-10
   8.4583333333e-05   1.0026813253e-01   8.6360420108e+02  -1.3058809225e+05   4.0352580695e-01   7.5792066709e-05   7.0819216458e-06   1.6304346844e-04   1.7083727963e-01   2.6015021840e-04   2.6279687027e-02   1.3322644108e-04   1.8113413099e-05   1.5310497366e-15   3.1344065880e-13   9.0729071258e-11   8.2718091448e-12   1.0976710828e-08   1.3811805988e-06   6.6058594877e-03   4.1547715216e-02   1.8348330720e-09   8.6979988040e-08   3.7586737879e-11   2.1890519905e-09   3.8527114438e-08   1.5866524199e-15   1.3029653922e-09   1.3486796706e-12   2.8483882446e-09   6.1693053569e-12   2.4473559795e-11   4.3416371172e-11   1.1033430561e-08   1.0004179817e-11   4.6929696127e-11   1.8385974216e-10   1.5487604436e-10   7.3831795400e-10   5.5699674692e-11   6.0575833526e-06   1.5957047719e-07   1.3849525429e-07   3.2320816632e-09   3.3726876247e-13   2.4455400288e-07   4.3051226309e-10   2.4888666564e-14   8.8665702345e-10   1.5274356530e-10   6.2156297279e-08   7.1572224642e-10   7.5406373425e-01  -3.6931904029e-22   4.2827967008e-17   9.9261944941e-16   2.1122907952e-10   1.4426344135e-10
   9.0416666667e-05   1.0540114247e-01   8.8940273327e+02  -1.3651703009e+05   3.9164545563e-01   7.9680264932e-05   8.0746185084e-06   1.8497954898e-04   1.6766310962e-01   2.7852248168e-04   2.7550640206e-02   1.2742401980e-04   1.7771204198e-05   2.4992387346e-15   4.4501883968e-13   1.1124276342e-10   1.0194407350e-11   1.2918560832e-08   1.4584454584e-06   6.9600897432e-03   4.3660557850e-02   2.2049865612e-09   9.6079262408e-08   4.6353533568e-11   2.0968704693e-09   3.9281653409e-08   2.5180409579e-15   1.4016753270e-09   1.7537787086e-12   3.0760536917e-09   6.4858730740e-12   2.4929991640e-11   5.4349606067e-11   1.2314354887e-08   1.1006972644e-11   5.4531775402e-11   2.1423929131e-10   1.7114995628e-10   7.8159595573e-10   7.0458988974e-11   6.3870658107e-06   1.4301957855e-07   1.4556954224e-07   3.2552947582e-09   4.8385964037e-13   2.5687916595e-07   3.8040047341e-10   3.2460566145e-14   9.4585442544e-10   1.6270553675e-10   6.5423904057e-08   8.2956801960e-10   7.5346056613e-01  -3.8780118373e-22   4.6439650034e-17   1.0517782540e-15   2.2207193542e-10   1.5808527560e-10
   9.6250000000e-05   1.1043182493e-01   9.1432244577e+02  -1.4237189505e+05   3.8080314602e-01   8.3489028564e-05   9.1228246089e-06   2.0870736198e-04   1.6455178049e-01   2.9716750197e-04   2.8791568860e-02   1.2171695222e-04   1.7345814511e-05   3.9714919146e-15   6.2014136303e-13   1.3513287131e-10   1.2437501692e-11   1.5081006008e-08   1.5360888532e-06   7.3098690543e-03   4.5728736388e-02   2.6242811906e-09   1.0593289526e-07   5.6643508970e-11   2.0015057723e-09   3.9873372794e-08   3.8860025690e-15   1.5094877606e-09   2.2601285097e-12   3.3242540282e-09   6.8027130032e-12   2.5297335562e-11   6.7642381333e-11   1.3744045875e-08   1.2141427759e-11   6.3215016903e-11   2.4823383530e-10   1.8851674592e-10   8.2558501227e-10   8.7457769356e-11   6.7094591949e-06   1.2820101001e-07   1.5249900340e-07   3.2708086724e-09   6.7605887903e-13   2.6898498860e-07   3.3138401336e-10   4.1788907858e-14   1.0079626095e-09   1.7315824441e-10   6.8657886350e-08   9.5712585200e-10   7.5287135793e-01  -4.0584313222e-22   4.9816659120e-17   1.1138613877e-15   2.3309028175e-10   1.7316239924e-10
   1.0208333333e-04   1.1536819940e-01   9.3842363697e+02  -1.4816811998e+05   3.7086154112e-01   8.7227858504e-05   1.0223781438e-05   2.3421963861e-04   1.6149841517e-01   3.1619467659e-04   3.0004764641e-02   1.1617300243e-04   1.6848338751e-05   6.1659288481e-15   8.5049348116e-13   1.6290356361e-10   1.5049335505e-11   1.7483857294e-08   1.6145389399e-06   7.6558539123e-03   4.7755287155e-02   3.0973114123e-09   1.1660487972e-07   6.8639175469e-11   1.9075018141e-09   4.0323070241e-08   5.8599609297e-15   1.6287730963e-09   2.8929119705e-12   3.5974033216e-09   7.1263519567e-12   2.5599905504e-11   8.3786751148e-11   1.5344300084e-08   1.3435198514e-11   7.3092089168e-11   2.8605497758e-10   2.0702661839e-10   8.7050754261e-10   1.0677335758e-10   7.0252402921e-06   1.1507574770e-07   1.5929257808e-07   3.2811054419e-09   9.2358744998e-13   2.8089963713e-07   2.8536095051e-10   5.3213889693e-14   1.0735945960e-09   1.8420554936e-10   7.1868616586e-08   1.0993148326e-09   7.5229534669e-01  -4.2347429737e-22   5.3046840303e-17   1.1803191008e-15   2.4446952724e-10   1.8972270735e-10
   1.0791666667e-04   1.2021727087e-01   9.6175956648e+02  -1.5391951700e+05   3.6170721823e-01   9.0905974983e-05   1.1374775621e-05   2.6148567669e-04   1.5849865119e-01   3.3571539116e-04   3.1192180196e-02   1.1083658381e-04   1.6289121621e-05   9.3815716060e-15   1.1505769068e-12   1.9515660145e-10   1.8087735517e-11   2.0150214712e-08   1.6942563925e-06   7.9986368568e-03   4.9742781051e-02   3.6292648776e-09   1.2816613150e-07   8.2539115046e-11   1.8182049445e-09   4.0653175452e-08   8.6694899201e-15   1.7623328102e-09   3.6844055399e-12   3.9005939496e-09   7.4633146222e-12   2.5864074338e-11   1.0338066124e-10   1.7140105838e-08   1.4921091074e-11   8.4281099401e-11   3.2790023238e-10   2.2673528095e-10   9.1659024185e-10   1.2846526807e-10   7.3348555546e-06   1.0354263993e-07   1.6595720396e-07   3.2882825460e-09   1.2376835273e-12   2.9265059505e-07   2.4364210294e-10   6.7144017653e-14   1.1434011937e-09   1.9595227053e-10   7.5066401864e-08   1.2570240004e-09   7.5173119280e-01  -4.4071987979e-22   5.6275565163e-17   1.2529374091e-15   2.5639522184e-10   2.0803608737e-10
   1.1375000000e-04   1.2498518916e-01   9.8437759859e+02  -1.5963850641e+05   3.5324559028e-01   9.4532552691e-05   1.2573195794e-05   2.9045177524e-04   1.5554883187e-01   3.5583926325e-04   3.2355532609e-02   1.0573476059e-04   1.5677931804e-05   1.4025565651e-14   1.5383973647e-12   2.3260818114e-10   2.1621731578e-11   2.3106954634e-08   1.7757456140e-06   8.3387705464e-03   5.1693472683e-02   4.2260367092e-09   1.4069659096e-07   9.8562978032e-11   1.7358701851e-09   4.0887402529e-08   1.2626386356e-14   1.9134963024e-09   4.6760370198e-12   4.2397413123e-09   7.8204047820e-12   2.6118170508e-11   1.2715147273e-10   1.9160243576e-08   1.6638286712e-11   9.6906028010e-11   3.7395290116e-10   2.4770663299e-10   9.6406877337e-10   1.5257716610e-10   7.6387266281e-06   9.3465812539e-08   1.7249827118e-07   3.2940874992e-09   1.6313534239e-12   3.0426576630e-07   2.0695366381e-10   8.4070275910e-14   1.2180789495e-09   2.0850416327e-10   7.8261740682e-08   1.4311080523e-09   7.5117828841e-01  -4.5760323111e-22   5.9692545395e-17   1.3339143911e-15   2.6906113453e-10   2.2842330789e-10
   1.1958333333e-04   1.2967737670e-01   1.0063201149e+03  -1.6533652737e+05   3.4539708326e-01   9.8116659748e-05   1.3816543228e-05   3.2104156208e-04   1.5264569293e-01   3.7667017963e-04   3.3496300935e-02   1.0088162770e-04   1.5024041173e-05   2.0649157963e-14   2.0363152349e-12   2.7610817671e-10   2.5733394132e-11   2.6385250992e-08   1.8595610672e-06   8.6767654460e-03   5.3609283566e-02   4.8943489243e-09   1.5428707091e-07   1.1695823974e-10   1.6618498490e-09   4.1050275789e-08   1.8155095020e-14   2.0862346924e-09   5.9210204265e-12   4.6217446372e-09   8.2049415745e-12   2.6392434515e-11   1.5598469399e-10   2.1437929774e-08   1.8633804379e-11   1.1109699029e-10   4.2438179846e-10   2.7001467679e-10   1.0131896322e-09   1.7913815187e-10   7.9372360922e-06   8.4693940512e-08   1.7891952870e-07   3.2999513785e-09   2.1196445085e-12   3.1577352174e-07   1.7550919852e-10   1.0458279079e-13   1.2983753291e-09   2.2196740766e-10   8.1465330737e-08   1.6223812661e-09   7.5063564630e-01  -4.7414373068e-22   6.3519027961e-17   1.4259555143e-15   2.8267690989e-10   2.5126598116e-10
