# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.5833333333e-04   7.6969838068e-02   7.9043779511e+02  -1.1084270928e+05   4.4298341553e-01   1.3230240054e-05   2.2773839064e-07   2.7400654664e-05   1.8264689021e-01   4.9390891363e-05   2.1236054229e-02   4.5440511360e-05   6.8562590688e-06   1.9164535149e-24   3.6229185755e-24   3.2691480234e-20   2.9278031116e-21   1.9796576074e-17   2.9956922082e-15   8.2064803558e-04   3.9258125433e-02   5.8718132748e-12   3.7237371039e-13   2.1567302153e-19   6.8633171758e-18   1.2572185525e-16   3.5864737270e-26   4.2707008835e-19   4.8101977994e-24   4.4249847389e-20   1.9129362804e-23   2.5773916668e-23   2.1426493815e-20   3.6912789995e-17   3.6058447228e-19   1.4292391742e-13   4.2324004580e-12   3.3800674575e-13   1.3541897356e-12   1.2841640213e-12   3.1256225110e-05   4.2911639439e-06   2.4940036025e-07   5.7758136600e-09   1.2622134301e-16   1.0604203013e-09   2.2892218176e-13   3.6427811499e-25   4.0785793356e-13   3.2088734964e-12   4.6133161846e-10   4.7237232493e-12   7.5585993142e-01  -6.8317639907e-24   2.6667876510e-29   9.7066789631e-28   1.0915009825e-19   7.8622392137e-22
   1.7500000000e-04   8.3020494286e-02   8.2692959102e+02  -1.1750274012e+05   4.2331184070e-01   1.4305635348e-05   3.1784252497e-07   3.3406423582e-05   1.7868598174e-01   5.8048975995e-05   2.2826541525e-02   4.7662419993e-05   7.0818483421e-06  -1.7200697150e-24   7.5534100348e-24   4.7894267403e-20   4.2711529918e-21   2.5242676104e-17   3.2538644319e-15   8.8741813002e-04   4.2335537961e-02   8.6655144524e-12   4.2651466168e-13   3.3682147913e-19   6.8030336391e-18   1.3257973016e-16   7.8412327186e-26   4.7126193568e-19   7.5854367442e-24   4.9033614252e-20   2.3785335301e-23   2.7979834500e-23   3.0037662967e-20   4.1456850692e-17   3.9303244560e-19   1.8944609039e-13   5.4605088843e-12   3.9763098077e-13   1.4702107216e-12   2.1385758457e-12   3.4084309106e-05   4.0390500533e-06   2.6889183510e-07   6.2972327597e-09   2.3921891297e-16   1.1427910506e-09   1.9584786825e-13   6.6486266836e-25   4.4146031677e-13   3.4717696823e-12   4.9840756231e-10   5.7162869822e-12   7.5506529747e-01  -7.3567801457e-24   2.3313283991e-29   8.8949157698e-28   1.2845143829e-19   9.0841517016e-22
   1.9166666667e-04   8.8891188783e-02   8.6191419463e+02  -1.2385896243e+05   4.0601573881e-01   1.5354718611e-05   4.2967161306e-07   4.0512954974e-05   1.7484204460e-01   6.7821352996e-05   2.4363409181e-02   4.9189497113e-05   7.2335640327e-06   7.1543507503e-25   1.4990419559e-23   6.9111617162e-20   6.0971453647e-21   3.1632338105e-17   3.5133474905e-15   9.5279688175e-04   4.5321845263e-02   1.2320327197e-11   4.8289281565e-13   5.0172837053e-19   6.6004874999e-18   1.3853189316e-16   1.6055921011e-25   5.1948345456e-19   1.1575528844e-23   5.4277695797e-20   2.8815794291e-23   3.0059949429e-23   4.1705286760e-20   4.6558273147e-17   4.2680304480e-19   2.4947642590e-13   6.9002766794e-12   4.6550436564e-13   1.5876384134e-12   3.3715063202e-12   3.6865817872e-05   3.7344843186e-06   2.8779294172e-07   6.7678593834e-09   4.2695063188e-16   1.2230245633e-09   1.6245737805e-13   1.1710973654e-24   4.7487928921e-13   3.7330959021e-12   5.3472224237e-10   6.8572341829e-12   7.5429846539e-01  -7.8633006146e-24   1.8612865449e-29   7.7919053284e-28   1.4620749509e-19   1.0452035997e-21
   2.0833333333e-04   9.4601180353e-02   8.9553734433e+02  -1.2996088800e+05   3.9066511764e-01   1.6381736204e-05   5.6534767108e-07   4.8859239259e-05   1.7110234184e-01   7.8824856538e-05   2.5852422612e-02   5.0059893415e-05   7.3112553404e-06  -3.9610219245e-25   2.8685923438e-23   9.8512594147e-20   8.5537176407e-21   3.9093763827e-17   3.7771113050e-15   1.0170700354e-03   4.8226755823e-02   1.6974829191e-11   5.4030834805e-13   7.1707596543e-19   6.3190002204e-18   1.4365802634e-16   3.1216120539e-25   5.7350072649e-19   1.7218618691e-23   6.0157751215e-20   3.4203878981e-23   3.1981239300e-23   5.7515886041e-20   5.2374493942e-17   4.6270816255e-19   3.2618896631e-13   8.5688899383e-12   5.4252100508e-13   1.7077439534e-12   5.0780021816e-12   3.9595980774e-05   3.3999542474e-06   3.0616325140e-07   7.1827167418e-09   7.2538147387e-16   1.3014846937e-09   1.3255253352e-13   2.0054366370e-24   5.0845252547e-13   3.9958542036e-12   5.7046154831e-10   8.1615543838e-12   7.5355609634e-01  -8.3530534032e-24   1.3602204011e-29   6.6011042951e-28   1.6184223099e-19   1.1990085663e-21
   2.2500000000e-04   1.0016648882e-01   9.2791942228e+02  -1.3585316545e+05   3.7693147914e-01   1.7390852506e-05   7.2683258389e-07   5.8574645156e-05   1.6745625061e-01   9.1181212033e-05   2.7298294604e-02   5.0338366504e-05   7.3147821666e-06   1.6319353835e-25   5.3993792916e-23   1.3927547556e-19   1.1834744135e-20   4.7788750284e-17   4.0486039679e-15   1.0805025463e-03   5.1058282305e-02   2.2769228409e-11   5.9748804217e-13   9.8819797013e-19   6.0102934333e-18   1.4806598737e-16   5.8245131148e-25   6.3559209785e-19   2.5115309652e-23   6.6896478882e-20   3.9962335711e-23   3.3719094874e-23   7.8960643968e-20   5.9097076378e-17   5.0175068851e-19   4.2343699454e-13   1.0487524330e-11   6.2959203436e-13   1.8318607253e-12   7.3592753218e-12   4.2270383440e-05   3.0549312842e-06   3.2405013130e-07   7.5401952721e-09   1.1828976973e-15   1.3785170920e-09   1.0802267678e-13   3.4163248942e-24   5.4254993006e-13   4.2634478881e-12   6.0580854487e-10   9.6449993337e-12   7.5283548403e-01  -8.8274816933e-24   9.2098268523e-30   5.4653496901e-28   1.7506594715e-19   1.3729739012e-21
   2.4166666667e-04   1.0560060755e-01   9.5916115070e+02  -1.4157659787e+05   3.6455901671e-01   1.8386361765e-05   9.1593503433e-07   6.9772451110e-05   1.6389481265e-01   1.0501726296e-04   2.8704923741e-02   5.0106760209e-05   7.2445734411e-06  -2.0357349945e-25   9.5921005601e-23   1.9571316335e-19   1.6194081370e-20   5.7917911261e-17   4.3319210139e-15   1.1433470148e-03   5.3823115888e-02   2.9844129536e-11   6.5322598339e-13   1.3188081601e-18   5.7090179698e-18   1.5189430573e-16   1.0520819861e-24   7.0873264481e-19   3.6106017371e-23   7.4779430804e-20   4.6142860162e-23   3.5263441417e-23   1.0809336171e-19   6.6962573602e-17   5.4518222820e-19   5.4591145633e-13   1.2682395565e-11   7.2767777412e-13   1.9614122737e-12   1.0320961506e-11   4.4885695526e-05   2.7151452450e-06   3.4149072947e-07   7.8416550673e-09   1.8634588662e-15   1.4544677434e-09   8.9066982698e-14   5.4968259651e-24   5.7758219548e-13   4.5397305003e-12   6.4095058110e-10   1.1324015630e-11   7.5213440520e-01  -9.2878081268e-24   5.9366323875e-30   4.4633060909e-28   1.8590458400e-19   1.5713104242e-21
   2.5833333333e-04   1.1091502042e-01   9.8934777808e+02  -1.4716881018e+05   3.5334518877e-01   1.9372862597e-05   1.1343264046e-06   8.2543976202e-05   1.6041040947e-01   1.2046432076e-04   3.0075566335e-02   4.9454811195e-05   7.1021493070e-06   1.2783112672e-24   1.6922257082e-22   2.7372615090e-19   2.1965405453e-20   6.9729944621e-17   4.6320005987e-15   1.2058501714e-03   5.6526897106e-02   3.8339803923e-11   7.0650575433e-13   1.7110376999e-18   5.4349302627e-18   1.5531283230e-16   1.8527847001e-24   7.9684980092e-19   5.1392365618e-23   8.4176293534e-20   5.2847082960e-23   3.6623380703e-23   1.4775355162e-19   7.6266822388e-17   5.9457725394e-19   6.9931521571e-13   1.5185224039e-11   8.3783027186e-13   2.0979394654e-12   1.4071653719e-11   4.7440044773e-05   2.3923290340e-06   3.5851326526e-07   8.0907998513e-09   2.8504078508e-15   1.5296989021e-09   7.4886077165e-14   8.8589306645e-24   6.1400890215e-13   4.8290270406e-12   6.7608544340e-10   1.3215662752e-11   7.5145100293e-01  -9.7350771886e-24   3.6943964730e-30   3.6199233905e-28   1.9468765254e-19   1.7997355474e-21
   2.7500000000e-04   1.1611958540e-01   1.0185522104e+03  -1.5266539969e+05   3.4312727071e-01   2.0355398146e-05   1.3835613844e-06   9.6953884458e-05   1.5699652537e-01   1.3765658596e-04   3.1412963947e-02   4.8472294300e-05   6.8905832427e-06   3.0909968137e-24   2.9322923071e-22   3.8132892797e-19   2.9589761473e-20   8.3536856611e-17   4.9548557276e-15   1.2682580201e-03   5.9174416977e-02   4.8395936900e-11   7.5658890361e-13   2.1657835416e-18   5.1978956803e-18   1.5852282896e-16   3.1957032317e-24   9.0518386170e-19   7.2725587418e-23   9.5570013494e-20   6.0238414668e-23   3.7829973898e-23   2.0188241290e-19   8.7383971152e-17   6.5193120782e-19   8.9054520565e-13   1.8033082262e-11   9.6124367555e-13   2.2431290785e-12   1.8721695947e-11   4.9933100143e-05   2.0943695560e-06   3.7513785738e-07   8.2929557804e-09   4.2510423818e-15   1.6046038565e-09   6.4363060681e-14   1.4164940599e-23   6.5234687643e-13   5.1361326076e-12   7.1142696032e-10   1.5337572004e-11   7.5078371023e-01  -1.0170198582e-23   2.2942423442e-30   2.9301953744e-28   2.0199277957e-19   2.0660344577e-21
   2.9166666667e-04   1.2122282483e-01   1.0468373800e+03  -1.5809404124e+05   3.3377283378e-01   2.1339562434e-05   1.6650990516e-06   1.1303706348e-04   1.5364756608e-01   1.5672868941e-04   3.2719439514e-02   4.7243062567e-05   6.6148735311e-06   4.2122045258e-24   4.9901445738e-22   5.2944965432e-19   3.9654397006e-20   9.9736582547e-17   5.3078567291e-15   1.3308199726e-03   6.1769767979e-02   6.0151582956e-11   8.0306195237e-13   2.6833125544e-18   5.0024750064e-18   1.6175636793e-16   5.2442263878e-24   1.0401319905e-18   1.0266287598e-22   1.0959717883e-19   6.8554959429e-23   3.8937158409e-23   2.7597253894e-19   1.0079195170e-16   7.1979307916e-19   1.1278741611e-12   2.1267700046e-11   1.0993095734e-12   2.3988454507e-12   2.4382316754e-11   5.2365941628e-05   1.8257561025e-06   3.9137703750e-07   8.4543646348e-09   6.2020398208e-15   1.6796212898e-09   5.6479867980e-14   2.2275720337e-23   6.9317941527e-13   5.4662949103e-12   7.4721030647e-10   1.7708004502e-11   7.5013118374e-01  -1.0593959524e-23   1.4522822732e-30   2.3735359601e-28   2.0856165866e-19   2.3807839759e-21
   3.0833333333e-04   1.2623214983e-01   1.0742580957e+03  -1.6347084293e+05   3.2517285577e-01   2.2331574304e-05   1.9803208408e-06   1.3079728198e-04   1.5035871971e-01   1.7781251285e-04   3.3996972084e-02   4.5841138685e-05   6.2821826345e-06   9.5338043109e-24   8.3910551542e-22   7.3270977323e-19   5.2946917886e-20   1.1884330132e-16   5.7000813733e-15   1.3937922336e-03   6.4316460488e-02   7.3745562317e-11   8.4584245825e-13   3.2640327783e-18   4.8509697826e-18   1.6527590657e-16   9.1757127892e-24   1.2116511132e-18   1.4511132675e-22   1.2710460205e-19   7.8125191891e-23   4.0021183959e-23   3.7772781095e-19   1.1710671895e-16   8.0144732747e-19   1.4211250627e-12   2.4934389170e-11   1.2536749621e-12   2.5671667214e-12   3.1164549413e-11   5.4740800024e-05   1.5882032884e-06   4.0723607529e-07   8.5815677599e-09   8.8758708095e-15   1.7552496313e-09   5.0465304573e-14   3.4803134853e-23   7.3716699439e-13   5.8251889142e-12   7.8369721615e-10   2.0346061959e-11   7.4949226310e-01  -1.1007057655e-23   9.7669370894e-31   1.9251650458e-28   2.1521532628e-19   2.7583071749e-21
   3.2500000000e-04   1.3115403696e-01   1.1008624713e+03  -1.6880911992e+05   3.1723665709e-01   2.3338319485e-05   2.3305428933e-06   1.5020761761e-04   1.4712584341e-01   2.0103351483e-04   3.5247255508e-02   4.4328709910e-05   5.9018916949e-06   2.4076269171e-23   1.3899230290e-21   1.0109343557e-18   7.0532018784e-20   1.4152710825e-16   6.1427556362e-15   1.4574405428e-03   6.6817512684e-02   8.9317315770e-11   8.8515097143e-13   3.9093405061e-18   4.7451722338e-18   1.6937480201e-16   1.5373108529e-23   1.4334547573e-18   2.0590458893e-22   1.4922929876e-19   8.9389225479e-23   4.1179278516e-23   5.1798186238e-19   1.3712846697e-16   9.0116650384e-19   1.7818338187e-12   2.9080785798e-11   1.4263014982e-12   2.7504268944e-12   3.9178826409e-11   5.7060738521e-05   1.3813350380e-06   4.2271319697e-07   8.6809244361e-09   1.2488284081e-14   1.8320614845e-09   4.5787383410e-14   5.3825715974e-23   7.8506004329e-13   6.2188927347e-12   8.2118123889e-10   2.3272089558e-11   7.4886593067e-01  -1.1410108308e-23   7.2389733927e-31   1.5604684376e-28   2.2279143797e-19   3.2179658035e-21
   3.4166666667e-04   1.3599417015e-01   1.1266930395e+03  -1.7412036419e+05   3.0988811753e-01   2.4367363032e-05   2.7170217191e-06   1.7121247216e-04   1.4394537206e-01   2.2650683569e-04   3.6471746222e-02   4.2755693150e-05   5.4854160318e-06   4.6066629135e-23   2.2727515354e-21   1.3908651266e-18   9.3858212880e-20   1.6866586248e-16   6.6498168115e-15   1.5220423982e-03   6.9275522393e-02   1.0700792321e-10   9.2145956437e-13   4.6224761486e-18   4.6873016783e-18   1.7437942679e-16   2.5668844756e-23   1.7236448921e-18   2.9391058286e-22   1.7751243488e-19   1.0292942585e-22   4.2528474226e-23   7.1206483102e-19   1.6190433947e-16   1.0245650955e-18   2.2233982498e-12   3.3755571715e-11   1.6195260507e-12   2.9512650502e-12   4.8534373434e-11   5.9329334363e-05   1.2033409284e-06   4.3779977947e-07   8.7582783887e-09   1.7307078521e-14   1.9107182905e-09   4.2092205946e-14   8.2294241200e-23   8.3771444608e-13   6.6538750979e-12   8.5999319259e-10   2.6508296033e-11   7.4825129003e-01  -1.1803660522e-23   6.0846073081e-31   1.2591309271e-28   2.3211838560e-19   3.7859498475e-21
