# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.9166666667e-03   8.4287494818e-02   8.2340733958e+02  -1.4885935331e+05   4.2536635953e-01   4.5903284083e-10   3.6980151955e-14   1.7783216940e-09   1.7717542960e-01   2.6221844677e-07   2.3542106654e-02   5.4786988033e-10   4.4805816425e-08  -7.6974053588e-29  -7.8164883876e-36   1.6198091982e-28   9.5232917884e-32   7.0634360628e-28  -1.4047272119e-27   3.3982839510e-08   4.4750353125e-02   3.9773099692e-23   5.6216010219e-26   1.1304012141e-34   6.5087351482e-33   1.9129122510e-28  -4.8974276016e-34  -6.8319039995e-25  -5.2893462736e-37  -3.3919550600e-34  -5.5811063316e-42  -5.6937771994e-38  -4.2642070680e-32  -3.2899807536e-27   7.4330029424e-27   4.2415092625e-21   5.5077940063e-21   2.0456876436e-17   1.3801009812e-15   2.4473200538e-19   3.1178974761e-04   6.3645361639e-06   4.9130901146e-08   1.6445193719e-13   7.9791956019e-29   8.7560545029e-20   1.9354324003e-30  -2.4703385387e-37   8.5882475891e-22   8.1518088614e-18   3.8611998566e-17   5.9380993499e-22   7.5421356336e-01  -4.1464884798e-25   2.6904924590e-57   4.9221063734e-58  -4.3756688094e-35  -3.3997646956e-38
   8.7500000000e-03   9.0819173542e-02   8.5717735353e+02  -1.6341928727e+05   4.0850539513e-01   4.8242431239e-10   6.0483876115e-14   2.3824215760e-09   1.7284925919e-01   3.1697636352e-07   2.5286204078e-02   7.5919464596e-10   4.2525699313e-08   3.4506832863e-28   7.5047220153e-36   1.9864769880e-28   2.2834634810e-31   1.1302504606e-27  -1.2442739639e-27   3.7498377174e-08   4.8215455677e-02   7.1204935378e-23   1.4645208320e-25   2.6155434617e-33   7.0534922309e-32   1.3396619436e-27  -8.3243146160e-34  -6.1106726769e-25  -7.7242317152e-37  -3.4273724773e-34  -4.7848055686e-42  -3.3982412212e-38  -5.6695355158e-32  -3.1572279705e-27   9.1315996942e-27   1.1686604814e-20   8.8358803674e-21   1.9469018111e-17   1.5024080897e-15   4.6506012731e-19   3.3634672391e-04   6.7721512669e-06   5.2926208023e-08   2.4121039810e-13   1.5331105979e-28   9.4526493150e-20   1.8285258461e-30   1.0563334094e-36   9.2516600197e-22   8.7824220257e-18   4.2441971202e-17   8.8188476469e-22   7.5330550864e-01  -4.4545780059e-25  -8.0613728330e-58   2.9559850611e-58  -6.0504718090e-35  -3.9827780813e-38
   9.5833333333e-03   9.7152792949e-02   8.8870721547e+02  -1.7847178177e+05   3.9391741799e-01   5.0414482644e-10   9.4905143010e-14   3.0978199081e-09   1.6865426296e-01   3.8289846609e-07   2.6972783000e-02   1.0283824073e-09   3.8968973096e-08   8.9929587680e-28  -5.2455288816e-36  -2.1452999515e-29   7.6736298405e-32   2.5930872715e-27  -1.0832597616e-27   4.1204859732e-08   5.1577427926e-02   1.2246830670e-22   1.2846055601e-25   1.0406281442e-33   2.3486272078e-32   5.9413438459e-28  -1.2627974589e-33  -5.1679919982e-25  -1.0220800866e-36  -3.3657146105e-34  -4.2244529488e-42  -1.7940619931e-38  -6.9044604863e-32  -2.8647130798e-27   1.1273277085e-26   2.8975618377e-20   1.4469439092e-20   1.9155846297e-17   1.6241770590e-15   8.2982672314e-19   3.6019962123e-04   7.1396569450e-06   5.6607984665e-08   3.4780995598e-13   2.7073952423e-28   1.0151630861e-19   1.7912734635e-30  -3.2672136810e-37   9.8953392107e-22   9.3951463542e-18   4.6578810361e-17   1.2838147120e-21   7.5242766246e-01  -4.7503333424e-25  -2.2512119296e-57   1.6394483058e-58  -7.3031031607e-35  -4.3409162800e-38
   1.0416666667e-02   1.0330980205e-01   9.1820476014e+02  -1.9404004691e+05   3.8117461263e-01   5.2524548420e-10   1.4337304617e-13   3.9237445912e-09   1.6457623658e-01   4.6167918943e-07   2.8608446764e-02   1.3645040301e-09   3.4321246433e-08  -3.9576878450e-28   2.8003259155e-35   6.8438153698e-29   2.0944095434e-31  -1.3634366208e-27  -8.2048138425e-28   4.5138139061e-08   5.4847623815e-02   2.0340550908e-22   3.1595196863e-25   3.9040039564e-33   1.1814792606e-31   1.9116844145e-27  -1.7197149834e-33  -4.1196210756e-25  -1.2276179936e-36  -3.2042790214e-34  -4.1016391554e-42  -1.4684250393e-38  -7.6906474318e-32  -2.4375509630e-27   1.3899824278e-26   6.5671114038e-20   2.3666373210e-20   1.9356988719e-17   1.7466201285e-15   1.4011965232e-18   3.8342621592e-04   7.4664719377e-06   6.0188865080e-08   4.9239562169e-13   4.3629152242e-28   1.0864143925e-19   1.8024581533e-30   1.6261714443e-36   1.0521762965e-21   9.9928515821e-18   5.1130098663e-17   1.8375907881e-21   7.5157619301e-01  -5.0348277858e-25  -9.5142299606e-58   8.6628618913e-59  -7.6712771771e-35  -4.3212589390e-38
   1.1250000000e-02   1.0930795391e-01   9.4584842259e+02  -2.1013659572e+05   3.6995194700e-01   5.4695209200e-10   2.0928517988e-13   4.8599428438e-09   1.6060342295e-01   5.5473119807e-07   3.0198611018e-02   1.7754099598e-09   2.9032549674e-08  -6.1959559256e-28  -3.1818432869e-35  -2.0835983020e-28  -5.1813589051e-31   1.4807571777e-27  -6.5571756209e-28   4.9329399377e-08   5.8035420503e-02   3.2779778328e-22   6.1686662767e-25   1.2573403394e-33   3.6685677014e-32   8.8568335870e-28  -2.1306858592e-33  -3.1244827815e-25  -1.3529012704e-36  -2.9538865547e-34  -8.6490763163e-42  -2.4593496736e-38  -7.8963556691e-32  -1.9324262433e-27   1.7006962970e-26   1.3778227220e-19   3.8210532737e-20   1.9960498293e-17   1.8709428462e-15   2.2541620187e-18   4.0609094592e-04   7.7522394155e-06   6.3678894321e-08   6.8402646325e-13   7.0575347724e-28   1.1602919373e-19   1.8488698501e-30  -3.0776335756e-36   1.1133127394e-21   1.0578442573e-17   5.6209081294e-17   2.5903977532e-21   7.5074799831e-01  -5.3089525417e-25  -3.6287561166e-58   3.9968104654e-59  -7.1054883627e-35  -3.8860914181e-38
   1.2083333333e-02   1.1516214320e-01   9.7179350627e+02  -2.2676536166e+05   3.5999756946e-01   5.7067030297e-10   2.9630106194e-13   5.9082296722e-09   1.5672595777e-01   6.6316793471e-07   3.1747780878e-02   2.2671443830e-09   2.3735910976e-08  -1.0128060096e-27   6.4311137050e-35  -1.7055519393e-28  -7.3743135111e-31  -1.0122503006e-27  -4.2464603185e-28   5.3804924060e-08   6.1148670020e-02   5.1489341983e-22   1.3149674720e-24   6.1631256819e-33   2.0045222388e-31   2.8446575214e-27  -2.3980846309e-33  -2.2759999814e-25  -1.3555046780e-36  -2.6404862640e-34   1.1378318423e-42   3.8168569309e-39  -7.4527381358e-32  -1.4285258939e-27   2.0533538454e-26   2.7045944224e-19   6.0563784604e-20   2.0894741932e-17   1.9983681811e-15   3.4764372708e-18   4.2824777683e-04   7.9970230225e-06   6.7085755919e-08   9.3242110496e-13   1.1149769769e-27   1.2382420479e-19   1.9265027467e-30   1.8491969306e-36   1.1731609432e-21   1.1155078715e-17   6.1930876509e-17   3.5995727707e-21   7.4994052997e-01  -5.5734575706e-25   3.7419907205e-58   2.7128026645e-59  -5.8731883136e-35  -3.1817914226e-38
   1.2916666667e-02   1.2088501375e-01   9.9617675731e+02  -2.4392333413e+05   3.5111297410e-01   5.9797981505e-10   4.0849609521e-13   7.0738927024e-09   1.5293546704e-01   7.8790826006e-07   3.3259750095e-02   2.8438415029e-09   1.9031173800e-08  -3.9561847059e-28   9.6389225378e-36   1.3419330271e-28  -4.1268127620e-31   9.6055445720e-28   4.6114883085e-28   5.8586341594e-08   6.4194025882e-02   7.9169746426e-22   2.1539139373e-24   4.9173994676e-33  -3.2492007016e-32   1.4692298761e-27  -5.2412843620e-33  -1.4011074419e-25  -8.6494713339e-37  -2.2920115160e-34   2.1728504630e-41   3.3855708352e-38  -5.1396271960e-32  -9.5968647528e-28   2.4384517730e-26   5.0128004628e-19   9.4057695374e-20   2.2117969221e-17   2.1301600770e-15   5.1701815365e-18   4.4994230286e-04   8.2014196814e-06   7.0414792040e-08   1.2478081383e-12   1.7232407648e-27   1.3218840472e-19   2.0315854264e-30   2.1324010136e-36   1.2319424438e-21   1.1726389672e-17   6.8407751246e-17   4.9340325274e-21   7.4915166672e-01  -5.8289813267e-25   1.7608030732e-57   4.3555852953e-59  -3.9248896217e-35  -2.3548328643e-38
   1.3750000000e-02   1.2648740884e-01   1.0191198055e+03  -2.6160257453e+05   3.4313933651e-01   6.3062234965e-10   5.5068742308e-13   8.3668200611e-09   1.4922476909e-01   9.2982338975e-07   3.4737747452e-02   3.5079762322e-09   1.5267407950e-08   3.0476969655e-29   4.0510625551e-35   5.3277275856e-28   4.6217483874e-32   2.7117842368e-27   6.1411302126e-28   6.3691612264e-08   6.7177184664e-02   1.1962744647e-21   3.7355390807e-24   2.4658155081e-32   2.1966131984e-31   4.5709266881e-27  -4.5331044991e-28  -2.4390622831e-25  -7.6845744258e-36  -1.9235274271e-34   1.8506017433e-41   2.9243725664e-38  -2.3799285513e-31  -4.1218032162e-28   2.8467161348e-26   8.8425353284e-19   1.4314880666e-19   2.3611320022e-17   2.2676413939e-15   7.4572051417e-18   4.7121333890e-04   8.3665871565e-06   7.3668867605e-08   1.6409171920e-12   2.5979677338e-27   1.4129954307e-19   2.1732855712e-30   5.2896367084e-36   1.2899116087e-21   1.2296686019e-17   7.5744163464e-17   6.6759345916e-21   7.4837962389e-01  -6.0760729139e-25   2.9456225194e-58   2.1733576853e-59   1.3050388107e-34  -7.8481347551e-39
   1.4583333333e-02   1.3197871114e-01   1.0407318058e+03  -2.7978675193e+05   3.3594787664e-01   6.7048947068e-10   7.2880684879e-13   9.8014934317e-09   1.4558764930e-01   1.0898197335e-06   3.6184546319e-02   4.2602826699e-09   1.2479447221e-08   1.0301570923e-28   8.3341011573e-35   3.5385196359e-29  -4.1543483767e-31   3.7301086945e-27  -4.9179343391e-28   6.9136954220e-08   7.0103067864e-02   1.7820702716e-21   6.1186236007e-24   4.0921138922e-33  -1.5826286352e-31  -7.2642031501e-28   3.3931096082e-28   2.4365949074e-25   2.0065319706e-35  -1.4433530489e-34  -2.9418200095e-42  -7.3002908621e-39   4.3249472249e-31  -1.0622738462e-28   3.2695612195e-26   1.4948102257e-18   2.1373301676e-19   2.5373100475e-17   2.4122122037e-15   1.0485428203e-17   4.9209415275e-04   8.4942093109e-06   7.6848125632e-08   2.1227934172e-12   3.8300211193e-27   1.5134833317e-19   2.3517479895e-30   5.9755900059e-36   1.3473564436e-21   1.2871155658e-17   8.4032454400e-17   8.9219705606e-21   7.4762288507e-01  -6.3152089008e-25   3.2423777467e-58   9.5116557845e-61   4.9749801837e-35   5.6721967027e-39
   1.5416666667e-02   1.3736710503e-01   1.0611106430e+03  -2.9845400322e+05   3.2943318669e-01   7.1961473271e-10   9.5018645617e-13   1.1395665684e-08   1.4201868654e-01   1.2688247909e-06   3.7602548576e-02   5.0998270708e-09   1.0494974691e-08  -4.0312839638e-28  -3.2560340629e-34   2.3069341313e-28   3.1847662284e-31   2.2598961348e-27  -1.2907500704e-27   7.4939720351e-08   7.2975962103e-02   2.6231393440e-21   1.0207407439e-23   7.2210621669e-33   4.2131250917e-32  -4.3552478296e-28   1.8111927105e-28   2.7616049238e-25   5.6324096672e-35  -8.2808292611e-35  -2.2068317836e-42  -2.0581538388e-38   2.1962990624e-31   5.7315745822e-28   3.6769352443e-26   2.4356917269e-18   3.1354527602e-19   2.7413988789e-17   2.5653716155e-15   1.4436710677e-17   5.1261343300e-04   8.5864363504e-06   7.9949689208e-08   2.7046560415e-12   5.5324824257e-27   1.6253464004e-19   2.5801663060e-30   1.3996875135e-34   1.4046451021e-21   1.3456030830e-17   9.3350041052e-17   1.1783645616e-20   7.4688015149e-01  -6.5468063959e-25   2.0772930570e-57   1.3034163006e-59   3.3304409718e-34   2.5179455102e-38
   1.6250000000e-02   1.4265978225e-01   1.0803444402e+03  -3.1758156144e+05   3.2350813400e-01   7.8017197198e-10   1.2237371968e-12   1.3168636269e-08   1.3851311684e-01   1.4677311057e-06   3.8993849844e-02   6.0239861837e-09   9.0892660096e-09   1.2069449781e-27  -1.1490997315e-28  -3.4288412062e-29  -1.1692062560e-30   1.3371555702e-27  -1.3473924458e-27   8.1122002127e-08   7.5799628704e-02   3.8203026915e-21   1.8379855419e-23  -9.3398808427e-32  -1.8489152536e-31  -1.7077153524e-27   1.0871915711e-27   1.1567654303e-24   1.1025499147e-35  -8.6250656729e-35  -8.3588109141e-41  -6.1677238848e-38   1.9222319356e-30  -2.3658685884e-28   4.0237876006e-26   3.8438207795e-18   4.5263830109e-19   2.9753536800e-17   2.7287438360e-15   1.9532953607e-17   5.3279604789e-04   8.6458271741e-06   8.2967375843e-08   3.3976519041e-12   7.9084408615e-27   1.7506324163e-19   2.8612383852e-30   7.5627793133e-30   1.4622250582e-21   1.4058705632e-17   1.0375873142e-16   1.5386649685e-20   7.4615030182e-01  -6.7712333658e-25  -3.6662741201e-57  -1.1808725018e-58   1.6314260503e-34  -7.9765198778e-39
   1.7083333333e-02   1.4786310405e-01   1.0985128588e+03  -3.3714644597e+05   3.1810003426e-01   8.5447994935e-10   1.5601035828e-12   1.5140084321e-08   1.3506672616e-01   1.6873568783e-06   4.0360290669e-02   7.0287489662e-09   8.0778979020e-09   5.5533039840e-30   3.6391675961e-28   3.3882157828e-28   2.0292531070e-30   4.5857146979e-27  -1.5306749576e-28   8.7714582481e-08   7.8577390059e-02   5.5085622609e-21   3.0204667567e-23   8.0204509998e-28   5.1783199720e-31  -8.5750555263e-28  -6.4010056920e-33  -7.5739950429e-26  -6.4342340962e-36  -1.3394771668e-34  -2.0836887587e-42  -7.3448164061e-39  -1.9677532603e-31  -2.8627855666e-28   4.3305686162e-26   5.8980484681e-18   6.4398169095e-19   3.2418654387e-17   2.9041085510e-15   2.6042301961e-17   5.5266364190e-04   8.6752949668e-06   8.5891498870e-08   4.2127866245e-12   1.1109493371e-26   1.8913998131e-19   3.2217532474e-30  -4.8319840730e-30   1.5206639612e-21   1.4687781848e-17   1.1530650191e-16   1.9869803074e-20   7.4543236215e-01  -6.9888168637e-25   2.0613044282e-58   1.3115944807e-59  -2.6852501997e-35  -1.4242813504e-38
