# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.5416666667e-05   7.2643372833e-02   7.1808463774e+02  -9.9189137289e+04   4.8645211568e-01   5.4839148974e-05   3.0176226076e-06   7.8556382761e-05   1.8793040159e-01   1.6846054673e-04   1.9356101814e-02   1.5847714057e-04   1.8057875017e-05   7.5048468303e-17   3.6853955257e-14   2.7246547479e-11   2.3610759330e-12   4.2360467630e-09   1.0312674593e-06   4.7548926454e-03   3.0109293976e-02   5.9284781445e-10   5.3114545868e-08   1.1473413548e-11   2.4948738461e-09   3.3188141906e-08   8.3009527127e-17   9.2618757508e-10   2.9524995845e-13   2.0067688416e-09   4.5868986336e-12   2.1504079413e-11   1.2737512160e-11   6.5725771564e-09   6.5444379329e-12   2.1262631725e-11   7.7215975107e-11   8.7604970464e-11   5.2199688384e-10   1.1262558624e-11   4.1876999035e-06   2.5537527799e-07   1.0022560599e-07   2.8235874182e-09   2.9524101626e-14   1.7693272626e-07   6.0057226731e-10   5.0290145393e-15   6.1748013567e-10   1.0597089159e-10   4.4676867793e-08   3.1618970114e-10   7.5736222783e-01  -2.7376926675e-23   2.4874352465e-17   7.8949633440e-16   1.6003255799e-10   9.3598969322e-11
   6.1250000000e-05   7.8459515312e-02   7.4953050744e+02  -1.0580868759e+05   4.6580978055e-01   5.9288328190e-05   3.6891501493e-06   9.2076826826e-05   1.8433461921e-01   1.8657011224e-04   2.0827841156e-02   1.5468966922e-04   1.8344196228e-05   1.5238987463e-16   6.1155752135e-14   3.6315486550e-11   3.1939562351e-12   5.3279103123e-09   1.1161022863e-06   5.1456657708e-03   3.2508902833e-02   7.7246190274e-10   5.9555000642e-08   1.5079775984e-11   2.5157146254e-09   3.5073332975e-08   1.7040089892e-16   1.0081413239e-09   4.2383959038e-13   2.1912336283e-09   5.0333944224e-12   2.2758404080e-11   1.6863192006e-11   7.3937153470e-09   7.2109075682e-12   2.4923834171e-11   9.2878967074e-11   9.9049308166e-11   5.6489318498e-10   1.6625830908e-11   4.5513611210e-06   2.3530380463e-07   1.0822558055e-07   2.9333966258e-09   5.3405023963e-14   1.9074225207e-07   5.8445573865e-10   7.3524492296e-15   6.7053336702e-10   1.1489579667e-10   4.8261489917e-08   3.7518495735e-10   7.5666168504e-01  -2.9541641193e-23   2.9454454351e-17   8.5431957930e-16   1.7371683704e-10   1.0414555540e-10
   6.7083333333e-05   8.4108422360e-02   7.7962382307e+02  -1.1223654483e+05   4.4761133734e-01   6.3602363741e-05   4.4280868601e-06   1.0710943902e-04   1.8084286905e-01   2.0463496496e-04   2.2250396043e-02   1.4998403859e-04   1.8471598046e-05   2.9184003296e-16   9.7287321630e-14   4.7300709941e-11   4.2094295557e-12   6.5835512050e-09   1.1993076889e-06   5.5272045255e-03   3.4838482098e-02   9.8446538237e-10   6.6489435613e-08   1.9500567373e-11   2.4994387591e-09   3.6716660110e-08   3.2502645743e-16   1.0915895054e-09   5.9058982060e-13   2.3810683526e-09   5.4431593987e-12   2.3837186208e-11   2.1960525130e-11   8.2900460482e-09   7.9212494765e-12   2.9166574313e-11   1.1092799228e-10   1.1132731756e-10   6.0733554969e-10   2.3527611022e-11   4.9058170354e-06   2.1459687912e-07   1.1599711234e-07   3.0185919366e-09   9.0498260462e-14   2.0415089747e-07   5.5660894588e-10   1.0415760132e-14   7.2381239469e-10   1.2382134852e-10   5.1754009876e-08   4.4298637185e-10   7.5598618993e-01  -3.1636511889e-23   3.4161278930e-17   9.1807274735e-16   1.8650821862e-10   1.1526007260e-10
   7.2916666667e-05   8.9607790899e-02   8.0849256269e+02  -1.1850380243e+05   4.3142333016e-01   6.7794281459e-05   5.2325226914e-06   1.2374219408e-04   1.7744359075e-01   2.2266896226e-04   2.3629064448e-02   1.4469086317e-04   1.8459441358e-05   5.3183725193e-16   1.4934277378e-13   6.0426988556e-11   5.4285458714e-12   8.0126205569e-09   1.2812899267e-06   5.9007406833e-03   3.7105059579e-02   1.2318045193e-09   7.3976818387e-08   2.4866425843e-11   2.4523236628e-09   3.8127305606e-08   5.8388664801e-16   1.1777183163e-09   8.0368438563e-13   2.5788645501e-09   5.8226207238e-12   2.4749136919e-11   2.8223446324e-11   9.2744417910e-09   8.6893838069e-12   3.4079211623e-11   1.3161104799e-10   1.2449718611e-10   6.4957612873e-10   3.2144371936e-11   5.2514821569e-06   1.9424986941e-07   1.2356398735e-07   3.0830050951e-09   1.4536052078e-13   2.1720623820e-07   5.1929302811e-10   1.4371601621e-14   7.7781779024e-10   1.3283881134e-10   5.5168003021e-08   5.2055080995e-10   7.5533147592e-01  -3.3668104459e-23   3.8860332286e-17   9.8127722656e-16   1.9862172528e-10   1.2705358902e-10
   7.8750000000e-05   9.4972418495e-02   8.3624441903e+02  -1.2463674669e+05   4.1691199312e-01   7.1875996350e-05   6.1002116556e-06   1.4204871025e-04   1.7412770769e-01   2.4071641673e-04   2.4968293521e-02   1.3906258303e-04   1.8324463141e-05   9.2903214417e-16   2.2242074201e-13   7.5952915653e-11   6.8754904524e-12   9.6260773226e-09   1.3624452071e-06   6.2673463130e-03   3.9314550259e-02   1.5176530513e-09   8.2074044679e-08   3.1319660527e-11   2.3815452075e-09   3.9316969865e-08   9.9844327004e-16   1.2678739159e-09   1.0732678853e-12   2.7874653178e-09   6.1795685179e-12   2.5507346417e-11   3.5887299196e-11   1.0360979929e-08   9.5310521736e-12   3.9754065294e-11   1.5517406657e-10   1.3861092585e-10   6.9185278247e-10   4.2634003453e-11   5.5888115057e-06   1.7492778251e-07   1.3094607277e-07   3.1303765105e-09   2.2334618557e-13   2.2994899229e-07   4.7514608812e-10   1.9396850404e-14   8.3306283554e-10   1.4204249373e-10   5.8515859348e-08   6.0883570610e-10   7.5469643347e-01  -3.5641903263e-23   4.3421717713e-17   1.0445925627e-15   2.1028327278e-10   1.3965421994e-10
   8.4583333333e-05   1.0021482799e-01   8.6297112761e+02  -1.3065797907e+05   4.0381569051e-01   7.5858273989e-05   7.0286399536e-06   1.6208506131e-04   1.7088704986e-01   2.5884571522e-04   2.6271734187e-02   1.3328777935e-04   1.8081312862e-05   1.5650670300e-15   3.2284617248e-13   9.4183147926e-11   8.5788614406e-12   1.1436626092e-08   1.4431636136e-06   6.6279356470e-03   4.1471791384e-02   1.8454649646e-09   9.0837297903e-08   3.9013624021e-11   2.2944600378e-09   4.0299894157e-08   1.6391444646e-15   1.3635979907e-09   1.4120774479e-12   3.0100230621e-09   6.5219486343e-12   2.6128712407e-11   4.5237587756e-11   1.1565254235e-08   1.0464243084e-11   4.6287589338e-11   1.8185727039e-10   1.5371594099e-10   7.3439075257e-10   5.5134071465e-11   5.9182639253e-06   1.5703284820e-07   1.3815938658e-07   3.1642014730e-09   3.3067077483e-13   2.4241380425e-07   4.2695994310e-10   2.5698953568e-14   8.9007508166e-10   1.5152891879e-10   6.1808864434e-08   7.0879329077e-10   7.5407799530e-01  -3.7562581113e-23   4.7744766510e-17   1.1088504367e-15   2.2171405375e-10   1.5321041561e-10
   9.0416666667e-05   1.0534572444e-01   8.8875167365e+02  -1.3658719817e+05   3.9192611021e-01   7.9751423516e-05   8.0151530717e-06   1.8388833209e-04   1.6771512430e-01   2.7714490444e-04   2.7542535218e-02   1.2750505672e-04   1.7743148008e-05   2.5555849157e-15   4.5845792653e-13   1.1548168454e-10   1.0573030086e-11   1.3459206701e-08   1.5238473172e-06   6.9833304735e-03   4.3580967274e-02   2.2190519111e-09   1.0032442908e-07   4.8112778167e-11   2.1979749642e-09   4.1093095162e-08   2.6016179710e-15   1.4666830988e-09   1.8362544960e-12   3.2500956765e-09   6.8573690177e-12   2.6633597311e-11   5.6620952024e-11   1.2904819348e-08   1.1509809827e-11   5.3780923900e-11   2.1189328343e-10   1.6985822989e-10   7.7741132915e-10   6.9761579444e-11   6.2403239251e-06   1.4076966689e-07   1.4521746441e-07   3.1876617127e-09   4.7451097207e-13   2.5463228466e-07   3.7743424590e-10   3.3523808686e-14   9.4940676497e-10   1.6139737839e-10   6.5057860983e-08   8.2136916238e-10   7.5347557169e-01  -3.9434070410e-23   5.1783202163e-17   1.1751009184e-15   2.3312546900e-10   1.6789633141e-10
   9.6250000000e-05   1.1037433723e-01   9.1365471311e+02  -1.4244176397e+05   3.8107510946e-01   8.3565099625e-05   9.0570037587e-06   2.0747398834e-04   1.6460595987e-01   2.9571441973e-04   2.8783316441e-02   1.2181319192e-04   1.7321892673e-05   4.0621838399e-15   6.3897093909e-13   1.4028455786e-10   1.2899428149e-11   1.5711341421e-08   1.6049123660e-06   7.3342475675e-03   4.5645538386e-02   2.6426529344e-09   1.1059643809e-07   5.8793148201e-11   2.0980564367e-09   4.1715959646e-08   4.0152146561e-15   1.5792211534e-09   2.3663618316e-12   3.5117210140e-09   7.1929850724e-12   2.7045220221e-11   7.0458065950e-11   1.4399547933e-08   1.2692092735e-11   6.2339955514e-11   2.4550381088e-10   1.8708406882e-10   8.2113198887e-10   8.6613126097e-11   6.5554584280e-06   1.2619975688e-07   1.5213107521e-07   3.2035623277e-09   6.6314111074e-13   2.6663309566e-07   3.2894455426e-10   4.3164783449e-14   1.0116354498e-09   1.7174874504e-10   6.8273173475e-08   9.4749245724e-10   7.5288687582e-01  -4.1259902631e-23   5.5560562862e-17   1.2446505765e-15   2.4471784035e-10   1.8391639777e-10
   1.0208333333e-04   1.1530868034e-01   9.3774043052e+02  -1.4823710784e+05   3.7112531242e-01   8.7308830106e-05   1.0151458372e-05   2.3283546403e-04   1.6155477852e-01   3.1466277999e-04   2.9996384905e-02   1.1628073053e-04   1.6828589147e-05   6.3083036806e-15   8.7643459261e-13   1.6911413222e-10   1.5607961196e-11   1.8213590498e-08   1.6868047940e-06   7.6813491522e-03   4.7668560169e-02   3.1210329914e-09   1.2171987851e-07   7.1244296179e-11   1.9994804939e-09   4.2190122034e-08   6.0548738312e-15   1.7036762550e-09   3.0286961466e-12   3.7995361054e-09   7.5357011671e-12   2.7389398555e-11   8.7259916770e-11   1.6072150899e-08   1.4039794651e-11   7.2075832584e-11   2.8289867431e-10   2.0544326871e-10   8.6577364617e-10   1.0576628777e-10   6.8641351086e-06   1.1328782164e-07   1.5890923632e-07   3.2143341851e-09   9.0611258180e-13   2.7844423347e-07   2.8337527204e-10   5.4973490886e-14   1.0773738382e-09   1.8268580441e-10   7.1465114843e-08   1.0880725490e-09   7.5231157572e-01  -4.3043116521e-23   5.9173562155e-17   1.3191198644e-15   2.5668564429e-10   2.0151247541e-10
   1.0791666667e-04   1.2015575445e-01   9.6106198572e+02  -1.5398703965e+05   3.6196325921e-01   9.0991768352e-05   1.1295814837e-05   2.5994268625e-04   1.5855713147e-01   3.3410031310e-04   3.1183676812e-02   1.1095267189e-04   1.6273514806e-05   9.6002582116e-15   1.1857990562e-12   2.0259361418e-10   1.8758424612e-11   2.0989906410e-08   1.7700024356e-06   8.0252250949e-03   4.9652572735e-02   3.6595719155e-09   1.3376833130e-07   8.5672320453e-11   1.9057692570e-09   4.2538881731e-08   8.9575307457e-15   1.8429575823e-09   3.8569465735e-12   4.1188843100e-09   7.8924089506e-12   2.7694152969e-11   1.0764719490e-10   1.7948637658e-08   1.5586934273e-11   8.3104988174e-11   3.2427350943e-10   2.2499081063e-10   9.1156045148e-10   1.2728080512e-10   7.1667852249e-06   1.0193679854e-07   1.6555880047e-07   3.2220308596e-09   1.2144651217e-12   2.9009270507e-07   2.4203259018e-10   6.9372002848e-14   1.1472710683e-09   1.9431212162e-10   7.4643853273e-08   1.2439882610e-09   7.5174792123e-01  -4.4784696972e-23   6.2783277982e-17   1.4005022641e-15   2.6922315497e-10   2.2097068259e-10
   1.1375000000e-04   1.2492170609e-01   9.8366665496e+02  -1.5970397654e+05   3.5349432785e-01   9.4623115121e-05   1.2487480466e-05   2.8874296617e-04   1.5560944765e-01   3.5413607424e-04   3.2346924954e-02   1.0585671719e-04   1.5666392889e-05   1.4355118070e-14   1.5856244798e-12   2.4146481336e-10   2.2422207887e-11   2.4068175202e-08   1.8550301753e-06   8.3664334121e-03   5.1599851367e-02   4.2643879632e-09   1.4682484008e-07   1.0230512619e-10   1.8193034110e-09   4.2786934924e-08   1.3044836350e-14   2.0005232071e-09   4.8943434938e-12   4.4759746935e-09   8.2702996476e-12   2.7989669402e-11   1.3237480628e-10   2.0058972501e-08   1.7374137658e-11   9.5549709727e-11   3.6981019219e-10   2.4578993578e-10   9.5872627920e-10   1.5120073817e-10   7.4638235296e-06   9.2015069585e-08   1.7208524858e-07   3.2283685947e-09   1.6009747023e-12   3.0160621636e-07   2.0564591956e-10   8.6867578586e-14   1.2220229086e-09   2.0673240492e-10   7.7819819552e-08   1.4160858205e-09   7.5119569788e-01  -4.6489992831e-23   6.6600491672e-17   1.4912521925e-15   2.8253340594e-10   2.4263122216e-10
   1.1958333333e-04   1.2961195526e-01   1.0055967416e+03  -1.6539933583e+05   3.4563891193e-01   9.8211871893e-05   1.3723960665e-05   3.1916079040e-04   1.5270838551e-01   3.7487321108e-04   3.3487592469e-02   1.0100740647e-04   1.5016436854e-05   2.1137518830e-14   2.0989538569e-12   2.8660763672e-10   2.6684154299e-11   2.7480713899e-08   1.9424628893e-06   8.7054815801e-03   5.3512288382e-02   4.9424535096e-09   1.6098355731e-07   1.2139920394e-10   1.7415134699e-09   4.2959792755e-08   1.8754429640e-14   2.1804940126e-09   6.1963938706e-12   4.8780417611e-09   8.6770978867e-12   2.8308207131e-11   1.6236137883e-10   2.2437706373e-08   1.9450116307e-11   1.0953822799e-10   4.1967590336e-10   2.6791358772e-10   1.0075147097e-09   1.7755548746e-10   7.7556196319e-06   8.3375231293e-08   1.7849225837e-07   3.2347516612e-09   2.0804192068e-12   3.1301262691e-07   1.7443686535e-10   1.0806971681e-13   1.3023745630e-09   2.2005160200e-10   8.1003562368e-08   1.6051703627e-09   7.5065354442e-01  -4.8157735328e-23   7.0871506728e-17   1.5943886124e-15   2.9683563448e-10   2.6689847701e-10
