# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.8750000000e-04   8.9730106902e-02   8.6779373972e+02  -1.3156807739e+05   4.0339159132e-01   7.1772203459e-06   8.8003272557e-08   1.7847738631e-05   1.7400455910e-01   3.5550866668e-05   2.4716465880e-02   2.2925472934e-05   4.1281456058e-06  -1.3113043083e-25   5.0701330771e-27   9.7559932310e-23   5.2064835800e-24   5.0707056293e-20   3.2287932667e-18   4.7580795481e-04   4.6581467233e-02   1.2626237460e-12   4.9279410748e-14   1.0004073413e-20   4.7376312688e-20   2.3922979180e-19   4.4515281968e-28   2.6246796534e-21   6.0715475587e-27   1.7971440518e-23   2.7797728038e-27   1.7552344415e-27   5.9326321681e-23   1.2482441291e-19   1.3476068829e-20   2.6920847043e-14   1.7610405735e-12   4.1900469092e-14   2.2314687627e-13   7.0795990039e-13   3.7962507345e-05   5.5913272930e-06   3.5838701532e-07   3.0212441301e-09   1.2156117212e-17   6.2632105089e-11   1.5479347706e-15   3.7953947900e-28   4.3976350419e-14   4.9235249964e-13   4.9475454591e-11   4.9768728291e-13   7.5409006740e-01   8.8932277929e-24  -2.1132384682e-29  -6.4642469924e-28   1.2428235304e-22   3.0796411618e-25
   3.1250000000e-04   9.5485335787e-02   9.0188424224e+02  -1.3802845862e+05   3.8804803912e-01   7.6650195157e-06   1.2192120137e-07   2.1657036636e-05   1.7021779653e-01   4.2031107321e-05   2.6228484962e-02   2.4286481863e-05   4.2190975259e-06  -4.0774278567e-26   1.1986717032e-26   1.7806823866e-22   7.2867517247e-24   6.0513457759e-20   3.4830424037e-18   5.0800178196e-04   4.9564622986e-02   1.8332543125e-12   5.6927732385e-14   1.5590248666e-20   4.9584003468e-20   2.4744297046e-19   8.9604948037e-28   2.9036776362e-21   9.3318400564e-27   1.9994583557e-23   3.5853573312e-27   1.9377746809e-27   8.3287852426e-23   1.4045850071e-19   1.4523022721e-20   3.6715706622e-14   2.2487839563e-12   4.8770514800e-14   2.4046579476e-13   1.1225433288e-12   4.0810290444e-05   5.2814287040e-06   3.8119330837e-07   3.3170723422e-09   2.1062189006e-17   6.6764956890e-11   1.2791456413e-15   8.4441453234e-28   4.7035478961e-14   5.2650847165e-13   5.2871131616e-11   5.9577873705e-13   7.5333463640e-01   9.4812194894e-24  -1.7647399752e-29  -5.4378758749e-28   1.4495252284e-22   3.4482525511e-25
   3.3750000000e-04   1.0109402133e-01   9.3475944293e+02  -1.4424181811e+05   3.7431094880e-01   8.1478007592e-06   1.6455435052e-07   2.6169758037e-05   1.6652670216e-01   4.9583114933e-05   2.7697340595e-02   2.5351384609e-05   4.2682040177e-06   2.1286261914e-26   3.0334672156e-26   3.2074621363e-22   1.0216326063e-23   7.1803450991e-20   3.7477664769e-18   5.3983292076e-04   5.2472505967e-02   2.5840115030e-12   6.5030558384e-14   2.3342404007e-20   5.1363211348e-20   2.5470042248e-19   1.7221467821e-27   3.2226273009e-21   1.3933357558e-26   2.2321681946e-23   4.5295405785e-27   2.1261547145e-27   1.1672702321e-22   1.5855965671e-19   1.5616836269e-20   4.9674768046e-14   2.8176145702e-12   5.6703357371e-14   2.5851189698e-13   1.7077623804e-12   4.3625068961e-05   4.9137612045e-06   4.0339201144e-07   3.6039028220e-09   3.5119674669e-17   7.0841492467e-11   1.0807536690e-15   1.8729627147e-27   5.0097552972e-14   5.6075117807e-13   5.6242670381e-11   7.0649439836e-13   7.5260098793e-01   1.0056644360e-23  -1.3647488631e-29  -4.6928918336e-28   1.6289098055e-22   3.7962190035e-25
   3.6250000000e-04   1.0656978159e-01   9.6652260401e+02  -1.5024990998e+05   3.6192549337e-01   8.6283160873e-06   2.1709106797e-07   3.1469715042e-05   1.6292223901e-01   5.8354250200e-05   2.9127009439e-02   2.6115201910e-05   4.2727367608e-06   3.6145730972e-26   7.3517855382e-26   5.6781429616e-22   1.4430757800e-23   8.4958203026e-20   4.0276980755e-18   5.7144755966e-04   5.5312044072e-02   3.5496451724e-12   7.3418711482e-14   3.3704369078e-20   5.2811634540e-20   2.6139980389e-19   3.1931051792e-27   3.5931579762e-21   2.0340175524e-26   2.5056073585e-23   5.6255071273e-27   2.3198910349e-27   1.6355728515e-22   1.7982197750e-19   1.6780557584e-20   6.6705468625e-14   3.4750860087e-12   6.5891124992e-14   2.7753505634e-13   2.5074243780e-12   4.6401023929e-05   4.5089662926e-06   4.2503045992e-07   3.8779803116e-09   5.6686274072e-17   7.4879669233e-11   9.3696466190e-16   4.1302996942e-27   5.3187277573e-14   5.9542044535e-13   5.9607110057e-11   8.3086923463e-13   7.5188686327e-01   1.0620772649e-23  -9.5216522875e-30  -4.0598722376e-28   1.7739934171e-22   4.1036992092e-25
   3.8750000000e-04   1.1192421222e-01   9.9726084106e+02  -1.5609157617e+05   3.5069011255e-01   9.1095803046e-06   2.8074851752e-07   3.7633753008e-05   1.5939670376e-01   6.8496970055e-05   3.0520814805e-02   2.6589328129e-05   4.2304923013e-06   8.3132297488e-27   1.6970854148e-25   1.0024379597e-21   2.0603392216e-23   1.0041181562e-19   4.3287486623e-18   6.0299479141e-04   5.8089089651e-02   4.7678579598e-12   8.1913265642e-14   4.7095269321e-20   5.3990332827e-20   2.6798871325e-19   5.7556327880e-27   4.0308224902e-21   2.9202080272e-26   2.8334840905e-23   6.8923638357e-27   2.5189061488e-27   2.2939944306e-22   2.0513792345e-19   1.8043524484e-20   8.8966941054e-14   4.2309423107e-12   7.6562327297e-14   2.9781711917e-13   3.5703017660e-12   4.9132195755e-05   4.0863653215e-06   4.4614502582e-07   4.1364484904e-09   8.8969949743e-17   7.8898667312e-11   8.3166448154e-16   8.7591135919e-27   5.6332572147e-14   6.3091353403e-13   6.2982715673e-11   9.7005647997e-13   7.5119038746e-01   1.1174683610e-23  -4.8964980782e-30  -2.8079786191e-28   1.8854633703e-22   4.3482138418e-25
   4.1250000000e-04   1.1716727811e-01   1.0270483111e+03  -1.6180398857e+05   3.4044304008e-01   9.5949687573e-06   3.5677380728e-07   4.4728261816e-05   1.5594347641e-01   8.0166478421e-05   3.1881556475e-02   2.6797966938e-05   4.1403872446e-06  -7.6550352561e-26   3.8141847722e-25   1.7203838301e-21   2.9793284594e-23   1.1869057297e-19   4.6583679923e-18   6.3463020090e-04   6.0808625549e-02   6.2794040493e-12   9.0347975660e-14   6.3892129361e-20   5.4943628266e-20   2.7496417855e-19   1.0146229270e-26   4.5565373453e-21   4.1450809070e-26   3.2341632567e-23   8.3594062352e-27   2.7263189504e-27   3.2237435210e-22   2.3566844265e-19   1.9443251298e-20   1.1794314979e-13   5.0977636382e-12   8.8989632700e-14   3.1967891452e-13   4.9500041143e-12   5.1813248498e-05   3.6629433847e-06   4.6676207992e-07   4.3774526073e-09   1.3626427575e-16   8.2919852416e-11   7.5279706815e-16   1.7448141027e-26   5.9565315110e-14   6.6769233096e-13   6.6389644479e-11   1.1253350087e-12   7.5050997875e-01   1.1719303300e-23  -2.0063165145e-30  -1.7011988063e-28   1.9709005144e-22   4.5049566929e-25
   4.3750000000e-04   1.2230760961e-01   1.0559486481e+03  -1.6741231633e+05   3.3105276389e-01   1.0088303954e-05   4.4644449586e-07   5.2806395147e-05   1.5255683599e-01   9.3517975969e-05   3.3211609440e-02   2.6773822273e-05   4.0030539852e-06  -2.6088525619e-26   6.7061350589e-25   2.8743488341e-21   4.3581571506e-23   1.4047197317e-19   5.0260004925e-18   6.6651897559e-04   6.3474921136e-02   8.1282082323e-12   9.8589496816e-14   8.4426369303e-20   5.5714357460e-20   2.8288034312e-19   1.7579482417e-26   5.1986243646e-21   5.8452284962e-26   3.7324906065e-23   1.0071415078e-26   2.9508942667e-27   4.5429376260e-22   2.7294042058e-19   2.1027884197e-20   1.5553292596e-13   6.0914229141e-12   1.0349847833e-13   3.4348772032e-13   6.7047256484e-12   5.4440010775e-05   3.2526497832e-06   4.8689853491e-07   4.6001228989e-09   2.0423178526e-16   8.6967761768e-11   6.9243787933e-16   2.7890742802e-26   6.2922115992e-14   7.0628827078e-13   6.9850621589e-11   1.2981186042e-12   7.4984429445e-01   1.2255433399e-23  -3.1886270804e-31  -8.5989018964e-29   2.0422640002e-22   4.5467724752e-25
   4.6250000000e-04   1.2735273029e-01   1.0840168784e+03  -1.7293279043e+05   3.2241112588e-01   1.0593927640e-05   5.5106723446e-07   6.1906236503e-05   1.4923181693e-01   1.0870353041e-04   3.4512999605e-02   2.6553794313e-05   3.8213523215e-06   1.5066823668e-25   1.6512980855e-24   4.6842424593e-21   6.4399061580e-23   1.6665875270e-19   5.4436743381e-18   6.9883860410e-04   6.6091650558e-02   1.0361567150e-11   1.0655238078e-13   1.0899655966e-19   5.6351831607e-20   2.9235564988e-19   3.0066113378e-26   5.9957767299e-21   8.2240458098e-26   4.3624265096e-23   1.2095203339e-26   3.1933329663e-27   6.4245813287e-22   3.1898161438e-19   2.2859472752e-20   2.0415738797e-13   7.2313219636e-12   1.2047641157e-13   3.6966529954e-13   8.8970440998e-12   5.7009778820e-05   2.8660559476e-06   5.0656209861e-07   4.8044612864e-09   3.0024260082e-16   9.1071129525e-11   6.4556104597e-16   6.7159235898e-26   6.6445153647e-14   7.4730535937e-13   7.3391641451e-11   1.4899731584e-12   7.4919217675e-01   1.2783773223e-23   6.1025041609e-31  -2.5160998094e-29   2.1130923913e-22   4.4439487336e-25
   4.8750000000e-04   1.3230923542e-01   1.1113009020e+03  -1.7837947146e+05   3.1442825415e-01   1.1116755602e-05   6.7197397036e-07   7.2050011885e-05   1.4596409937e-01   1.2586864824e-04   3.5787463976e-02   2.6175264770e-05   3.6006866313e-06   1.4228236328e-25   3.2378605919e-24   7.4572158269e-21   9.5917427938e-23   1.9846349863e-19   5.9267746382e-18   7.3178123235e-04   6.8661985524e-02   1.3030423679e-11   1.1420721827e-13   1.3789652285e-19   5.6914277234e-20   3.0408357631e-19   5.0969176466e-26   7.0014282494e-21   1.1588070436e-25   5.1708934524e-23   1.4527679731e-26   3.4602242977e-27   9.1238373957e-22   3.7650942642e-19   2.5018418026e-20   2.6688464370e-13   8.5404033549e-12   1.4038315773e-13   3.9869663372e-13   1.1593664079e-11   5.9521401119e-05   2.5103540070e-06   5.2575137246e-07   4.9911661776e-09   4.3377930421e-16   9.5263970715e-11   6.0892818032e-16   1.2305239385e-25   7.0183124447e-14   7.9142202084e-13   7.7042713623e-11   1.7026476757e-12   7.4855262417e-01   1.3304937123e-23   1.1320121070e-30   1.8896990463e-29   2.1966284336e-22   4.1642959290e-25
   5.1250000000e-04   1.3718293398e-01   1.1378426654e+03  -1.8376473676e+05   3.0702877637e-01   1.1662312244e-05   8.1051574601e-07   8.3244303751e-05   1.4274991873e-01   1.4514868494e-04   3.7036498412e-02   2.5673324021e-05   3.3490092630e-06   7.1154105188e-25   6.2875860261e-24   1.1591503562e-20   1.4345060032e-22   2.3752221844e-19   6.4950739322e-18   7.6555566969e-04   7.1188667265e-02   1.6189721193e-11   1.2158190540e-13   1.7145535004e-19   5.7468280654e-20   3.1885093818e-19   8.5746417314e-26   8.2902610017e-21   1.6404451734e-25   6.2234613590e-23   1.7506492474e-26   3.7636082227e-27   1.3019712814e-21   4.4919757585e-19   2.7609621390e-20   3.4757148833e-13   1.0044969823e-11   1.6376150366e-13   4.3113947239e-13   1.4865085260e-11   6.1975183184e-05   2.1896349107e-06   5.4445587508e-07   5.1614321831e-09   6.1692399531e-16   9.9586737102e-11   5.8038162838e-16   2.2231123293e-25   7.4192345966e-14   8.3939274880e-13   8.0838665753e-11   1.9381239388e-12   7.4792475690e-01   1.3819468112e-23   1.5560078722e-30   4.4012362344e-29   2.3052641052e-22   3.6745245089e-25
