# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.3437500000e-05   6.7962056087e-02   6.2664375746e+02   1.5501864716e+05   5.5695532305e-01   3.2891308406e-05   9.3027537793e-09   7.0735995310e-08   2.1584222128e-01   1.0587763793e-06   6.0013529338e-03   4.4172952656e-05   8.5712177989e-06   4.2136045337e-21   7.6329319883e-16   2.1708731411e-10   2.1265175323e-11   5.4822924000e-06   5.3004717654e-03   5.1214019109e-03   7.0322828926e-03   4.9125891153e-09   4.7356560581e-04   3.6948122460e-11   4.1910045883e-06   1.9979058691e-05   2.6295804475e-15   3.1033765086e-05   1.6184486308e-10   4.2484849636e-04   1.5299092444e-07   2.8706097831e-04   1.2531408102e-09   1.4325378256e-04   1.1667724413e-07   1.3131991437e-15   5.8417950850e-13   9.0091785263e-11   2.7085808663e-09   1.7666853522e-14   8.9231365713e-08   5.9268274115e-08   1.8377258409e-08   1.5798840336e-11   1.0635116510e-17   4.7700923995e-08   2.0125249530e-12   1.3366372646e-16   5.1616883388e-09   6.6089365075e-11   3.1889531382e-08   9.8833781252e-11   7.5921724989e-01   1.0937910288e-28   1.4479220102e-08   4.6849445566e-06   1.2558158856e-07   4.5355907622e-06
   5.9062500000e-05   7.3582824095e-02   6.5231114027e+02   1.6833987389e+05   5.3471836670e-01   3.5634361046e-05   1.1787592752e-08   7.9737007053e-08   2.1445609670e-01   1.1300738320e-06   6.4650374279e-03   4.7288134908e-05   9.2123266365e-06   7.8138907251e-21   1.1325290494e-15   2.5315932579e-10   2.5259298170e-11   6.1911863287e-06   5.7495024656e-03   5.5381291008e-03   7.5931822334e-03   5.8753630924e-09   5.1110060669e-04   4.6577295815e-11   4.2708392920e-06   2.1514002345e-05   5.2620319822e-15   3.3539981710e-05   2.2218109136e-10   4.5904567092e-04   1.7399575423e-07   3.1070059166e-04   1.5139760371e-09   1.5457383232e-04   1.2585452992e-07   1.4121998047e-15   6.5732943098e-13   9.7235046985e-11   2.9211543038e-09   2.7575337551e-14   9.6831965466e-08   6.3480618837e-08   1.9845613270e-08   1.6900225349e-11   1.9017397172e-17   5.1425191283e-08   2.0658362144e-12   1.7419414285e-16   5.5754846046e-09   7.1376744755e-11   3.4441682270e-08   1.0627909696e-10   7.5859215792e-01   1.1827028749e-28   1.5662733643e-08   5.0564114998e-06   1.5050850004e-07   4.8813750225e-06
   6.4687500000e-05   7.9054098902e-02   6.7692689881e+02   1.8123976190e+05   5.1497256908e-01   3.8300555801e-05   1.4620430273e-08   8.9585024297e-08   2.1311466203e-01   1.1972756721e-06   6.9123016498e-03   5.0175979457e-05   9.8214144314e-06   1.3744015548e-20   1.6256372147e-15   2.9199153277e-10   2.9585800407e-11   6.9472612565e-06   6.1888023195e-03   5.9417371165e-03   8.1355718887e-03   6.9255460500e-09   5.4743083635e-04   5.7770712067e-11   4.2944959908e-06   2.2990173577e-05   9.7819228632e-15   3.5968872779e-05   2.9586298577e-10   4.9219560481e-04   1.9640033826e-07   3.3372250922e-04   1.7971259151e-09   1.6552863445e-04   1.3472574520e-07   1.5111518898e-15   7.3350755217e-13   1.0410154548e-10   3.1266206802e-09   4.1093392746e-14   1.0427194524e-07   6.7431723488e-08   2.1265889725e-08   1.7923804256e-11   3.1874241123e-17   5.5022565498e-08   2.0888212425e-12   2.2165111068e-16   5.9760591880e-09   7.6492800813e-11   3.6911158365e-08   1.1338383552e-10   7.5798784787e-01   1.2688781593e-28   1.6714872481e-08   5.4152291476e-06   1.7692662127e-07   5.2132930035e-06
   7.0312500000e-05   8.4391183963e-02   7.0058386639e+02   1.9375424950e+05   4.9729957522e-01   4.0896335852e-05   1.7798917906e-08   1.0041650543e-07   2.1181233129e-01   1.2609987812e-06   7.3446783230e-03   5.2842124190e-05   1.0400354806e-05   2.3096792531e-20   2.2683406658e-15   3.3374967324e-10   3.4255013296e-11   7.7536024014e-06   6.6195039495e-03   6.3332957945e-03   8.6610475909e-03   8.0683861653e-09   5.8266165016e-04   7.0648666338e-11   4.2668840881e-06   2.4412513040e-05   1.7103801721e-14   3.8327335635e-05   3.8413958066e-10   5.2439395027e-04   2.2024211648e-07   3.5618956304e-04   2.1033346778e-09   1.7615347445e-04   1.4331991328e-07   1.6113015812e-15   8.1258729732e-13   1.1070841572e-10   3.3256456219e-09   5.8881187645e-14   1.1156842183e-07   7.1137762625e-08   2.2642245013e-08   1.8873476901e-11   5.0638945242e-17   5.8504940485e-08   2.0822341680e-12   2.7640741873e-16   6.3645896323e-09   8.1452644079e-11   3.9305161186e-08   1.2017196771e-10   7.5739638184e-01   1.3525514901e-28   1.7600214433e-08   5.7624371419e-06   2.0448324380e-07   5.5324871345e-06
   7.5937500000e-05   8.9606968906e-02   7.2336093736e+02   2.0591332347e+05   4.8137247667e-01   4.3427706095e-05   2.1312016702e-08   1.1236302003e-07   2.1054746255e-01   1.3218012533e-06   7.7635466568e-03   5.5292936355e-05   1.0950820991e-05   3.7277649450e-20   3.0880551959e-15   3.7860446596e-10   3.9277832991e-11   8.6130841734e-06   7.0426509671e-03   6.7137943449e-03   9.1710689065e-03   9.3102396858e-09   6.1688642892e-04   8.5325108198e-11   4.1938454602e-06   2.5785473223e-05   2.8403246266e-14   4.0621692020e-05   4.8826821910e-10   5.5572784381e-04   2.4556264603e-07   3.7815890245e-04   2.4337979854e-09   1.8648031602e-04   1.5166348860e-07   1.7135410891e-15   8.9439343265e-13   1.1707146738e-10   3.5188311195e-09   8.1563825388e-14   1.1873668618e-07   7.4614525583e-08   2.3978483201e-08   1.9753277176e-11   7.6926807921e-17   6.1883057386e-08   2.0475959645e-12   3.3873784889e-16   6.7421559378e-09   8.6270153253e-11   4.1630279245e-08   1.2666575380e-10   7.5682199070e-01   1.4339390593e-28   1.8283496819e-08   6.0989768968e-06   2.3279168659e-07   5.8399949016e-06
   8.1562500000e-05   9.4712435002e-02   7.4532584082e+02   2.1774216959e+05   4.6693174749e-01   4.5899215003e-05   2.5139153610e-08   1.2554324649e-07   2.0931563179e-01   1.3801493012e-06   8.1699676228e-03   5.7534327504e-05   1.1474030631e-05   5.8019434916e-20   4.1131650929e-15   4.2672523499e-10   4.4665035348e-11   9.5281943342e-06   7.4590384893e-03   7.0839868409e-03   9.6667543240e-03   1.0658033066e-08   6.5017340569e-04   1.0190443336e-10   4.0819594413e-06   2.7112467833e-05   4.5141769296e-14   4.2856776121e-05   6.0952139647e-10   5.8626357489e-04   2.7240299963e-07   3.9967358387e-04   2.7900281148e-09   1.9653374657e-04   1.5977705555e-07   1.8183607695e-15   9.7868735518e-13   1.2320246270e-10   3.7066395546e-09   1.0969507825e-13   1.2578755443e-07   7.7875599318e-08   2.5277518719e-08   2.0566873533e-11   1.1251404574e-16   6.5165176311e-08   1.9871823454e-12   4.0879322013e-16   7.1095896439e-09   9.0956047316e-11   4.3891556899e-08   1.3288289826e-10   7.5625747861e-01   1.5132059660e-28   1.8732798997e-08   6.4255561890e-06   2.6142848038e-07   6.1366219906e-06
   8.7187500000e-05   9.9717029873e-02   7.6653724288e+02   2.2926207433e+05   4.5376846708e-01   4.8315399897e-05   2.9251294757e-08   1.4006066846e-07   2.0811600832e-01   1.4364625609e-06   8.5649563761e-03   5.9573670647e-05   1.1971117183e-05   8.7379116985e-20   5.3724170022e-15   4.7829503168e-10   5.0428982556e-11   1.0501316998e-05   7.8694510023e-03   7.4446182552e-03   1.0149194891e-02   1.2119193073e-08   6.8258735330e-04   1.2048352301e-10   3.9384842527e-06   2.8396777797e-05   6.9088323682e-14   4.5037319085e-05   7.4921630949e-10   6.1606563123e-04   3.0081078609e-07   4.2077548944e-04   3.1738375025e-09   2.0633743525e-04   1.6768057935e-07   1.9259249888e-15   1.0652025430e-12   1.2911304906e-10   3.8895160604e-09   1.4372814492e-13   1.3273142117e-07   8.0934816445e-08   2.6542195766e-08   2.1318193925e-11   1.5931996827e-16   6.8359234926e-08   1.9040633947e-12   4.8660383088e-16   7.4677040038e-09   9.5520834558e-11   4.6093916952e-08   1.3884087963e-10   7.5570736482e-01   1.5905147206e-28   1.8924350752e-08   6.7428585055e-06   2.8994444997e-07   6.4231454102e-06
   9.2812500000e-05   1.0462895459e-01   7.8704636565e+02   2.4049112933e+05   4.4171236436e-01   5.0679559844e-05   3.3611491141e-08   1.5599442682e-07   2.0694493722e-01   1.4910795919e-06   8.9492733345e-03   6.1418241394e-05   1.2442828434e-05   1.2767403763e-19   6.8941718740e-15   5.3350205989e-10   5.6583010140e-11   1.1534475889e-05   8.2744657192e-03   7.7962367340e-03   1.0619201360e-02   1.3701001602e-08   7.1417316374e-04   1.4114945877e-10   3.7709396720e-06   2.9640860530e-05   1.0233416648e-13   4.7166825429e-05   9.0871124167e-10   6.4518140103e-04   3.3083081497e-07   4.4149488326e-04   3.5871670612e-09   2.1590904606e-04   1.7538926774e-07   2.0360621115e-15   1.1536257355e-12   1.3481148255e-10   4.0677929869e-09   1.8398803530e-13   1.3957499062e-07   8.3804103600e-08   2.7774626737e-08   2.2010829687e-11   2.1938507168e-16   7.1471173504e-08   1.8019402868e-12   5.7207385741e-16   7.8171077008e-09   9.9972432138e-11   4.8241012085e-08   1.4455344296e-10   7.5516498346e-01   1.6659853102e-28   1.8846157562e-08   7.0513755058e-06   3.1786374222e-07   6.7001550686e-06
   9.8437500000e-05   1.0945538312e-01   8.0689825179e+02   2.5144479572e+05   4.3062313129e-01   5.2995251436e-05   3.8177550157e-08   1.7339833265e-07   2.0580211013e-01   1.5443060680e-06   9.3236973689e-03   6.3076992795e-05   1.2889905885e-05   1.8141916094e-19   8.7060244831e-15   5.9255493162e-10   6.3143385436e-11   1.2629640586e-05   8.6746978604e-03   8.1394256405e-03   1.1077623253e-02   1.5410614437e-08   7.4497788012e-04   1.6398423423e-10   3.5868701172e-06   3.0847259311e-05   1.4730609786e-13   4.9248985966e-05   1.0894353428e-09   6.7366055409e-04   3.6251124766e-07   4.6186361955e-04   4.0320815582e-09   2.2526676051e-04   1.8291887129e-07   2.1483755698e-15   1.2436368078e-12   1.4030665328e-10   4.2418132971e-09   2.3066021323e-13   1.4632546146e-07   8.6495939023e-08   2.8977026285e-08   2.2648654782e-11   2.9485790778e-16   7.4507107847e-08   1.6850289800e-12   6.6500944859e-16   8.1584392113e-09   1.0431916621e-10   5.0336673339e-08   1.5003493775e-10   7.5463500312e-01   1.7397448904e-28   1.8501805185e-08   7.3516195007e-06   3.4470117232e-07   6.9682577349e-06
   1.0406250000e-04   1.1420263616e-01   8.2613276496e+02   2.6213635228e+05   4.2038400159e-01   5.5264906400e-05   4.2903321773e-08   1.9229261187e-07   2.0468440694e-01   1.5963776413e-06   9.6887869468e-03   6.4558719756e-05   1.3312751830e-05   2.5118921364e-19   1.0834227704e-14   6.5566679498e-10   7.0127992324e-11   1.3788402160e-05   9.0705765469e-03   8.4745918018e-03   1.1525062259e-02   1.7254402513e-08   7.7503194726e-04   1.8906277558e-10   3.3933645471e-06   3.2017814588e-05   2.0677063809e-13   5.1286403534e-05   1.2928687968e-09   7.0153765034e-04   3.9589136727e-07   4.8190323799e-04   4.5105798653e-09   2.3442347142e-04   1.9028096576e-07   2.2622465523e-15   1.3348852149e-12   1.4560441885e-10   4.4118215762e-09   2.8378110365e-13   1.5298679453e-07   8.9020988452e-08   3.0150961500e-08   2.3235175009e-11   3.8797370467e-16   7.7471417092e-08   1.5577793549e-12   7.6512234810e-16   8.4921555137e-09   1.0856707059e-10   5.2383607980e-08   1.5529636255e-10   7.5411115000e-01   1.8118826278e-28   1.7911365074e-08   7.6439334577e-06   3.6996542820e-07   7.2278972596e-06
   1.0968750000e-04   1.1887631706e-01   8.4478539058e+02   2.7257726172e+05   4.1089692978e-01   5.7491394489e-05   4.7742020911e-08   2.1266625496e-07   2.0359186044e-01   1.6475093746e-06   1.0045160025e-02   6.5873737722e-05   1.3711819492e-05   3.3947964488e-19   1.3303647321e-14   7.2306787034e-10   7.7557973920e-11   1.5012320603e-05   9.4626013378e-03   8.8022065765e-03   1.1962201943e-02   1.9238157635e-08   8.0437182897e-04   2.1645939737e-10   3.1968379082e-06   3.3154592087e-05   2.8384006080e-13   5.3282056755e-05   1.5205719868e-09   7.2885219227e-04   4.3100849094e-07   5.0163868838e-04   5.0246234824e-09   2.4339349785e-04   1.9748840664e-07   2.3769558565e-15   1.4270332176e-12   1.5071176866e-10   4.5780909430e-09   3.4324973075e-13   1.5956408534e-07   9.1390609295e-08   3.1298214135e-08   2.3774156090e-11   5.0104792666e-16   8.0368975726e-08   1.4246739012e-12   8.7206721659e-16   8.8187745164e-09   1.1272298690e-10   5.4384897331e-08   1.6034979072e-10   7.5359813054e-01   1.8825012852e-28   1.7111019807e-08   7.9287101685e-06   3.9318368533e-07   7.4795632753e-06
   1.1531250000e-04   1.2348142262e-01   8.6288788350e+02   2.8277746549e+05   4.0207892068e-01   5.9676528763e-05   5.2647160863e-08   2.3447098555e-07   2.0252176950e-01   1.6978557054e-06   1.0393234991e-02   6.7031891910e-05   1.4087259909e-05   4.4851076759e-19   1.6137282346e-14   7.9498135200e-10   8.5455371892e-11   1.6302541842e-05   9.8510979282e-03   9.1225771313e-03   1.2389497729e-02   2.1366473505e-08   8.3301949214e-04   2.4624447280e-10   3.0026876182e-06   3.4259026531e-05   3.8196470175e-13   5.5237919880e-05   1.7741463970e-09   7.5562976994e-04   4.6788395147e-07   5.2108538130e-04   5.5759424353e-09   2.5218628238e-04   2.0455021403e-07   2.4916774881e-15   1.5197266249e-12   1.5563289375e-10   4.7408048451e-09   4.0883419462e-13   1.6605948520e-07   9.3614369683e-08   3.2419969453e-08   2.4268947630e-11   6.3645335257e-16   8.3203079626e-08   1.2899341260e-12   9.8543701833e-16   9.1386463441e-09   1.1679163921e-10   5.6342587703e-08   1.6520413071e-10   7.5309008677e-01   1.9516683748e-28   1.6149189413e-08   8.2061868271e-06   4.1390884657e-07   7.7235972463e-06
