# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.9166666667e-05   7.5147006664e-02   7.5967443807e+02  -1.0662824004e+05   4.6049578353e-01   3.5453510610e-05   1.9346615002e-06   6.9398824999e-05   1.8477719243e-01   1.3840238958e-04   2.0303348376e-02   1.1923745535e-04   1.5346300328e-05   2.3550106964e-20   1.8210374866e-17   2.0491710780e-14   1.8693981222e-15   4.2822475758e-12   8.2918900955e-10   2.3413426638e-03   3.5751071677e-02   1.4546024122e-10   5.5915216678e-11   8.6566526026e-15   2.0181547337e-12   2.8514062154e-11   3.1785591032e-20   2.1653483568e-13   3.3783412239e-17   2.0182487475e-13   3.4665313171e-16   9.4710533509e-16   5.4828074214e-15   3.3781164905e-12   4.9961367535e-15   5.5623347960e-12   3.4162773541e-11   2.0228032675e-11   8.1855734921e-11   9.2495673462e-12   1.7334184179e-05   1.2039043487e-06   1.5047780984e-07   8.3270435200e-09   1.6033916836e-14   6.8854909728e-08   1.2419409475e-10   2.0779393716e-18   4.8135480266e-11   5.9583760750e-11   1.4073604285e-08   1.5793611841e-10   7.5642848609e-01   2.1275646594e-21   1.8690174554e-24   5.6057236465e-23   4.7903682213e-14   6.5974965308e-15
   8.7500000000e-05   8.1097087417e-02   7.9377686076e+02  -1.1351359247e+05   4.4054571185e-01   3.8293850054e-05   2.4444197249e-06   8.3038969758e-05   1.8096295852e-01   1.5608989686e-04   2.1828884120e-02   1.1727815293e-04   1.5553451811e-05   5.2867782340e-20   3.2247683754e-17   2.8171550287e-14   2.5934801589e-15   5.4263315909e-12   8.9795406159e-10   2.5326676201e-03   3.8573443178e-02   1.9444515835e-10   6.3050425155e-11   1.1711256887e-14   1.9837864066e-12   2.9965614858e-11   6.6139921185e-20   2.3692376617e-13   4.9598455493e-17   2.2167899413e-13   3.8490713501e-16   9.9192775921e-16   7.4282019891e-15   3.8201393182e-12   5.5118583710e-15   6.8183966667e-12   4.2448025611e-11   2.3268982636e-11   8.8705589883e-11   1.3996990557e-11   1.8847843446e-05   1.0899897065e-06   1.6235138421e-07   8.6591945213e-09   2.9190365694e-14   7.4168764999e-08   1.1499509448e-10   3.2314998653e-18   5.2274397394e-11   6.4617320564e-11   1.5195362032e-08   1.9012263958e-10   7.5566915077e-01   2.2851056666e-21   2.2290377054e-24   6.0719626048e-23   5.2130748392e-14   7.3894137863e-15
   9.5833333333e-05   8.6872784979e-02   8.2639132970e+02  -1.2017831524e+05   4.2300394811e-01   4.1043978394e-05   3.0210241204e-06   9.8582909953e-05   1.7725985757e-01   1.7437227878e-04   2.3302410064e-02   1.1435771323e-04   1.5609180176e-05   1.1096772438e-19   5.4478077809e-17   3.7801458921e-14   3.5042371637e-15   6.7507006333e-12   9.6597010948e-10   2.7197389352e-03   4.1313089318e-02   2.5282514097e-10   7.0748280740e-11   1.5569310071e-14   1.9159230099e-12   3.1181963789e-11   1.2818176790e-19   2.5838850092e-13   7.0772329231e-17   2.4275723722e-13   4.2082255277e-16   1.0251251737e-15   9.9175872463e-15   4.3139966137e-12   6.0715074003e-15   8.3427973648e-12   5.2199243486e-11   2.6608416571e-11   9.5559363912e-11   2.0240215677e-11   2.0321704391e-05   9.7545942304e-07   1.7387703192e-07   8.9037064770e-09   4.9829974476e-14   7.9328003131e-08   1.0338598235e-10   4.8489373521e-18   5.6462290493e-11   6.9694689247e-11   1.6290378968e-08   2.2758135342e-10   7.5493633514e-01   2.4361921468e-21   2.5166900366e-24   6.3878745220e-23   5.5920097543e-14   8.2336297656e-15
   1.0416666667e-04   9.2492806547e-02   8.5765789567e+02  -1.2666301100e+05   4.0743713806e-01   4.3712891166e-05   3.6642843644e-06   1.1616884402e-04   1.7365562886e-01   1.9327970770e-04   2.4729530100e-02   1.1076618858e-04   1.5528734726e-05   2.2012258832e-19   8.8480088365e-17   4.9716759675e-14   4.6334707612e-15   8.2694799378e-12   1.0337315363e-09   2.9032413646e-03   4.3978680164e-02   3.2116480880e-10   7.9068079673e-11   2.0382250166e-14   1.8256532255e-12   3.2176336952e-11   2.3462328492e-19   2.8146189562e-13   9.8808315961e-17   2.6553223802e-13   4.5504692513e-16   1.0469840013e-15   1.3091826826e-14   4.8705760952e-12   6.6907028237e-15   1.0182153713e-11   6.3579972657e-11   3.0264721752e-11   1.0247221925e-10   2.8184049775e-11   2.1756967752e-05   8.6566165026e-07   1.8509081871e-07   9.0723994529e-09   8.0708070654e-14   8.4352945338e-08   9.0492311788e-11   7.0640647963e-18   6.0750549205e-11   7.4883364727e-11   1.7363806592e-08   2.7090371331e-10   7.5422688113e-01   2.5814719347e-21   2.7249668261e-24   6.5849104397e-23   5.9351239392e-14   9.1406580894e-15
   1.1250000000e-04   9.7972751261e-02   8.8769373897e+02  -1.3300289985e+05   3.9351312040e-01   4.6309029060e-05   4.3734923579e-06   1.3591163379e-04   1.7014004728e-01   2.1287213280e-04   2.6114850927e-02   1.0673867756e-04   1.5325831672e-05   4.1629210068e-19   1.3903752303e-16   6.4320307537e-14   6.0195068462e-15   9.9996681652e-12   1.1017556919e-09   3.0837734626e-03   4.6577367757e-02   3.9994554861e-10   8.8074513480e-11   2.6318495802e-14   1.7237288146e-12   3.2966217913e-11   4.1011739326e-19   3.0678952556e-13   1.3569663699e-16   2.9055733502e-13   4.8833935257e-16   1.0581851143e-15   1.7130584914e-14   5.5024141796e-12   7.3880192642e-15   1.2387564200e-11   7.6755246695e-11   3.4254340085e-11   1.0949852083e-10   3.8017743255e-11   2.3155261514e-05   7.6395744954e-07   1.9602183585e-07   9.1776514425e-09   1.2517367914e-13   8.9261577962e-08   7.7399425015e-11   1.0042451124e-17   6.5193630011e-11   8.0254464668e-11   1.8420498388e-08   3.2067791642e-10   7.5353819229e-01   2.7215191267e-21   2.8602255698e-24   6.7037562977e-23   6.2510494191e-14   1.0123384557e-14
   1.2083333333e-04   1.0332578345e-01   9.1659820946e+02  -1.3922895984e+05   3.8097251794e-01   4.8840580908e-05   5.1475517348e-06   1.5789766651e-04   1.6670451611e-01   2.3323494719e-04   2.7462206502e-02   1.0246089378e-04   1.5013239736e-05   7.5601550412e-19   2.1250591532e-16   8.2102896047e-14   7.7092529050e-15   1.1962004851e-11   1.1705998118e-09   3.2618684494e-03   4.9115125195e-02   4.8956718119e-10   9.7841877262e-11   3.3564809497e-14   1.6192234162e-12   3.3573398858e-11   6.9077161861e-19   3.3516202451e-13   1.8410089383e-16   3.1848880633e-13   5.2150799094e-16   1.0597508030e-15   2.2263249961e-14   6.2241582557e-12   8.1858403133e-15   1.5014942052e-11   9.1888715268e-11   3.8592949417e-11   1.1669302563e-10   4.9912509646e-11   2.4518559209e-05   6.7214355801e-07   2.0669349673e-07   9.2315606846e-09   1.8726082040e-13   9.4070593995e-08   6.5004803390e-11   1.3990280521e-17   6.9849827258e-11   8.5882464647e-11   1.9465168281e-08   3.7748423524e-10   7.5286817040e-01   2.8568532732e-21   2.9403524190e-24   6.7898638978e-23   6.5485050856e-14   1.1197684644e-14
   1.2916666667e-04   1.0856312278e-01   9.4445652582e+02  -1.4536872654e+05   3.6960948960e-01   5.1315683404e-05   5.9851029400e-06   1.8218061077e-04   1.6334173837e-01   2.5447301223e-04   2.8774816421e-02   9.8075706339e-05   1.4603199464e-05   1.3263796545e-18   3.1729979604e-16   1.0366663354e-13   9.7605312403e-15   1.4181861966e-11   1.2408775406e-09   3.4380092562e-03   5.1596985146e-02   5.9035277202e-10   1.0845796351e-10   4.2329202450e-14   1.5188696304e-12   3.4023671944e-11   1.1294119897e-18   3.6755578692e-13   2.4761382521e-16   3.5011304407e-13   5.5540344147e-16   1.0529771445e-15   2.8782988148e-14   7.0531094716e-12   9.1114416350e-15   1.8125277231e-11   1.0913978289e-10   4.3296765737e-11   1.2411193719e-10   6.4020505590e-11   2.5849057785e-05   5.9086183099e-07   2.1712440627e-07   9.2453477632e-09   2.7180832647e-13   9.8796174674e-08   5.3926426713e-11   1.9165680983e-17   7.4782025848e-11   9.1844728830e-11   2.0502510403e-08   4.4188999493e-10   7.5221502864e-01   2.9879499852e-21   2.9908429556e-24   6.8887055270e-23   6.8361540667e-14   1.2383174695e-14
   1.3750000000e-04   1.1369440918e-01   9.7134254213e+02  -1.5144686918e+05   3.5925835025e-01   5.3742564615e-05   6.8846368425e-06   2.0877846212e-04   1.6004550224e-01   2.7670406573e-04   3.0055408354e-02   9.3689929524e-05   1.4107720475e-05   2.2594007308e-18   4.6453981895e-16   1.2975247738e-13   1.2244805436e-14   1.6690227589e-11   1.3132763195e-09   3.6126406065e-03   5.4027225268e-02   7.0255608219e-10   1.2002778684e-10   5.2846233301e-14   1.4270322900e-12   3.4346284377e-11   1.8035062078e-18   4.0518548466e-13   3.3110948588e-16   3.8638058624e-13   5.9094091651e-16   1.0393614832e-15   3.7064938902e-14   8.0098769973e-12   1.0198389874e-14   2.1784860652e-11   1.2866110890e-10   4.8383912810e-11   1.3181394588e-10   8.0475022303e-11   2.7149058653e-05   5.1995948413e-07   2.2732900737e-07   9.2289913751e-09   3.8460994675e-13   1.0345459372e-07   4.4482438244e-11   2.5893102986e-17   8.0058523125e-11   9.8220985467e-11   2.1537299002e-08   5.1444509077e-10   7.5157728810e-01   3.1152473884e-21   3.0411992017e-24   7.0428736836e-23   7.1227411886e-14   1.3704141161e-14
   1.4583333333e-04   1.1872798031e-01   9.9732085151e+02  -1.5748561492e+05   3.4978405806e-01   5.6129631577e-05   7.8445889663e-06   2.3767200470e-04   1.5681048899e-01   3.0005213284e-04   3.1306306494e-02   8.9380800241e-05   1.3538777981e-05   3.7527026724e-18   6.6891163491e-16   1.6127357467e-13   1.5250466416e-14   1.9524853895e-11   1.3885758386e-09   3.7861779079e-03   5.6409500139e-02   8.2637069298e-10   1.3267738535e-10   6.5385552249e-14   1.3460991359e-12   3.4573248424e-11   2.8271039257e-18   4.4957272299e-13   4.4122958237e-16   4.2844914010e-13   6.2913286818e-16   1.0205305679e-15   4.7589891315e-14   9.1191760157e-12   1.1488361776e-14   2.6065498737e-11   1.5059669921e-10   5.3875781857e-11   1.3986126005e-10   9.9391558118e-11   2.8420861042e-05   4.5878294009e-07   2.3731800777e-07   9.1910582337e-09   5.3259379922e-13   1.0806265587e-07   3.6731947706e-11   3.4581568149e-17   8.5753940906e-11   1.0509280481e-10   2.2574468432e-08   5.9567872323e-10   7.5095364939e-01   3.2391486830e-21   3.1198018779e-24   7.2901332074e-23   7.4173633175e-14   1.5190686694e-14
   1.5416666667e-04   1.2367108699e-01   1.0224484075e+03  -1.6350576325e+05   3.4107531621e-01   5.8485533322e-05   8.8634131010e-06   2.6880479061e-04   1.5363214808e-01   3.2464150860e-04   3.2529504608e-02   8.5201870085e-05   1.2908431134e-05   6.0992646963e-18   9.4980801924e-16   1.9935654384e-13   1.8886894092e-14   2.2731656516e-11   1.4676685829e-09   3.9590148596e-03   5.8746950602e-02   9.6193961142e-10   1.4655808729e-10   8.0264523004e-14   1.2770397682e-12   3.4738612246e-11   4.3688323552e-18   5.0263697484e-13   5.8705696227e-16   4.7773860230e-13   6.7112413348e-16   9.9817400955e-16   6.0975251575e-14   1.0410813796e-11   1.3033529892e-14   3.1044758927e-11   1.7508081107e-10   5.9798347382e-11   1.4832070608e-10   1.2086901920e-10   2.9666684578e-05   4.0640256003e-07   2.4709872326e-07   9.1386835913e-09   7.2402886852e-13   1.1263805445e-07   3.0550976867e-11   4.5747988200e-17   9.1950294327e-11   1.1254317997e-10   2.3619185551e-08   6.8609826333e-10   7.5034301168e-01   3.3600240022e-21   3.2519999235e-24   7.6665899356e-23   7.7297791522e-14   1.6880153606e-14
   1.6250000000e-04   1.2853006371e-01   1.0467757820e+03  -1.6952042406e+05   3.3303948353e-01   6.0819190591e-05   9.9396313951e-06   3.0208449124e-04   1.5050657376e-01   3.5059150572e-04   3.3726719473e-02   8.1188128329e-05   1.2228867100e-05   9.7301912808e-18   1.3328562400e-15   2.4539324135e-13   2.3289556894e-14   2.6366447402e-11   1.5515826637e-09   4.1315290522e-03   6.1042281405e-02   1.1093629618e-09   1.6185154440e-10   9.7865661163e-14   1.2199482330e-12   3.4877761291e-11   6.6790182475e-18   5.6681681055e-13   7.8105054177e-16   5.3600168439e-13   7.1822858584e-16   9.7398618851e-16   7.8015700276e-14   1.1920912719e-11   1.4899702519e-14   3.6806272672e-11   2.0223774943e-10   6.6183394934e-11   1.5726488041e-10   1.4499193570e-10   3.0888613014e-05   3.6177385108e-07   2.5667530506e-07   9.0776519063e-09   9.6875398071e-13   1.1719965735e-07   2.5715145833e-11   6.0047236359e-17   9.8738228214e-11   1.2065622940e-10   2.4676911105e-08   7.8619071095e-10   7.4974438185e-01   3.4782136483e-21   3.4615550364e-24   8.2120178417e-23   8.0707076451e-14   1.8818897697e-14
   1.7083333333e-04   1.3331046605e-01   1.0703481928e+03  -1.7553689378e+05   3.2559874685e-01   6.3139814802e-05   1.1071864270e-05   3.3738552100e-04   1.4743042436e-01   3.7801218550e-04   3.4899437877e-02   7.7360344316e-05   1.1512378336e-05   1.5276145852e-17   1.8519501167e-15   3.0110636196e-13   2.8626467687e-14   3.0497103667e-11   1.6415080525e-09   4.3040869973e-03   6.3297829841e-02   1.2687087853e-09   1.7877587914e-10   1.1865965579e-13   1.1744696190e-12   3.5026829170e-11   1.0130569542e-17   6.4523264206e-13   1.0403458120e-15   6.0541514109e-13   7.7197258825e-16   9.4961988868e-16   9.9736785567e-14   1.3693436327e-11   1.7170477730e-14   4.3440133576e-11   2.3218260752e-10   7.3069668440e-11   1.6677341759e-10   1.7183053970e-10   3.2088564508e-05   3.2384556256e-07   2.6604895257e-07   9.0125387602e-09   1.2784295701e-12   1.2176778410e-07   2.1968334256e-11   7.8310538596e-17   1.0621848209e-10   1.2951709103e-10   2.5753459379e-08   8.9642734601e-10   7.4915690074e-01   3.5940296527e-21   3.7737641716e-24   8.9750249999e-23   8.4521292564e-14   2.1064524324e-14
