# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.3333333333e-05   7.4052537042e-02   7.3901325343e+02  -1.0498036419e+05   4.7305208270e-01   4.5699068294e-05   2.8673186449e-06   7.9910858531e-05   1.8617804680e-01   1.6903811936e-04   1.9829959123e-02   1.4517699277e-04   1.7964982313e-05   3.4991473352e-18   1.8154372664e-15   1.3958248906e-12   1.2527959904e-13   2.2889116181e-10   4.9617760370e-08   3.4436002474e-03   3.3241514103e-02   3.2856510883e-10   2.6237854239e-09   5.8764612889e-13   1.1986501732e-10   1.6430923006e-09   3.4215912478e-18   2.6663870849e-11   6.7739599021e-15   3.8622851872e-11   8.2007360188e-14   2.8431720130e-13   4.6365650272e-13   2.3418433454e-10   2.6707375511e-13   1.5838532934e-11   6.6426986475e-11   5.7631906581e-11   2.9347556284e-10   1.2167781087e-11   9.6260567972e-06   5.7552487578e-07   1.2090376390e-07   5.6941990912e-09   3.3565479676e-14   1.5230879089e-07   4.3215308782e-10   2.2624144430e-16   2.3125337510e-10   1.0045075571e-10   3.2149770367e-08   2.8976961725e-10   7.5683567439e-01   2.6767874206e-24   2.0188713516e-20   5.8893240292e-19   4.7862715395e-12   1.4708501699e-12
   7.0000000000e-05   7.9946554638e-02   7.7171886086e+02  -1.1195969302e+05   4.5280701456e-01   4.9370984105e-05   3.5396080197e-06   9.4530876364e-05   1.8246050168e-01   1.8821077727e-04   2.1327390836e-02   1.4152225149e-04   1.8193905519e-05   7.3366124517e-18   3.0767200008e-15   1.8807262824e-12   1.7085728875e-13   2.8885088262e-10   5.3704706931e-08   3.7257866718e-03   3.5878345312e-02   4.2974939278e-10   2.9579042155e-09   7.8110987182e-13   1.1949314972e-10   1.7305049375e-09   7.0316280274e-18   2.9082069727e-11   9.7754199105e-15   4.2280041334e-11   8.9927307537e-14   2.9767272421e-13   6.1995195818e-13   2.6465225189e-10   2.9501818366e-13   1.8901152688e-11   8.1034994634e-11   6.5607451939e-11   3.1779903130e-10   1.8054396102e-11   1.0460319515e-05   5.2366796531e-07   1.3049924038e-07   5.8935765509e-09   6.0602119753e-14   1.6413168941e-07   4.1203847626e-10   3.3731180402e-16   2.5127758490e-10   1.0896609633e-10   3.4720951040e-08   3.4708609072e-10   7.5610120812e-01   2.8868972735e-24   2.3736097733e-20   6.3508033021e-19   5.1813319652e-12   1.6378912089e-12
   7.6666666667e-05   8.5669451901e-02   8.0299453367e+02  -1.1873692374e+05   4.3498666114e-01   5.2925889339e-05   4.2850438433e-06   1.1095162306e-04   1.7885075096e-01   2.0753992533e-04   2.2774142055e-02   1.3700386729e-04   1.8257138833e-05   1.4461006673e-17   4.9885087626e-15   2.4741256049e-12   2.2692651649e-13   3.5791649003e-10   5.7725938966e-08   4.0014908709e-03   3.8438187590e-02   5.4817893434e-10   3.3208048623e-09   1.0208921659e-12   1.1725240112e-10   1.8049237024e-09   1.3440347560e-17   3.1579290003e-11   1.3703761372e-14   4.6096444612e-11   9.7203258104e-14   3.0779601990e-13   8.1593486354e-13   2.9834576955e-10   3.2520520364e-13   2.2520287518e-11   9.8047013918e-11   7.4244346211e-11   3.4199268059e-10   2.5658105422e-11   1.1272626352e-05   4.7165188468e-07   1.3981763110e-07   6.0386753811e-09   1.0254639579e-13   1.7561103740e-07   3.8325439212e-10   4.8648187887e-16   2.7151238349e-10   1.1753524798e-10   3.7228593387e-08   4.1353177070e-10   7.5539231667e-01   3.0901234862e-24   2.7249724964e-20   6.7966543014e-19   5.5444814510e-12   1.8139150855e-12
   8.3333333333e-05   9.1239505692e-02   8.3297554181e+02  -1.2534744683e+05   4.1915721050e-01   5.6375085457e-05   5.1019955589e-06   1.2928509790e-04   1.7533694669e-01   2.2705124039e-04   2.4175702506e-02   1.3194076606e-04   1.8174279168e-05   2.7056696564e-17   7.7932486618e-15   3.1905759856e-12   2.9488555653e-13   4.3667915689e-10   6.1704863764e-08   4.2716553339e-03   4.0928982502e-02   6.8468281713e-10   3.7157765143e-09   1.3148009132e-12   1.1358027096e-10   1.8669557335e-09   2.4224784866e-17   3.4201770513e-11   1.8780846103e-14   5.0137858494e-11   1.0398245067e-13   3.1481048405e-13   1.0605137666e-12   3.3586026883e-10   3.5835429239e-13   2.6783836530e-11   1.1771967739e-10   8.3584578270e-11   3.6622211380e-10   3.5180389694e-11   1.2063986933e-05   4.2176202689e-07   1.4888790863e-07   6.1380693874e-09   1.6456029662e-13   1.8678923952e-07   3.4826475382e-10   6.8254899886e-16   2.9218053733e-10   1.2625987525e-10   3.9683454963e-08   4.9011507204e-10   7.5470582813e-01   3.2871168858e-24   3.0591677629e-20   7.2303246882e-19   5.8833840557e-12   2.0007464626e-12
   9.0000000000e-05   9.6671977013e-02   8.6177546530e+02  -1.3182147722e+05   4.0498547878e-01   5.9728946019e-05   5.9884114338e-06   1.4962360907e-04   1.7190926387e-01   2.4680358378e-04   2.5536604159e-02   1.2657611738e-04   1.7962465803e-05   4.8435341432e-17   1.1799945236e-14   4.0472033405e-12   3.7638411254e-13   5.2583258952e-10   6.5664907699e-08   4.5370937324e-03   4.3357298077e-02   8.3997748506e-10   4.1460877107e-09   1.6713547078e-12   1.0893984330e-10   1.9173856031e-09   4.1621910367e-17   3.7003519713e-11   2.5290421770e-14   5.4478513414e-11   1.1042703345e-13   3.1892338595e-13   1.3647268140e-12   3.7786383023e-10   3.9529968089e-13   3.1785262755e-11   1.4030742632e-10   9.3665505456e-11   3.9064604509e-10   4.6801732369e-11   1.2835523900e-05   3.7541798352e-07   1.5773370166e-07   6.2001122220e-09   2.5275814536e-13   1.9770267625e-07   3.0973585053e-10   9.3595615717e-16   3.1351375870e-10   1.3524525154e-10   4.2095446588e-08   5.7784032958e-10   7.5403938657e-01   3.4784222254e-24   3.3652885964e-20   7.6566907649e-19   6.2058585296e-12   2.2005482845e-12
   9.6666666667e-05   1.0197976223e-01   8.8949088490e+02  -1.3818521768e+05   3.9221085799e-01   6.2997216293e-05   6.9419433641e-06   1.7203607853e-04   1.6855937710e-01   2.6688273989e-04   2.6860620591e-02   1.2109136592e-04   1.7637036788e-05   8.3503586683e-17   1.7401035368e-14   5.0645577197e-12   4.7341208921e-13   6.2620551392e-10   6.9630196419e-08   4.7985177138e-03   4.5728609510e-02   1.0146750740e-09   4.6151197699e-09   2.0997813493e-12   1.0376799096e-10   1.9571801042e-09   6.8769915999e-17   4.0048385254e-11   3.3599488860e-14   5.9203360951e-11   1.1669686756e-13   3.2041185809e-13   1.7422596843e-12   4.2511737748e-10   4.3702158055e-13   3.7624013670e-11   1.6605881717e-10   1.0452203371e-10   4.1541974194e-10   6.0679932739e-11   1.3588435027e-05   3.3337518946e-07   1.6637424195e-07   6.2325786145e-09   3.7431508068e-13   2.0838366114e-07   2.7024485391e-10   1.2592376616e-15   3.3575553713e-10   1.4459987412e-10   4.4473937117e-08   6.7770176162e-10   7.5339084464e-01   3.6644995559e-24   3.6380277197e-20   8.0823894168e-19   6.5194477512e-12   2.4159015654e-12
   1.0333333333e-04   1.0717386851e-01   9.1620484298e+02  -1.4446167527e+05   3.8062624590e-01   6.6189279298e-05   7.9600690400e-06   1.9656504150e-04   1.6528026377e-01   2.8739453201e-04   2.8150937779e-02   1.1561871182e-04   1.7212023869e-05   1.3940379717e-16   2.5094339763e-14   6.2675109467e-12   5.8839211504e-13   7.3879263373e-10   7.3626247662e-08   5.0565614228e-03   4.8047546985e-02   1.2092967804e-09   5.1265079360e-09   2.6100652547e-12   9.8437350242e-11   1.9874793127e-09   1.1005239539e-16   4.3412554512e-11   4.4186279896e-14   6.4410775277e-11   1.2294516781e-13   3.1960791478e-13   2.2100922325e-12   4.7849744359e-10   4.8468494275e-13   4.4405910274e-11   1.9521324329e-10   1.1618903817e-10   4.4069836578e-10   7.6949830545e-11   1.4323958123e-05   2.9590753893e-07   1.7482519019e-07   6.2424455044e-09   5.3762173421e-13   2.1886218187e-07   2.3201327871e-10   1.6675663811e-15   3.5916415273e-10   1.5443499469e-10   4.6828027729e-08   7.9067647366e-10   7.5275861681e-01   3.8457431358e-24   3.8792731360e-20   8.5161547386e-19   6.8313142851e-12   2.6499022910e-12
   1.1000000000e-04   1.1226376861e-01   9.4198944563e+02  -1.5067124946e+05   3.7006475116e-01   6.9314282264e-05   9.0401920940e-06   2.2322426989e-04   1.6206587986e-01   3.0845757048e-04   2.9410255036e-02   1.1025161978e-04   1.6700491440e-05   2.2639118971e-16   3.5511327017e-14   7.6862138947e-12   7.2427699512e-13   8.6478464878e-10   7.7680562005e-08   5.3117954798e-03   5.0318035230e-02   1.4242887950e-09   5.6842772503e-09   3.2130699393e-12   9.3236659254e-11   2.0095742770e-09   1.7159227086e-16   4.7187554888e-11   5.7676984572e-14   7.0215683441e-11   1.2932127001e-13   3.1688350947e-13   2.7893066520e-12   5.3902163484e-10   5.3968719130e-13   5.2243465534e-11   2.2799805396e-10   1.2870373636e-10   4.6663954675e-10   9.5724050814e-11   1.5043321527e-05   2.6296041030e-07   1.8309906820e-07   6.2357794981e-09   7.5248764199e-13   2.2916704309e-07   1.9672106974e-10   2.1794117322e-15   3.8401537221e-10   1.6486391068e-10   4.9166722577e-08   9.1771615311e-10   7.5214116471e-01   4.0224926673e-24   4.0980527608e-20   8.9691852212e-19   7.1483466101e-12   2.9062757754e-12
   1.1666666667e-04   1.1725767087e-01   9.6690785224e+02  -1.5683216349e+05   3.6039021756e-01   7.2381288210e-05   1.0179731616e-05   2.5199754850e-04   1.5891108335e-01   3.3019678234e-04   3.0640888948e-02   1.0505369142e-04   1.6114796768e-05   3.5903372070e-16   4.9453311467e-14   9.3571707025e-12   8.8465779704e-13   1.0056010918e-09   8.1823295586e-08   5.5647427715e-03   5.2543445237e-02   1.6600423162e-09   6.2929843610e-09   3.9207697924e-12   8.8368570798e-11   2.0248801645e-09   2.6196143482e-16   5.1484036578e-11   7.4894230443e-14   7.6753419388e-11   1.3597652819e-13   3.1263723923e-13   3.5061069896e-12   6.0787879871e-10   6.0371879319e-13   6.1256253870e-11   2.6462665995e-10   1.4210816807e-10   4.9340628621e-10   1.1709459568e-10   1.5747717183e-05   2.3427222049e-07   1.9120573773e-07   6.2177198940e-09   1.0303924114e-12   2.3932694145e-07   1.6543055829e-10   2.8173321228e-15   4.1060575055e-10   1.7600145154e-10   5.1499112827e-08   1.0597399880e-09   7.5153736844e-01   4.1950449520e-24   4.3090730942e-20   9.4556080401e-19   7.4774010376e-12   3.1895184745e-12
   1.2333333333e-04   1.2216272879e-01   9.9101581901e+02  -1.6296078623e+05   3.5149033691e-01   7.5399319851e-05   1.1376182390e-05   2.8283823507e-04   1.5581140826e-01   3.5273742021e-04   3.1844825570e-02   1.0006577379e-04   1.5466756458e-05   5.5785142911e-16   6.7937599392e-14   1.1324479147e-11   1.0738877378e-12   1.1629271063e-09   8.6087871238e-08   5.8158858201e-03   5.4726662699e-02   1.9169144463e-09   6.9578589952e-09   4.7466128476e-12   8.3959767628e-11   2.0349040704e-09   3.9319872660e-16   5.6436487370e-11   9.6921164506e-14   8.4184352885e-11   1.4307057866e-13   3.0728240348e-13   4.3931045481e-12   6.8646407758e-10   6.7883925593e-13   7.1571277922e-11   3.0529736383e-10   1.5645146342e-10   5.2116931099e-10   1.4113483355e-10   1.6438266761e-05   2.0946541489e-07   1.9915258089e-07   6.1925170725e-09   1.3847782733e-12   2.4937104541e-07   1.3861603054e-10   3.6089308174e-15   4.3925587249e-10   1.8796338950e-10   5.3834481086e-08   1.2176281736e-09   7.5094605921e-01   4.3636591906e-24   4.5306742571e-20   9.9930779532e-19   7.8255954478e-12   3.5050665199e-12
   1.3000000000e-04   1.2698520647e-01   1.0143629124e+03  -1.6907238174e+05   3.4327155550e-01   7.8377458544e-05   1.2627165303e-05   3.1567005495e-04   1.5276304923e-01   3.7620038386e-04   3.3023791325e-02   9.5311756003e-05   1.4767773295e-05   8.5155542052e-16   9.2256428479e-14   1.3641326089e-11   1.2972308724e-12   1.3387587478e-09   9.0511715875e-08   6.0656781306e-03   5.6870192095e-02   2.1952519442e-09   7.6849644595e-09   5.7060443215e-12   8.0077558286e-11   2.0412150500e-09   5.8226829244e-16   6.2209297898e-11   1.2518653001e-13   9.2699681441e-11   1.5077724443e-13   3.0123741417e-13   5.4909509846e-12   7.7642142519e-10   7.6757438325e-13   8.3323482144e-11   3.5019347749e-10   1.7179213268e-10   5.5010997616e-10   1.6790135426e-10   1.7116013921e-05   1.8811153371e-07   2.0694481764e-07   6.1636170513e-09   1.8313786579e-12   2.5932965069e-07   1.1627091132e-10   4.5880274135e-15   4.7031448312e-10   2.0086618063e-10   5.6182442348e-08   1.3922189037e-09   7.5036641273e-01   4.5285655163e-24   4.7831487438e-20   1.0603601432e-18   8.2006260589e-12   3.8595038161e-12
   1.3666666667e-04   1.3173061167e-01   1.0369934610e+03  -1.7517819316e+05   3.3565525198e-01   8.1324844179e-05   1.3930447555e-05   3.5038849958e-04   1.4976268584e-01   4.0069816338e-04   3.4179278429e-02   9.0803024769e-05   1.4028896099e-05   1.2801079095e-15   1.2405267633e-13   1.6371800209e-11   1.5610424881e-12   1.5354573662e-09   9.5136959406e-08   6.3145476826e-03   5.8976185567e-02   2.4954113700e-09   8.4813711208e-09   6.8172013780e-12   7.6747707391e-11   2.0454142803e-09   8.5314542191e-16   6.9004471968e-11   1.6157765313e-13   1.0252850815e-10   1.5928968698e-13   2.9491812409e-13   6.8504094421e-12   8.7969393012e-10   8.7303949995e-13   9.6656316779e-11   3.9948418610e-10   1.8820004999e-10   5.8042267954e-10   1.9743704940e-10   1.7781906584e-05   1.6977471769e-07   2.1458555994e-07   6.1337592621e-09   2.3885704606e-12   2.6923444415e-07   9.8052783329e-11   5.7961102915e-15   5.0416270100e-10   2.1482667487e-10   5.8553013006e-08   1.5843073276e-09   7.4979749879e-01   4.6899671814e-24   5.0880310370e-20   1.1314658889e-18   8.6110663487e-12   4.2608116247e-12
