# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.5833333333e-03   4.9568091579e-02   3.2370157551e+02  -2.0290537197e+04   1.0798514179e+00   1.6141377935e-09   1.2495380615e-23   5.3265867946e-21   2.2999052097e-01   2.3697634213e-18   2.2358925638e-04   8.2433756146e-10   9.4529909557e-06   3.8282136724e-28   5.7520867291e-29  -1.6630211040e-26   2.6235080941e-31   2.2550879486e-14   7.3844101137e-03   2.4255397759e-04   8.8186447514e-04   9.0435507756e-22   4.7627631128e-05   1.1099087982e-23   5.1895938554e-18   4.6159324299e-06   1.3953201691e-33   1.7798049848e-06   3.6638175465e-25   1.0199603940e-05   6.4520586022e-20   8.0347258050e-06   3.6748860081e-24   4.8013544488e-07   4.7605558403e-10  -1.4579751942e-24  -3.7059150499e-26   3.8459322676e-17   9.1570191134e-09   1.1459844567e-31   1.5305523261e-13   2.4020454172e-07   1.5922714459e-08   2.0212740416e-22   4.1840121837e-33   7.3183502310e-08   1.5775631576e-17  -8.1846141804e-30   1.3814996704e-09   7.7377395242e-12   4.1634405648e-08   1.0071494493e-22   7.6119443601e-01   5.5838374471e-26   1.9485114787e-15   4.7547010229e-08   2.6904548085e-23   1.6129520495e-09
   1.7500000000e-03   5.4547145120e-02   3.2692650435e+02  -2.1617272601e+04   1.0685743744e+00   1.7767097475e-09   1.5392478275e-23   5.4080518171e-21   2.2969178453e-01   2.5390499521e-18   2.4568663110e-04   9.0635964991e-10   1.0397404950e-05   6.2526049705e-32  -1.6881489653e-28   3.0192809128e-27   3.1959839185e-31   2.4678978442e-14   8.1271187763e-03   2.6680011999e-04   9.6943768295e-04   1.0998764698e-21   5.2334928100e-05   1.3040123892e-23   6.1316242757e-18   5.0721905264e-06   2.1303217242e-33   1.9568165665e-06   4.6984000803e-25   1.1211808859e-05   7.4687783639e-20   8.8322187736e-06   4.4255998156e-24   5.2758586647e-07   5.2310270235e-10  -6.4112391290e-25   1.6661908444e-25   4.2298284244e-17   1.0063585130e-08   1.6051237469e-31   1.6831325224e-13   2.6409842462e-07   1.7504252843e-08   1.9855748498e-22   2.5918879978e-33   8.0410282406e-08   1.7038539692e-17   2.8790595584e-29   1.5187358253e-09   8.5063333527e-12   4.5769961033e-08   1.1252904035e-22   7.6060836255e-01   6.1409049086e-26   2.1561824622e-15   5.2255398742e-08   3.4667236803e-23   1.7723473652e-09
   1.9166666667e-03   5.9486182062e-02   3.3010947309e+02  -2.2939290255e+04   1.0576576303e+00   1.9378801185e-09   1.8617892861e-23   6.2060359911e-21   2.2939616037e-01   2.6949382068e-18   2.6752171499e-04   9.8748142898e-10   1.1332304816e-05   4.5093232091e-32  -1.9790786929e-29   3.8803196506e-27   3.8152544468e-31   2.6757895128e-14   8.8640542214e-03   2.9080430816e-04   1.0560383425e-03   1.3199505470e-21   5.6986202536e-05   1.5049289793e-23   7.1109708342e-18   5.5230241018e-06   3.1962331696e-33   2.1319097683e-06   5.9245412221e-25   1.2212668270e-05   8.5020237405e-20   9.6207833847e-06   5.2299803782e-24   5.7447059110e-07   5.6958890297e-10   4.5591854800e-25  -8.2918178973e-25   4.6096336239e-17   1.0959664671e-08   2.2039510122e-31   1.8341245374e-13   2.8773396034e-07   1.9068278155e-08   1.9405134391e-22  -7.0099561254e-33   8.7549977246e-08   1.8213298288e-17   2.0565136143e-30   1.6544567308e-09   9.2664236463e-12   4.9859758129e-08   1.2552743469e-22   7.6002652130e-01   6.6922282001e-26   2.3655261965e-15   5.6909075024e-08   4.3984375037e-23   1.9298413555e-09
   2.0833333333e-03   6.4386423111e-02   3.3325046555e+02  -2.4257734072e+04   1.0470866157e+00   2.0976484479e-09   2.2072445676e-23   7.3998633638e-21   2.2910357495e-01   2.8380508217e-18   2.8909731641e-04   1.0677068969e-09   1.2257726320e-05   9.9778326749e-32  -3.7172966960e-28   2.6876745514e-26   4.6792900276e-31   2.8788488629e-14   9.5953997488e-03   3.1456737012e-04   1.1416735500e-03   1.5684779987e-21   6.1582013360e-05   1.7113082009e-23   8.1193825954e-18   5.9684867511e-06   4.6912022980e-33   2.3050973009e-06   7.3696205490e-25   1.3202270734e-05   9.5463905851e-20   1.0400486315e-05   6.0823973202e-24   6.2079524381e-07   6.1551976143e-10   1.8194239213e-24  -7.0838212453e-25   4.9853284587e-17   1.1845361790e-08   2.9543926443e-31   1.9835462775e-13   3.1111280717e-07   2.0614914750e-08   1.9098975747e-22  -1.9178199754e-33   9.4603495188e-08   1.9300412801e-17  -3.8041616099e-28   1.7886733589e-09   1.0018070855e-11   5.3904121997e-08   1.3950557316e-22   7.5944878854e-01   7.2378345661e-26   2.5767189724e-15   6.1508489663e-08   5.4750513273e-23   2.0854530585e-09
   2.2500000000e-03   6.9249043393e-02   3.3634950200e+02  -2.5573677113e+04   1.0368474602e+00   2.2560146038e-09   2.6130031683e-23   7.7663482361e-21   2.2881395873e-01   2.9691573242e-18   3.1041620777e-04   1.1470405928e-09   1.3173706702e-05  -7.1325276057e-32   1.7935001405e-29   5.5810372699e-27   5.2155175275e-31   3.0771989878e-14   1.0321331836e-02   3.3809017492e-04   1.2263504260e-03   1.8504738272e-21   6.6122914985e-05   1.9220413495e-23   9.1492586473e-18   6.4086316643e-06   6.7500445828e-33   2.4763919627e-06   9.0657979619e-25   1.4180704810e-05   1.0597790495e-19   1.1171394489e-05   6.9781589926e-24   6.6656541240e-07   6.6090081656e-10   3.0058790461e-24  -1.0509833519e-23   5.3569064938e-17   1.2720779271e-08   3.9475877575e-31   2.1314176585e-13   3.3423663686e-07   2.2144287639e-08   1.9200733895e-22  -1.9798233160e-29   1.0157173647e-07   2.0301571568e-17   6.5915776059e-30   1.9213967232e-09   1.0761335736e-11   5.7903379362e-08   1.5417917478e-22   7.5887504910e-01   7.7777518949e-26   2.7898900910e-15   6.6054095185e-08   6.7445241184e-23   2.2392013822e-09
   2.4166666667e-03   7.4075174428e-02   3.3940663535e+02  -2.6888126496e+04   1.0269269593e+00   2.4129787190e-09   3.0329792441e-23   8.4378065198e-21   2.2852724391e-01   3.0888338020e-18   3.3148111768e-04   1.2254874632e-09   1.4080284259e-05   1.8062008464e-31   1.9240154910e-27  -5.3409293343e-27   5.9825373171e-31   3.2709972116e-14   1.1042020359e-02   3.6137362190e-04   1.3100760787e-03   2.1722035830e-21   7.0609455413e-05   2.1363216175e-23   1.0193670115e-17   6.8435114409e-06   9.5374101427e-33   2.6458065652e-06   1.1051038346e-24   1.5148058638e-05   1.1653232580e-19   1.1933574726e-05   7.9137639393e-24   7.1178662738e-07   7.0573755042e-10   2.8096157310e-24  -2.6487153852e-25   5.7243540305e-17   1.3586018319e-08   5.1815768766e-31   2.2777603853e-13   3.5710712452e-07   2.3656521805e-08   2.0122322554e-22   6.0486593463e-30   1.0845559026e-07   2.1219612346e-17   1.8295197296e-27   2.0526378206e-09   1.1496279021e-11   6.1857856831e-08   1.7125071053e-22   7.5830518911e-01   8.3120084795e-26   3.0051228677e-15   7.0546343762e-08   8.2397541851e-23   2.3911050367e-09
   2.5833333333e-03   7.8865906041e-02   3.4242194768e+02  -2.8202027941e+04   1.0173125429e+00   2.5685411450e-09   3.4620512675e-23   8.7179852750e-21   2.2824336444e-01   3.1978392239e-18   3.5229472615e-04   1.3030527577e-09   1.4977498060e-05   2.5204633518e-30  -1.6904343680e-28  -3.4183683263e-26   6.5132655930e-31   3.4604323969e-14   1.1757628874e-02   3.8441863314e-04   1.3928575787e-03   2.5409811731e-21   7.5042175029e-05   2.3534655007e-23   1.1246374361e-17   7.2731779711e-06   1.3246934490e-32   2.8133538830e-06   1.3368796072e-24   1.6104419664e-05   1.2710532274e-19   1.2687093517e-05   8.8805678215e-24   7.5646434896e-07   7.5003537553e-10  -4.3627910594e-24   2.5620598640e-24   6.0876642097e-17   1.4441178375e-08   6.6386462303e-31   2.4225977448e-13   3.7972594192e-07   2.5151741746e-08   2.2061917356e-22   3.8528674559e-32   1.1525593277e-07   2.2058477349e-17   8.2265620652e-30   2.1824075927e-09   1.2222961197e-11   6.5767879707e-08   1.8899382956e-22   7.5773909599e-01   8.8406328565e-26   3.2224565085e-15   7.4985685668e-08   9.8948917999e-23   2.5411824913e-09
   2.7500000000e-03   8.3622288207e-02   3.4539554718e+02  -2.9516269978e+04   1.0079922441e+00   2.7227024514e-09   3.9320988408e-23   8.9792271613e-21   2.2796225881e-01   3.2967842117e-18   3.7285966556e-04   1.3797419594e-09   1.5865387894e-05  -5.1328830257e-32  -1.3511879565e-28   8.5586218790e-27   7.6158791271e-31   3.6457226687e-14   1.2468315047e-02   4.0722615216e-04   1.4747019572e-03   2.9659715742e-21   7.9421606604e-05   2.5731672981e-23   1.2301824145e-17   7.6976824348e-06   1.8103219467e-32   2.9790466492e-06   1.6070260587e-24   1.7049874623e-05   1.3769012808e-19   1.3432016989e-05   9.8799311663e-24   8.0060396621e-07   7.9379963397e-10   7.3911500114e-25   1.5299720733e-24   6.4468343136e-17   1.5286357159e-08   8.4159760592e-31   2.5659545248e-13   4.0209475688e-07   2.6630071426e-08   2.5359077874e-22   2.5299404785e-31   1.2197362727e-07   2.2823103781e-17   8.2197624100e-30   2.3107169219e-09   1.2941442482e-11   6.9633771850e-08   2.0815963413e-22   7.5717666816e-01   9.3636537845e-26   3.4418887390e-15   7.9372568919e-08   1.1900950702e-22   2.6894519711e-09
   2.9166666667e-03   8.8345332803e-02   3.4832756529e+02  -3.0831687851e+04   9.9895466913e-01   2.8754633364e-09   4.4876904239e-23   9.8677692662e-21   2.2768386493e-01   3.3864978834e-18   3.9317851007e-04   1.4555606862e-09   1.6743993736e-05  -5.9143990559e-32  -1.8639361642e-28   7.2121955870e-26   8.8733174374e-31   3.8271130166e-14   1.3174230664e-02   4.2979712997e-04   1.5556161580e-03   3.4576271136e-21   8.3748272885e-05   2.7953783938e-23   1.3355169118e-17   8.1170750660e-06   2.4345824831e-32   3.1428974591e-06   1.9214351137e-24   1.7984509006e-05   1.4825918416e-19   1.4168410469e-05   1.0909411668e-23   8.4421077216e-07   8.3703557267e-10  -3.6139222248e-24  -7.4563956230e-26   6.8018695456e-17   1.6121650249e-08   1.0666683358e-30   2.7078568077e-13   4.2421522020e-07   2.8091633402e-08   3.0276843719e-22  -6.4823947151e-32   1.2860952036e-07   2.3519479197e-17   2.6486054922e-29   2.4375765571e-09   1.3651782403e-11   7.3455853420e-08   2.2845504168e-22   7.5661779808e-01   9.8810999354e-26   3.6633789391e-15   8.3707436555e-08   1.4329961958e-22   2.8359313738e-09
   3.0833333333e-03   9.3036015305e-02   3.5121815415e+02  -3.2149067121e+04   9.9018896875e-01   3.0268246628e-09   5.0033211734e-23   1.1771074027e-20   2.2740812565e-01   3.4674456538e-18   4.1325378234e-04   1.5305146643e-09   1.7613355941e-05  -4.0309537636e-32  -9.3508820874e-31   1.2043085359e-26   9.3686546972e-31   4.0048733157e-14   1.3875522187e-02   4.5213252999e-04   1.6356070586e-03   4.0280700526e-21   8.8022687863e-05   3.0202788649e-23   1.4402251442e-17   8.5314052748e-06  -6.8236309414e-31   3.3049188116e-06   2.2868631640e-24   1.8908407303e-05   1.5883131872e-19   1.4896338674e-05   1.1955609781e-23   8.8728997588e-07   8.7974835543e-10  -1.5254336040e-23   1.3004670106e-23   7.1527699186e-17   1.6947151357e-08   1.3263359720e-30   2.8483319468e-13   4.4608897135e-07   2.9536549195e-08   3.7124044000e-22   5.0209551188e-29   1.3516444393e-07   2.4154471307e-17   1.6607734300e-29   2.5629971457e-09   1.4354039974e-11   7.7234441830e-08   2.5044593597e-22   7.5606239073e-01   1.0393000016e-25   3.8868519435e-15   8.7990727607e-08   1.7012022737e-22   2.9806383104e-09
   3.2500000000e-03   9.7695276402e-02   3.5406748434e+02  -3.3469147022e+04   9.8168481039e-01   3.1767873768e-09   5.5326114336e-23   1.2269425775e-20   2.2713498390e-01   3.5404238789e-18   4.3308794413e-04   1.6046096518e-09   1.8473514752e-05  -1.1414996532e-31   8.8579143751e-30   3.9106328896e-26   1.0586465204e-30   4.1792963484e-14   1.4572330737e-02   4.7423331536e-04   1.7146814271e-03   4.6912675419e-21   9.2245354610e-05   3.2484262260e-23   1.5439596646e-17   8.9407214364e-06   4.2123248890e-32   3.4651230223e-06   2.7110244557e-24   1.9821652527e-05   1.6940259125e-19   1.5615865307e-05   1.3018587788e-23   9.2984668011e-07   9.2194304070e-10  -6.9417027119e-23   3.1421850160e-25   7.4995357024e-17   1.7762951941e-08   1.6068091240e-30   2.9874083844e-13   4.6771762661e-07   3.0964938501e-08   4.5994118414e-22   2.5166676132e-29   1.4163921185e-07   2.4735725757e-17  -9.5446211927e-30   2.6869891666e-09   1.5048273317e-11   8.0969849700e-08   2.6827205346e-22   7.5551034778e-01   1.0899382488e-25   4.1122021042e-15   9.2222874642e-08   2.0103342974e-22   3.1235900298e-09
   3.4166666667e-03   1.0232402354e-01   3.5687574275e+02  -3.4792623554e+04   9.7343235183e-01   3.3253525218e-09   6.1850998382e-23   1.3521761356e-20   2.2686438570e-01   3.6061024455e-18   4.5268340028e-04   1.6778514178e-09   1.9324510385e-05  -4.4073018310e-29   7.8234508312e-29   4.5646558316e-26   1.1414105224e-30   4.3506958081e-14   1.5264792506e-02   4.9610045090e-04   1.7928459329e-03   5.4631427891e-21   9.6416766011e-05   3.4808397901e-23   1.6464398801e-17   9.3450709606e-06   5.4179085143e-32   3.6235222438e-06   3.2027851496e-24   2.0724326337e-05   1.7998260313e-19   1.6327053158e-05   1.4095907071e-23   9.7188588817e-07   9.6362458845e-10  -4.2288593873e-23  -1.8778505710e-26   7.8421742432e-17   1.8569141374e-08   1.9663695956e-30   3.1251156401e-13   4.8910278182e-07   3.2376919376e-08   5.7247397336e-22   1.2212257868e-29   1.4803462110e-07   2.5271579895e-17  -1.9472868316e-31   2.8095629466e-09   1.5734539750e-11   8.4662385340e-08   2.8841502814e-22   7.5496157753e-01   1.1400275620e-25   4.3392978092e-15   9.6404304244e-08   2.3738848053e-22   3.2648034429e-09
