# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.5416666667e-05   7.2661576078e-02   7.1831060019e+02  -9.9165740685e+04   4.8630155559e-01   5.4820106615e-05   3.0288985559e-06   7.8749301516e-05   1.8791378111e-01   1.6886824357e-04   1.9359022934e-02   1.5853266007e-04   1.8079079737e-05   7.4391809414e-17   3.6397372536e-14   2.6806616656e-11   2.3238747261e-12   4.1599261843e-09   1.0115538195e-06   4.7479085811e-03   3.0134272159e-02   5.9190739659e-10   5.2094443131e-08   1.1286298980e-11   2.4447375635e-09   3.2546066648e-08   8.1867976598e-17   9.0769317653e-10   2.8944285432e-13   1.9583079929e-09   4.4784038895e-12   2.0918323582e-11   1.2506246875e-11   6.4350024249e-09   6.4134907068e-12   2.1386741549e-11   7.7576375527e-11   8.7892950177e-11   5.2328838860e-10   1.1320783968e-11   4.2317540358e-06   2.5740839171e-07   1.0033478195e-07   2.8521429209e-09   2.9804158189e-14   1.7763065542e-07   6.0336146984e-10   4.9615890341e-15   6.1645321679e-10   1.0633733444e-10   4.4793323361e-08   3.1737892239e-10   7.5735718444e-01  -1.0323106789e-22   2.3769015662e-17   7.5234572933e-16   1.5674377585e-10   9.1167690772e-11
   6.1250000000e-05   7.8478797709e-02   7.4976827195e+02  -1.0578408032e+05   4.6566461596e-01   5.9267144171e-05   3.7025785965e-06   9.2306276644e-05   1.8431692553e-01   1.8701258589e-04   2.0830862664e-02   1.5472294654e-04   1.8364355728e-05   1.5102543226e-16   6.0390793521e-14   3.5728176511e-11   3.1435387901e-12   5.2323315310e-09   1.0947720243e-06   5.1380983321e-03   3.2535743240e-02   7.7111410866e-10   5.8415232243e-08   1.4834169203e-11   2.4649641116e-09   3.4393548427e-08   1.6803590336e-16   9.8803398755e-10   4.1546330990e-13   2.1383887680e-09   4.9137474278e-12   2.2134720045e-11   1.6557776871e-11   7.2396213471e-09   7.0671230501e-12   2.5071043577e-11   9.3317471065e-11   9.9378489240e-11   5.6629350814e-10   1.6709145042e-11   4.5991743437e-06   2.3713516513e-07   1.0834299329e-07   2.9627082449e-09   5.3902619179e-14   1.9149381374e-07   5.8707501248e-10   7.2528821136e-15   6.6942955860e-10   1.1529438381e-10   4.8387135970e-08   3.7664694212e-10   7.5665637974e-01  -1.1138725181e-22   2.8119697933e-17   8.1409824204e-16   1.7012441420e-10   1.0143936716e-10
   6.7083333333e-05   8.4128740060e-02   7.7987241141e+02  -1.1221098476e+05   4.4747128695e-01   6.3579002836e-05   4.4438053479e-06   1.0737961211e-04   1.8082410183e-01   2.0511063257e-04   2.2253504405e-02   1.4999799447e-04   1.8490484240e-05   2.8917034284e-16   9.6059141885e-14   4.6534350151e-11   4.1428538046e-12   6.4656044398e-09   1.1763945316e-06   5.5190693006e-03   3.4867122558e-02   9.8256964033e-10   6.5221539820e-08   1.9183318479e-11   2.4488305600e-09   3.6003635656e-08   3.2047818291e-16   1.0698500668e-09   5.7887101605e-13   2.3237367601e-09   5.3132145171e-12   2.3179421983e-11   2.1563858554e-11   8.1180495738e-09   7.7639335791e-12   2.9340717650e-11   1.1145709045e-10   1.1170112050e-10   6.0884518847e-10   2.3642029258e-11   4.9572830529e-06   2.1623237871e-07   1.1612248554e-07   3.0483970469e-09   9.1327131684e-14   2.0495448431e-07   5.5900505229e-10   1.0273386561e-14   7.2263659132e-10   1.2425290858e-10   5.1888630272e-08   4.4476902263e-10   7.5598049193e-01  -1.1927944509e-22   3.2597849763e-17   8.7482068847e-16   1.8263045275e-10   1.1226366236e-10
   7.2916666667e-05   8.9629107387e-02   8.0875110826e+02  -1.1847754260e+05   4.3128810638e-01   6.7768734932e-05   5.2506556713e-06   1.2405743928e-04   1.7742381063e-01   2.2317676019e-04   2.3632255473e-02   1.4468851525e-04   1.8476878065e-05   5.2687569410e-16   1.4744113002e-13   5.9446223559e-11   5.3425373146e-12   7.8692360907e-09   1.2568207017e-06   5.8920537344e-03   3.7135457025e-02   1.2291851318e-09   7.2571288096e-08   2.4462264234e-11   2.4025051698e-09   3.7385380032e-08   5.7565799480e-16   1.1543070571e-09   7.8768685825e-13   2.5168870540e-09   5.6831136117e-12   2.4060940750e-11   2.7715145123e-11   9.0829204007e-09   8.5176048298e-12   3.4284675925e-11   1.3224446082e-10   1.2491922482e-10   6.5119665482e-10   3.2296259677e-11   5.3065027706e-06   1.9570262146e-07   1.2369711196e-07   3.1130917317e-09   1.4667054892e-13   2.1806050952e-07   5.2143064946e-10   1.4173472698e-14   7.7657527886e-10   1.3330471733e-10   5.5311446345e-08   5.2270724233e-10   7.5532553128e-01  -1.2693229887e-22   3.7071673495e-17   9.3500895954e-16   1.9447317168e-10   1.2374874940e-10
   7.8750000000e-05   9.4994703145e-02   8.3651214782e+02  -1.2461003735e+05   4.1678131509e-01   7.1848237518e-05   6.1208678851e-06   1.4241338754e-04   1.7410690643e-01   2.4125572657e-04   2.4971555937e-02   1.3904674602e-04   1.8340307294e-05   9.2020937633e-16   2.1956616621e-13   7.4718205248e-11   6.7663992131e-12   9.4540025167e-09   1.3364392535e-06   6.2581203843e-03   3.9346654419e-02   1.5140922637e-09   8.0520330335e-08   3.0810975315e-11   2.3330305343e-09   3.8550286084e-08   9.8429010765e-16   1.2427272394e-09   1.0518559909e-12   2.7206195838e-09   6.0310655914e-12   2.4792047819e-11   3.5243004355e-11   1.0148046982e-08   9.3436073334e-12   3.9995792811e-11   1.5592661656e-10   1.3908491163e-10   6.9358637742e-10   4.2829947032e-11   5.6472933301e-06   1.7621470334e-07   1.3108671747e-07   3.1605771932e-09   2.2532900317e-13   2.3085270121e-07   4.7700823608e-10   1.9127382032e-14   8.3175882884e-10   1.4254458568e-10   5.8667999363e-08   6.1142391822e-10   7.5469011790e-01  -1.3436659136e-22   4.1415122511e-17   9.9529018285e-16   2.0587414673e-10   1.3601934539e-10
   8.4583333333e-05   1.0023805487e-01   8.6324734348e+02  -1.3063106886e+05   4.0368929055e-01   7.5828306725e-05   7.0519170798e-06   1.6250355228e-04   1.7086527577e-01   2.5941654659e-04   2.6275065830e-02   1.3326105796e-04   1.8095463199e-05   1.5499646968e-15   3.1867349901e-13   9.2650153557e-11   8.4426068309e-12   1.1232404999e-08   1.4156338611e-06   6.6181844782e-03   4.1505569634e-02   1.8406968648e-09   8.9123887540e-08   3.8380286160e-11   2.2476225225e-09   3.9512383260e-08   1.6158044196e-15   1.3366261178e-09   1.3838689482e-12   2.9380191678e-09   6.3648364750e-12   2.5389243882e-11   4.4428167325e-11   1.1328740837e-08   1.0259630385e-11   4.6571126791e-11   1.8274491044e-10   1.5424576736e-10   7.3624064703e-10   5.5380799675e-11   5.9801218900e-06   1.5817244102e-07   1.3830737852e-07   3.1943900569e-09   3.3356621549e-13   2.4336592987e-07   4.2854722828e-10   2.5339509932e-14   8.8871532348e-10   1.5206960227e-10   6.1969636925e-08   7.1187646846e-10   7.5407144310e-01  -1.4159980009e-22   4.5531512684e-17   1.0564564967e-15   2.1705028449e-10   1.4922008329e-10
   9.0416666667e-05   1.0536987144e-01   8.8903574683e+02  -1.3656033532e+05   3.9180373676e-01   7.9719234714e-05   8.0411348355e-06   1.8436486597e-04   1.6769236543e-01   2.7774772731e-04   2.7545926032e-02   1.2746970098e-04   1.7755529517e-05   2.5305724758e-15   4.5249591061e-13   1.1360035223e-10   1.0405015754e-11   1.3219139181e-08   1.4947992571e-06   6.9730647113e-03   4.3616377530e-02   2.2127535774e-09   9.8438782722e-08   4.7331927553e-11   2.1530491008e-09   4.0288401381e-08   2.5644572524e-15   1.4377652032e-09   1.7995573021e-12   3.1725660673e-09   6.6918518707e-12   2.5872384248e-11   5.5611488027e-11   1.2642235203e-08   1.1286178185e-11   5.4112424372e-11   2.1293292027e-10   1.7044789435e-10   7.7938134928e-10   7.0065848329e-11   6.3054774633e-06   1.4178031979e-07   1.4537259714e-07   3.2177456382e-09   4.7861428718e-13   2.5563187034e-07   3.7876175976e-10   3.3052155831e-14   9.4799703114e-10   1.6197953267e-10   6.5227224428e-08   8.2501516766e-10   7.5346866674e-01  -1.4864696108e-22   4.9376461500e-17   1.1195075490e-15   2.2820864971e-10   1.6352056823e-10
   9.6250000000e-05   1.1039938524e-01   9.1394607090e+02  -1.4241519698e+05   3.8095652800e-01   8.3530708954e-05   9.0857659581e-06   2.0801266758e-04   1.6458225581e-01   2.9635029660e-04   2.8786765307e-02   1.2177117171e-04   1.7332465613e-05   4.0219291215e-15   6.3061766073e-13   1.3799811151e-10   1.2694447491e-11   1.5431450070e-08   1.5743448250e-06   7.3234791963e-03   4.5682555288e-02   2.6344368970e-09   1.0852501054e-07   5.7839028986e-11   2.0551537409e-09   4.0897422192e-08   3.9577644766e-15   1.5482014713e-09   2.3190939623e-12   3.4282127595e-09   7.0190969946e-12   2.6264113884e-11   6.9206695872e-11   1.4108050563e-08   1.2447196250e-11   6.2726238957e-11   2.4671334211e-10   1.8773780018e-10   8.2322705305e-10   8.6981684144e-11   6.6238348697e-06   1.2709885560e-07   1.5229319396e-07   3.2334789182e-09   6.6881192967e-13   2.6767940129e-07   3.3003816719e-10   4.2554448507e-14   1.0101822005e-09   1.7237581936e-10   6.8451149198e-08   9.5177412591e-10   7.5287974116e-01  -1.5552105571e-22   5.2972726414e-17   1.1856884047e-15   2.3954554434e-10   1.7912002406e-10
   1.0208333333e-04   1.1533461269e-01   9.3803854987e+02  -1.4821108622e+05   3.7101030537e-01   8.7272240805e-05   1.0183065469e-05   2.3344007543e-04   1.6153011632e-01   3.1533314159e-04   2.9999882399e-02   1.1623366762e-04   1.6837335789e-05   6.2451138705e-15   8.6492656362e-13   1.6635771199e-10   1.5360069307e-11   1.7889564466e-08   1.6547085730e-06   7.6700872430e-03   4.7707147583e-02   3.1104360512e-09   1.1944798193e-07   7.0088020160e-11   1.9586092025e-09   4.1360706309e-08   5.9682129741e-15   1.6703572808e-09   2.9682800237e-12   3.7094968406e-09   7.3533075616e-12   2.6589577398e-11   8.5716362035e-11   1.5748490760e-08   1.3770920309e-11   7.2524386760e-11   2.8429677736e-10   2.0616546507e-10   8.6799932619e-10   1.0620577867e-10   6.9356655044e-06   1.1409111780e-07   1.5907814457e-07   3.2440433851e-09   9.1378503489e-13   2.7953658078e-07   2.8426697793e-10   5.4192934483e-14   1.0758837106e-09   1.8336171508e-10   7.1651747965e-08   1.0930669803e-09   7.5230410417e-01  -1.6223347427e-22   5.6412773151e-17   1.2565427209e-15   2.5125139926e-10   1.9625407262e-10
   1.0791666667e-04   1.2018255634e-01   9.6136638707e+02  -1.5396181418e+05   3.6185162517e-01   9.0953017461e-05   1.1330326872e-05   2.6061675580e-04   1.5853154489e-01   3.3480706959e-04   3.1187222309e-02   1.1090193870e-04   1.6280447850e-05   9.5032058207e-15   1.1701738818e-12   1.9929285003e-10   1.8460803789e-11   2.0617057397e-08   1.7363608096e-06   8.0134802952e-03   4.9692710590e-02   3.6460458040e-09   1.3128010121e-07   8.4281666881e-11   1.8668595877e-09   4.1701169436e-08   8.8294653699e-15   1.8070940222e-09   3.7801763566e-12   4.0216501728e-09   7.7012120892e-12   2.6876061173e-11   1.0575107546e-10   1.7589112370e-08   1.5290830948e-11   8.3624043169e-11   3.2587971047e-10   2.2578620549e-10   9.1392351736e-10   1.2779778079e-10   7.2414076903e-06   1.0265825064e-07   1.6573434748e-07   3.2515123421e-09   1.2246605810e-12   2.9123064040e-07   2.4275655659e-10   6.8383669804e-14   1.1457515859e-09   1.9504134876e-10   7.4839254849e-08   1.2497771401e-09   7.5174022646e-01  -1.6879269563e-22   5.9850517698e-17   1.3339705445e-15   2.6351662330e-10   2.1520160458e-10
   1.1375000000e-04   1.2494936416e-01   9.8397689714e+02  -1.5967979967e+05   3.5338588064e-01   9.4582223328e-05   1.2524948738e-05   2.8948956640e-04   1.5558292430e-01   3.5488136492e-04   3.2350509296e-02   1.0580340156e-04   1.5671544066e-05   1.4208871523e-14   1.5646737471e-12   2.3753395657e-10   2.2066992412e-11   2.3641365647e-08   1.8198172315e-06   8.3542135914e-03   5.1641507963e-02   4.2472852809e-09   1.4410302743e-07   1.0064420597e-10   1.7822295946e-09   4.1943069459e-08   1.2858790928e-14   1.9618124690e-09   4.7972113256e-12   4.3707509053e-09   8.0698286889e-12   2.7152919901e-11   1.3005349830e-10   1.9659352753e-08   1.7046911350e-11   9.6148238988e-11   3.7164463784e-10   2.4666354734e-10   9.6123427694e-10   1.5180157349e-10   7.5414789013e-06   9.2666748992e-08   1.7226723526e-07   3.2576158488e-09   1.6143156928e-12   3.0278935905e-07   2.0623498503e-10   8.5626689918e-14   1.2204819795e-09   2.0751988255e-10   7.8024127773e-08   1.4227545382e-09   7.5118768074e-01  -1.7521007941e-22   6.3487169092e-17   1.4203106453e-15   2.7654011564e-10   2.3629414422e-10
   1.1958333333e-04   1.2964045721e-01   1.0059124175e+03  -1.6537646960e+05   3.4553347949e-01   9.8168893648e-05   1.3764435256e-05   3.1998263431e-04   1.5268095485e-01   3.7565951675e-04   3.3491215073e-02   1.0095240723e-04   1.5019864307e-05   2.0920807035e-14   2.0711663909e-12   2.8194761990e-10   2.6262249095e-11   2.6994300003e-08   1.9056437481e-06   8.6927963301e-03   5.3555447398e-02   4.9210160138e-09   1.5800943793e-07   1.1942813119e-10   1.7061150463e-09   4.2111481694e-08   1.8487962809e-14   2.1385670300e-09   6.0738722051e-12   4.7638845627e-09   8.4667016810e-12   2.7451512331e-11   1.5952754961e-10   2.1993170966e-08   1.9087121737e-11   1.1022604113e-10   4.2175948506e-10   2.6887091856e-10   1.0101765499e-09   1.7824643465e-10   7.8362548384e-06   8.3967474309e-08   1.7868052548e-07   3.2637703149e-09   2.0976467183e-12   3.1424083627e-07   1.7492041444e-10   1.0652290306e-13   1.3008212572e-09   2.2090281918e-10   8.1216985889e-08   1.6128084375e-09   7.5064530779e-01  -1.8149057926e-22   6.7557717767e-17   1.5184407511e-15   2.9053686239e-10   2.5992593269e-10
