# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.3333333333e-05   7.4076039510e-02   7.3938984188e+02  -1.0474951361e+05   4.7281265293e-01   4.5723431603e-05   2.8836617183e-06   8.0231689191e-05   1.8616053963e-01   1.6959917618e-04   1.9831760258e-02   1.4525138105e-04   1.7985943190e-05   3.4485528327e-18   1.7792111447e-15   1.3600585991e-12   1.2212903178e-13   2.2244599953e-10   4.8133416835e-08   3.4408293820e-03   3.3262479567e-02   3.2981282684e-10   2.5465932761e-09   5.7227720591e-13   1.1607085157e-10   1.5925051146e-09   3.3473666105e-18   2.5837968996e-11   6.5674763100e-15   3.7182617774e-11   7.9021331118e-14   2.7356746481e-13   4.5110122588e-13   2.2696629045e-10   2.5901051476e-13   1.5953387240e-11   6.6807361547e-11   5.7781477171e-11   2.9379330211e-10   1.2264404385e-11   9.7592451619e-06   5.8119393238e-07   1.2108590364e-07   5.7712979398e-09   3.3956199463e-14   1.5283802718e-07   4.3391690076e-10   2.2133634303e-16   2.3031133947e-10   1.0075294422e-10   3.2205032073e-08   2.9082255726e-10   7.5683202889e-01   1.1173716681e-23   1.8786877175e-20   5.4729625518e-19   4.6407494292e-12   1.4152375751e-12
   7.0000000000e-05   7.9971366447e-02   7.7211507012e+02  -1.1171186171e+05   4.5257621084e-01   4.9396533321e-05   3.5591531553e-06   9.4914748233e-05   1.8244196490e-01   1.8881915474e-04   2.1329134852e-02   1.4156368292e-04   1.8212650029e-05   7.2275866313e-18   3.0145910231e-15   1.8324173617e-12   1.6655137469e-13   2.8073199742e-10   5.2099392058e-08   3.7227814041e-03   3.5900745650e-02   4.3128613521e-10   2.8712221903e-09   7.6071878841e-13   1.1569380748e-10   1.6771479659e-09   6.8777897224e-18   2.8183244065e-11   9.4759569748e-15   4.0707036496e-11   8.6638995944e-14   2.8637017758e-13   6.0321055187e-13   2.5653860241e-10   2.8615270076e-13   1.9039925366e-11   8.1505004804e-11   6.5782328434e-11   3.1814723746e-10   1.8192755354e-11   1.0604767038e-05   5.2868164605e-07   1.3069485019e-07   5.9722540292e-09   6.1290519156e-14   1.6470087520e-07   4.1358962261e-10   3.2990856757e-16   2.5026375757e-10   1.0929638756e-10   3.4780512758e-08   3.4842521205e-10   7.5609736033e-01   1.2056022297e-23   2.2087297544e-20   5.9019910581e-19   5.0227104960e-12   1.5760075970e-12
   7.6666666667e-05   8.5695521377e-02   8.0340877080e+02  -1.1847299125e+05   4.3476397376e-01   5.2952482147e-05   4.3079916850e-06   1.1140604480e-04   1.7883121423e-01   2.0819364514e-04   2.2775821337e-02   1.3701696097e-04   1.8273413351e-05   1.4240652963e-17   4.8866597859e-15   2.4104282726e-12   2.2119652714e-13   3.4787265129e-10   5.6002015986e-08   3.9982604846e-03   3.8461975803e-02   5.5002227149e-10   3.2238696504e-09   9.9428423140e-13   1.1350914493e-10   1.7491849032e-09   1.3144175609e-17   3.0605860464e-11   1.3282291431e-14   4.4385954876e-11   9.3637209012e-14   2.9605389806e-13   7.9396801880e-13   2.8924961184e-10   3.1548454870e-13   2.2687363318e-11   9.8621761618e-11   7.4447108152e-11   3.4237311707e-10   2.5848100689e-11   1.1427993168e-05   4.7605257563e-07   1.4002626408e-07   6.1181914966e-09   1.0368443799e-13   1.7621900885e-07   3.8456615598e-10   4.7568539362e-16   2.7042989625e-10   1.1789533366e-10   3.7292400693e-08   4.1521321743e-10   7.5538826945e-01   1.2910480499e-23   2.5355251074e-20   6.3164666478e-19   5.3737490206e-12   1.7454291241e-12
   8.3333333333e-05   9.1266791166e-02   8.3340639983e+02  -1.2506823672e+05   4.1894213521e-01   5.6402601597e-05   5.1285201334e-06   1.2981770933e-04   1.7531643344e-01   2.2774920834e-04   2.4177310924e-02   1.3193016399e-04   1.8187897704e-05   2.6635083865e-17   7.6325470980e-15   3.1082738068e-12   2.8742842539e-13   4.2444456833e-10   5.9864040337e-08   4.2682087277e-03   4.0954117841e-02   6.8684343040e-10   3.6077344583e-09   1.2805791217e-12   1.0994191439e-10   1.8092078837e-09   2.3687877146e-17   3.3150811488e-11   1.8201577483e-14   4.8282947425e-11   1.0015863521e-13   3.0273910460e-13   1.0320575763e-12   3.2567831294e-10   3.4770699621e-13   2.6984217143e-11   1.1841561012e-10   8.3817861070e-11   3.6663695171e-10   3.5432395060e-11   1.2229955532e-05   4.2560963401e-07   1.4910916048e-07   6.2178390154e-09   1.6634717407e-13   1.8743499801e-07   3.4933129864e-10   6.6725040561e-16   2.9103227365e-10   1.2665208045e-10   3.9751486988e-08   4.9220093413e-10   7.5470158914e-01   1.3739789506e-23   2.8462353358e-20   6.7195868599e-19   5.7013238842e-12   1.9252601353e-12
   9.0000000000e-05   9.6700444676e-02   8.6222169171e+02  -1.3152776822e+05   4.0477753304e-01   5.9757287575e-05   6.0186613386e-06   1.5024202126e-04   1.7188779031e-01   2.4754568920e-04   2.5538136245e-02   1.2654618740e-04   1.7973302507e-05   4.7665384097e-17   1.1554481148e-14   3.9426537391e-12   3.6685731026e-13   5.1112464601e-10   6.3708243280e-08   4.5334394132e-03   4.3383744191e-02   8.4245807684e-10   4.0259972612e-09   1.6279004379e-12   1.0544131813e-10   1.8579816395e-09   4.0695550648e-17   3.5870668680e-11   2.4509039446e-14   5.2469761177e-11   1.0635988901e-13   3.0662711826e-13   1.3282409776e-12   3.6647464300e-10   3.8363309233e-13   3.2024596911e-11   1.4114224384e-10   9.3931999280e-11   3.9109786572e-10   4.7126392984e-11   1.3011799634e-05   3.7877939882e-07   1.5796719714e-07   6.2796895654e-09   2.5544819403e-13   1.9838537161e-07   3.1057004700e-10   9.1479502941e-16   3.1230237006e-10   1.3567254640e-10   4.2167715385e-08   5.8039856553e-10   7.5403495665e-01   1.4546205432e-23   3.1307389212e-20   7.1158824326e-19   6.0130301297e-12   2.1175850421e-12
   9.6666666667e-05   1.0200938443e-01   8.8995135750e+02  -1.3787775227e+05   3.9200958825e-01   6.3026309460e-05   6.9760438934e-06   1.7274770689e-04   1.6853695657e-01   2.6766987871e-04   2.6862071587e-02   1.2104604170e-04   1.7645020827e-05   8.2152626928e-17   1.7036314129e-14   4.9336157393e-12   4.6142639009e-13   6.0872168521e-10   6.7558093194e-08   4.7946639220e-03   4.5756334168e-02   1.0174693434e-09   4.4819506340e-09   2.0452355411e-12   1.0043053385e-10   1.8964481074e-09   6.7235466888e-17   3.8827601507e-11   3.2560793618e-14   5.7028532992e-11   1.1239514079e-13   3.0798646487e-13   1.6958635453e-12   4.1237911970e-10   4.2421853082e-13   3.7908630352e-11   1.6705136154e-10   1.0482450242e-10   4.1591156226e-10   6.1087987865e-11   1.3774746082e-05   3.3631726640e-07   1.6661962768e-07   6.3116382695e-09   3.7822715699e-13   2.0910259037e-07   2.7087376598e-10   1.2305545816e-15   3.3448346631e-10   1.4506588190e-10   4.4550488994e-08   6.8080605993e-10   7.5338623037e-01   1.5331631148e-23   3.3841568975e-20   7.5115258833e-19   6.3161861511e-12   2.3248917022e-12
   1.0333333333e-04   1.0720462239e-01   9.1667855079e+02  -1.4414116642e+05   3.8043123008e-01   6.6219074307e-05   7.9981247324e-06   1.9737693367e-04   1.6525690598e-01   2.8822855785e-04   2.8152303092e-02   1.1556142094e-04   1.7217134898e-05   1.3711364455e-16   2.4565026486e-14   6.1054308142e-12   5.7350213711e-13   7.1820650538e-10   7.1438421265e-08   5.0525161319e-03   4.8076520879e-02   1.2123884164e-09   4.9791364315e-09   2.5423092650e-12   9.5270013300e-11   1.9257174378e-09   1.0759480017e-16   4.2095816498e-11   4.2821043323e-14   6.2054405857e-11   1.1841207220e-13   3.0713832717e-13   2.1514857135e-12   4.6424502213e-10   4.7059953931e-13   4.4742853936e-11   1.9638337352e-10   1.1653035292e-10   4.4123366555e-10   7.7451966756e-11   1.4520054547e-05   2.9849281742e-07   1.7508212462e-07   6.3207623504e-09   5.4315060504e-13   2.1961679033e-07   2.3247233365e-10   1.6293433590e-15   3.5783364870e-10   1.5494399056e-10   4.6908944095e-08   7.9440602829e-10   7.5275382181e-01   1.6097697565e-23   3.6083238869e-20   7.9146440922e-19   6.6177364587e-12   2.5501648867e-12
   1.1000000000e-04   1.1229563495e-01   9.4247547373e+02  -1.5033838585e+05   3.6987559872e-01   6.9344753916e-05   9.0822896415e-06   2.2414294233e-04   1.6204159253e-01   3.0934120086e-04   2.9411530128e-02   1.1018527409e-04   1.6702756053e-05   2.2262257468e-16   3.4758416306e-14   7.4875274275e-12   7.0596945279e-13   8.4074119996e-10   7.5375998122e-08   5.3075664633e-03   5.0348231549e-02   1.4276504951e-09   5.5214782044e-09   3.1297048131e-12   9.0238648483e-11   1.9470461495e-09   1.6776383197e-16   4.5764487487e-11   5.5897784467e-14   6.7658564786e-11   1.2455465002e-13   3.0444207874e-13   2.7156725940e-12   5.2306323095e-10   5.2413957902e-13   5.2640534925e-11   2.2936651899e-10   1.2908692575e-10   4.6722231340e-10   9.6330788652e-11   1.5248973817e-05   2.6524487654e-07   1.8336721458e-07   6.3132093707e-09   7.6011787972e-13   2.2995693309e-07   1.9704820298e-10   2.1291979107e-15   3.8262851385e-10   1.6542081788e-10   4.9252121858e-08   9.2215538501e-10   7.5213619254e-01   1.6845807079e-23   3.8117162007e-20   8.3356598731e-19   6.9243581979e-12   2.7969967159e-12
   1.1666666667e-04   1.1729063313e-01   9.6740536932e+02  -1.5648761368e+05   3.6020656819e-01   7.2412435913e-05   1.0225942842e-05   2.5302883754e-04   1.5888587292e-01   3.3113347325e-04   3.0642069142e-02   1.0498071335e-04   1.6114285311e-05   3.5298953216e-16   4.8400563216e-14   9.1155403314e-12   8.6233728692e-13   9.7771116971e-10   7.9400188944e-08   5.5603376412e-03   5.2574839135e-02   1.6636347873e-09   6.1134193816e-09   3.8190917257e-12   8.5531863220e-11   1.9618108773e-09   2.5613183262e-16   4.9941450426e-11   7.2589951710e-14   7.3971974148e-11   1.3096886676e-13   3.0028241996e-13   3.4139902636e-12   5.8999165770e-10   5.8648861019e-13   6.1722045334e-11   2.6621497875e-10   1.4253648133e-10   4.9404107046e-10   1.1781620850e-10   1.5962714598e-05   2.3630446155e-07   1.9148475702e-07   6.2941821234e-09   1.0407151745e-12   2.4015188334e-07   1.6566141563e-10   2.7521516906e-15   4.0916447369e-10   1.7661183511e-10   5.1589152613e-08   1.0649782288e-09   7.5153222154e-01   1.7577183721e-23   4.0080749592e-20   8.7877239783e-19   7.2426980866e-12   3.0697235574e-12
   1.2333333333e-04   1.2219677232e-01   9.9152406722e+02  -1.6260520184e+05   3.5131185861e-01   7.5431167948e-05   1.1426567168e-05   2.8398717039e-04   1.5578528145e-01   3.5373122625e-04   3.1845906105e-02   9.9988143383e-05   1.5463580207e-05   5.4837133858e-16   6.6487044373e-14   1.1032522579e-11   1.0468598018e-12   1.1307610582e-09   8.3543550014e-08   5.8113121024e-03   5.4759231186e-02   1.9206853586e-09   6.7600613274e-09   4.6235820857e-12   8.1271572543e-11   1.9714770227e-09   3.8448558316e-16   5.4757811372e-11   9.3949753132e-14   8.1149869181e-11   1.3780880197e-13   2.9505783577e-13   4.2782622569e-12   6.6638946192e-10   6.5965748370e-13   7.2115234883e-11   3.0712772396e-10   1.5692844567e-10   5.2186129865e-10   1.4198129596e-10   1.6662415504e-05   2.1128666076e-07   1.9944212635e-07   6.2679794406e-09   1.3985112389e-12   2.5023099171e-07   1.3878084827e-10   3.5251696600e-15   4.3776200818e-10   1.8863345076e-10   5.3929360941e-08   1.2237593498e-09   7.5094074290e-01   1.8292896050e-23   4.2144972121e-20   9.2872728300e-19   7.5796587304e-12   3.3735887594e-12
   1.3000000000e-04   1.2702031786e-01   1.0148811987e+03  -1.6870641593e+05   3.4309794253e-01   7.8410055306e-05   1.2681774099e-05   3.1694075521e-04   1.5273601190e-01   3.7725580876e-04   3.3024766923e-02   9.5231064897e-05   1.4762081426e-05   8.3697171716e-16   9.0282697250e-14   1.3290407356e-11   1.2646818636e-12   1.3018390213e-09   8.7842546434e-08   6.0609432438e-03   5.6903913124e-02   2.1991347211e-09   7.4673199205e-09   5.5582437713e-12   7.7522348697e-11   1.9775695708e-09   5.6944025851e-16   6.0373874744e-11   1.2136544655e-13   8.9377375074e-11   1.4524231605e-13   2.8917132295e-13   5.3481662660e-12   7.5385854715e-10   7.4611314953e-13   8.3955951475e-11   3.5228865632e-10   1.7232170734e-10   5.5086506577e-10   1.6888230490e-10   1.7349135158e-05   1.8975620624e-07   2.0724452675e-07   6.2380832683e-09   1.8493892567e-12   2.6022474802e-07   1.1639315526e-10   4.4812940976e-15   4.6876979780e-10   2.0160275097e-10   5.6282406148e-08   1.3993412372e-09   7.5036092676e-01   1.8993891002e-23   4.4498774501e-20   9.8547961691e-19   7.9427063472e-12   3.7149435064e-12
   1.3666666667e-04   1.3176677818e-01   1.0375211497e+03  -1.7480233985e+05   3.3548622275e-01   8.1358262595e-05   1.3989323897e-05   3.5178410324e-04   1.4973474582e-01   4.0182002327e-04   3.4180143720e-02   9.0720534255e-05   1.4020872908e-05   1.2580483965e-15   1.2139584099e-13   1.5951781280e-11   1.5220156984e-12   1.4932499529e-09   9.2338236475e-08   6.3096590655e-03   5.9011038573e-02   2.4993237910e-09   8.2420952178e-09   6.6407811514e-12   7.4308724782e-11   1.9816441778e-09   8.3448657758e-16   6.6986684908e-11   1.5667130235e-13   9.8876379543e-11   1.5345602279e-13   2.8302298560e-13   6.6732598369e-12   8.5429272272e-10   8.4889935703e-13   9.7388616413e-11   4.0186751325e-10   1.8878661286e-10   5.8124758779e-10   1.9856176245e-10   1.8023834874e-05   1.7127123016e-07   2.1489505187e-07   6.2072590328e-09   2.4119025320e-12   2.7016505236e-07   9.8149226018e-11   5.6610647771e-15   5.0256896022e-10   2.1563721780e-10   5.8658352943e-08   1.5925231363e-09   7.4979184849e-01   1.9681003780e-23   4.7342602787e-20   1.0515883302e-18   8.3401610359e-12   4.1014879025e-12
