# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.5833333333e-04   7.6802405106e-02   7.8233387286e+02  -1.1909140022e+05   4.4759464711e-01   1.3046002616e-05   1.9775568977e-07   2.5205455843e-05   1.8275593449e-01   4.6084994083e-05   2.1174745312e-02   4.3865332618e-05   6.7249414667e-06  -3.7191363829e-24   6.5961152612e-24   6.8400532937e-20   6.1309994638e-21   4.4306824433e-17   7.1688772062e-15   8.1049502492e-04   3.9244051100e-02   5.0981052194e-12   3.5283418938e-13   1.9739357548e-19   1.3506326865e-17   3.0233910157e-16   1.5745540053e-24   1.0616878154e-18   1.1663906199e-23   1.3940570251e-19   5.6357759377e-23   8.0293335072e-23   4.0434275435e-20   7.5156028287e-17   8.4292058923e-19   1.2620990310e-13   3.8774925059e-12   4.3401170510e-13   1.7568960594e-12   1.0692696457e-12   2.9359774398e-05   4.2642632261e-06   2.4325423814e-07   5.3208838895e-09   1.4847120631e-16   1.4627215283e-09   3.1443694406e-13   6.8620512607e-25   6.0686613395e-13   4.4074954475e-12   6.1731778868e-10   6.2637864494e-12   7.5584577460e-01  -9.9195560932e-25  -1.3896579952e-29  -4.7936322925e-28   2.1128795285e-19   2.2420653931e-21
   1.7500000000e-04   8.2850170747e-02   8.1838297335e+02  -1.2638455806e+05   4.2775576564e-01   1.4108335865e-05   2.7757445457e-07   3.0671323805e-05   1.7879706842e-01   5.4143268339e-05   2.2763918530e-02   4.6261406793e-05   6.9652363489e-06   3.3855866094e-25   1.3823134423e-23   9.9921961280e-20   8.9467066426e-21   5.6523216597e-17   7.7695780649e-15   8.7649710263e-04   4.2325535747e-02   7.5720457972e-12   4.0483854024e-13   3.0796521439e-19   1.3363626469e-17   3.1875736996e-16   1.4424551906e-23   1.1663301553e-18   1.8338682914e-23   1.5374656203e-19   7.0376832299e-23   8.7062695462e-23   5.6425662079e-20   8.4033337798e-17   9.1517586665e-19   1.6723698344e-13   5.0125634054e-12   5.0916691753e-13   1.9054886830e-12   1.7943389677e-12   3.2024057216e-05   4.0384266023e-06   2.6231561709e-07   5.8230545588e-09   2.8197161788e-16   1.5746612806e-09   2.7171985734e-13   1.2603481434e-24   6.5598082772e-13   4.7620191069e-12   6.6626282251e-10   7.5599182756e-12   7.5504822039e-01  -1.0688663217e-24  -1.7458486393e-29  -5.1537271417e-28   2.5068209228e-19   2.5811776326e-21
   1.9166666667e-04   8.8718275664e-02   8.5295792973e+02  -1.3334643791e+05   4.1030279423e-01   1.5144722077e-05   3.7728734398e-07   3.7139214152e-05   1.7495506146e-01   6.3246253607e-05   2.4299659002e-02   4.8000666015e-05   7.1357664805e-06  -5.0418821797e-24   3.0209351572e-23   1.4347263970e-19   1.2778854132e-20   7.0877509470e-17   8.3693265170e-15   9.4110288107e-04   4.5315911638e-02   1.0831581385e-11   4.5951046705e-13   4.6011201519e-19   1.2940777888e-17   3.3302029646e-16  -4.0432658100e-24   1.2791819361e-18   2.7931886267e-23   1.6931225402e-19   8.5565193673e-23   9.3484344792e-23   7.7975715144e-20   9.3924853032e-17   9.8951907737e-19   2.2027285781e-13   6.3460575986e-12   5.9448756867e-13   2.0553148191e-12   2.8493438496e-12   3.4647992917e-05   3.7566437908e-06   2.8080450951e-07   6.2830375038e-09   5.0421490399e-16   1.6833128305e-09   2.2741438040e-13   2.0672647333e-24   7.0457309074e-13   5.1124294234e-12   7.1403911675e-10   9.0456214624e-12   7.5427852676e-01  -1.1431786296e-24  -2.0167040048e-29  -5.4544320444e-28   2.8747763521e-19   2.9600218461e-21
   2.0833333333e-04   9.4425876030e-02   8.8620135780e+02  -1.4002750993e+05   3.9480515562e-01   1.6159258067e-05   4.9900968912e-07   4.4741341523e-05   1.7121726063e-01   7.3505087613e-05   2.5787714854e-02   4.9104398807e-05   7.2361612085e-06  -4.5417608563e-24   5.2354411239e-23   2.0327992420e-19   1.7935026464e-20   8.7636168823e-17   8.9747520365e-15   1.0045892503e-03   4.8224867592e-02   1.5010644217e-11   5.1579639175e-13   6.6142418902e-19   1.2362079725e-17   3.4529970486e-16   6.4136486688e-25   1.4042164033e-18   4.1509743381e-23   1.8660127448e-19   1.0184915214e-22   9.9464758504e-23   1.0702219916e-19   1.0512432998e-16   1.0676552452e-18   2.8816490228e-13   7.8937615553e-12   6.9105446215e-13   2.2079395593e-12   4.3210115572e-12   3.7227016434e-05   3.4402184835e-06   2.9877921441e-07   6.6950443234e-09   8.5812590777e-16   1.7891693226e-09   1.8680076248e-13   3.7872097973e-24   7.5311114569e-13   5.4624970447e-12   7.6088709838e-10   1.0739339844e-11   7.5353334724e-01  -1.2151415199e-24  -2.1176238838e-29  -5.6604113779e-28   3.2038338180e-19   3.3853615052e-21
   2.2500000000e-04   9.9988914742e-02   9.1823107283e+02  -1.4647305633e+05   3.8093363784e-01   1.7155916404e-05   6.4472649789e-07   5.3603360672e-05   1.6757310606e-01   8.5035054744e-05   2.7232788721e-02   4.9621848367e-05   7.2659270113e-06   9.6022368417e-25   9.6550768219e-23   2.8490182776e-19   2.4812129265e-20   1.0712760519e-16   9.5934617472e-15   1.0672122188e-03   5.1060406663e-02   2.0246335844e-11   5.7252211686e-13   9.1868437835e-19   1.1731743820e-17   3.5582463805e-16   4.3420407482e-24   1.5464865422e-18   6.0534732937e-23   2.0623942863e-19   1.1923643592e-22   1.0492810982e-22   1.4620988856e-19   1.1798639400e-16   1.1516703993e-18   3.7436538942e-13   9.6748362673e-12   7.9994731793e-13   2.3649935341e-12   6.3028338370e-12   3.9756604644e-05   3.1081299154e-06   3.1628633456e-07   7.0562280772e-09   1.4014794114e-15   1.8926933177e-09   1.5281867532e-13   6.3183662218e-24   8.0210533020e-13   5.8164752974e-12   8.0704097357e-10   1.2660375791e-11   7.5280996826e-01  -1.2849587558e-24  -2.0010754734e-29  -5.7073176123e-28   3.4864074380e-19   3.8658210554e-21
   2.4166666667e-04   1.0542082833e-01   9.4914563033e+02  -1.5272429720e+05   3.6843170448e-01   1.8138748564e-05   8.1629192539e-07   6.3838435098e-05   1.6401368340e-01   9.7955956752e-05   2.8638774286e-02   4.9621960151e-05   7.2249640942e-06  -1.1416558631e-23   1.7316342398e-22   3.9610081291e-19   3.3924491143e-20   1.2975661174e-16   1.0234399742e-14   1.1292151603e-03   5.3829217932e-02   2.6677623191e-11   6.2852133710e-13   1.2375443014e-18   1.1121188060e-17   3.6488964823e-16   2.2142254411e-24   1.7123434690e-18   8.7055803671e-23   2.2902196210e-19   1.3784289938e-22   1.0983493656e-22   1.9916478418e-19   1.3294573788e-16   1.2441455210e-18   4.8307418120e-13   1.1712942318e-11   9.2227780218e-13   2.5282064345e-12   8.8935023403e-12   4.2233039311e-05   2.7762110181e-06   3.3336272590e-07   7.3664863627e-09   2.2106243487e-15   1.9943414522e-09   1.2614266364e-13   1.0314039735e-23   8.5212031443e-13   6.1791707203e-12   8.5273783786e-10   1.4828812912e-11   7.5210616025e-01  -1.3528065258e-24  -1.6752723421e-29  -5.5565306891e-28   3.7210494120e-19   4.4127343814e-21
   2.5833333333e-04   1.1073306036e-01   9.7902840650e+02  -1.5881913594e+05   3.5709611930e-01   1.9112055275e-05   1.0154376611e-06   7.5541617938e-05   1.6053140028e-01   1.1239178762e-04   3.0008926896e-02   4.9184854355e-05   7.1140610331e-06   8.5432499307e-25   3.0323031986e-22   5.4711153247e-19   4.5940352291e-20   1.5602577620e-16   1.0908256183e-14   1.1908351564e-03   5.6536945674e-02   3.4444441268e-11   6.8275562192e-13   1.6224622472e-18   1.0571697624e-17   3.7285904049e-16   3.7351602025e-24   1.9102540466e-18   1.2400673638e-22   2.5596973520e-19   1.5792419283e-22   1.1419736194e-22   2.7087933060e-19   1.5054221403e-16   1.3483009324e-18   6.1939952502e-13   1.4036883992e-11   1.0592363268e-12   2.6994389436e-12   1.2195519795e-11   4.4653854255e-05   2.4567411166e-06   3.5003677184e-07   7.6280210632e-09   3.3849626549e-15   2.0945853287e-09   1.0596892720e-13   1.6538861634e-23   9.0378641836e-13   6.5559769861e-12   8.9822547074e-10   1.7265405216e-11   7.5142006054e-01  -1.4188159654e-24  -1.3842539991e-29  -5.2360910285e-28   3.9124883886e-19   5.0412446687e-21
   2.7500000000e-04   1.1593544230e-01   1.0079506577e+03  -1.6479296903e+05   3.4676351848e-01   2.0080526976e-05   1.2437869013e-06   8.8785087754e-05   1.5711975111e-01   1.2846961587e-04   3.1345990195e-02   4.8394092068e-05   6.9353454406e-06   7.7262035124e-24   5.2016232032e-22   7.5172368365e-19   6.1733945435e-20   1.8656759001e-16   1.1627948906e-14   1.2523080405e-03   5.9188389561e-02   4.3687220910e-11   7.3440991370e-13   2.0769429480e-18   1.0103705829e-17   3.8016872828e-16   6.4167514578e-24   2.1513596239e-18   1.7564171456e-22   2.8840548686e-19   1.7990996488e-22   1.1808943578e-22   3.6825290684e-19   1.7145406972e-16   1.4681852333e-18   7.8953051537e-13   1.6680702089e-11   1.2121499287e-12   2.8807158624e-12   1.6314008104e-11   4.7018007042e-05   2.1584252378e-06   3.6632920527e-07   7.8447644435e-09   5.0523065119e-15   2.1939305724e-09   9.0909105983e-14   2.6123229525e-23   9.5781102133e-13   6.9528779542e-12   9.4376935335e-10   1.9991497975e-11   7.5075009905e-01  -1.4831474975e-24  -1.1114295972e-29  -4.7916983914e-28   4.0707845869e-19   5.7717208487e-21
   2.9166666667e-04   1.2103648176e-01   1.0359738432e+03  -1.7067747738e+05   3.3730089365e-01   2.1049354362e-05   1.5028703543e-06   1.0361465445e-04   1.5377313715e-01   1.4631765964e-04   3.2652291372e-02   4.7330417496e-05   6.6926642090e-06   8.9398360223e-24   8.7580583963e-22   1.0284216943e-18   8.2457608790e-20   2.2218950866e-16   1.2409203729e-14   1.3138724585e-03   6.1787654751e-02   5.4546693810e-11   7.8295350860e-13   2.6040686350e-18   9.7260277370e-18   3.8732591063e-16   1.0908547640e-23   2.4588340389e-18   2.4845299911e-22   3.2805880048e-19   2.0444037768e-22   1.2165214239e-22   5.0088393500e-19   1.9654226161e-16   1.6089284172e-18   1.0009136951e-12   1.9683243107e-11   1.3825477383e-12   3.0742625170e-12   2.1355871039e-11   4.9325833703e-05   1.8866818651e-06   3.8225361455e-07   8.0217700845e-09   7.3752185670e-15   2.2929351403e-09   7.9601314126e-14   4.0678533358e-23   1.0149908937e-12   7.3764270189e-12   9.8965922516e-10   2.3029051267e-11   7.5009493010e-01  -1.5458841310e-24  -9.0685955543e-30  -4.2761955072e-28   4.2098124474e-19   6.6315914696e-21
   3.0833333333e-04   1.2604358489e-01   1.0631514268e+03  -1.7649173844e+05   3.2859870534e-01   2.2024309926e-05   1.7941410662e-06   1.2004779245e-04   1.5048672988e-01   1.6606264491e-04   3.3929815229e-02   4.6067287987e-05   6.3918588668e-06   1.1471342504e-23   1.4544408319e-21   1.4019791974e-18   1.0964255503e-19   2.6393397805e-16   1.3271267782e-14   1.3757732196e-03   6.4338267912e-02   6.7163920870e-11   8.2816353447e-13   3.2072751172e-18   9.4423586766e-18   3.9490789253e-16   1.8320321180e-23   2.8445003212e-18   3.5158457223e-22   3.7721217290e-19   2.3240852089e-22   1.2509374451e-22   6.8221106651e-19   2.2690977674e-16   1.7770854497e-18   1.2624268149e-12   2.3087314124e-11   1.5722308389e-12   3.2825464184e-12   2.7428633210e-11   5.1578857487e-05   1.6441366739e-06   3.9781675637e-07   8.1646455322e-09   1.0558500009e-14   2.3922275047e-09   7.0970295667e-14   6.2816718346e-23   1.0762263021e-12   7.8337124560e-12   1.0362154592e-09   2.6400835020e-11   7.4945339329e-01  -1.6071491782e-24  -7.6269358251e-30  -3.7196442926e-28   4.3455360417e-19   7.6577571465e-21
   3.2500000000e-04   1.3096323121e-01   1.0895302954e+03  -1.8225013720e+05   3.2056580945e-01   2.3011800193e-05   2.1189855157e-06   1.3807327364e-04   1.4725635974e-01   1.8782661126e-04   3.5180262087e-02   4.4668190334e-05   6.0408906889e-06   1.7664022553e-23   2.3745794495e-21   1.9056494531e-18   1.4533942462e-19   3.1315663158e-16   1.4237800496e-14   1.4382640320e-03   6.6843266568e-02   8.1680881742e-11   8.7011444814e-13   3.8913126192e-18   9.2551647343e-18   4.0356233237e-16   3.0535455525e-23   3.3364081649e-18   4.9908025749e-22   4.3890611652e-19   2.6501616770e-22   1.2868715310e-22   9.3083962812e-19   2.6398136757e-16   1.9811128389e-18   1.5845446205e-12   2.6938600757e-11   1.7833442444e-12   3.5083257371e-12   3.4639952649e-11   5.3779517222e-05   1.4312179778e-06   4.1301874889e-07   8.2790773688e-09   1.4857907116e-14   2.4925248303e-09   6.4255995687e-14   9.5737404019e-23   1.1425376708e-12   8.3323195540e-12   1.0837954115e-09   3.0130848637e-11   7.4882447176e-01  -1.6670251537e-24  -6.3158865290e-30  -3.1537540238e-28   4.4946316580e-19   8.8998337007e-21
   3.4166666667e-04   1.3580111370e-01   1.1151518552e+03  -1.8796516243e+05   3.1312566860e-01   2.4018890247e-05   2.4787295512e-06   1.5765230975e-04   1.4407842748e-01   2.1172339346e-04   3.6405094898e-02   4.3185528781e-05   5.6497652740e-06   4.2965848579e-23   3.8530101845e-21   2.5841545460e-18   1.9231460439e-19   3.7162823043e-16   1.5338003742e-14   1.5016097555e-03   6.9305270561e-02   9.8241260136e-11   9.0914147868e-13   4.6633461919e-18   9.1678197047e-18   4.1401025447e-16   5.0677513169e-23   3.9737694594e-18   7.1210035957e-22   5.1722943866e-19   3.0385268889e-22   1.3276678129e-22   1.2731939728e-18   3.0961123959e-16   2.2320293775e-18   1.9794936156e-12   3.1284496861e-11   2.0184503113e-12   3.7547062606e-12   4.3096986137e-11   5.5930873462e-05   1.2467649769e-06   4.2785322644e-07   8.3704744650e-09   2.0590326635e-14   2.5946513444e-09   5.8946673098e-14   1.4531998583e-22   1.2150856966e-12   8.8803022595e-12   1.1327999423e-09   3.4245001415e-11   7.4820727093e-01  -1.7255941142e-24  -5.4397598678e-30  -2.6031986711e-28   4.6737425104e-19   1.0424602097e-20
