# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.1666666667e-04   1.4324827211e-01   1.1862687174e+03  -1.7761645590e+05   2.9447859209e-01   6.9377562882e-06   4.3984446858e-07   5.9738644555e-05   1.3857102360e-01   1.3542212215e-04   3.8773266564e-02   1.5955150256e-05   1.9673218624e-06  -1.3686822383e-25   3.3111271673e-25   1.1391613696e-21   8.7290314805e-24   3.9560104722e-21   2.1583679834e-20   4.7186683746e-04   7.4863847904e-02   5.2263248511e-12   2.6709423491e-14   1.9546332223e-20   4.4081176205e-21   9.0791236208e-21   2.3888879685e-27   1.2354503719e-22   8.7522256631e-28   7.2612681367e-26   1.0756662812e-29  -5.3619123262e-31   1.1153638150e-23   3.4641160230e-21   1.5520111501e-21   1.3343907091e-13   4.6570436253e-12   5.3205618456e-14   1.8034755215e-13   8.9530340764e-12   6.4763964357e-05   2.3717948766e-06   6.5397786378e-07   3.1559384415e-09   4.2528828440e-17   5.6239493395e-12   1.1015719939e-17   1.1000523802e-26   1.0021990330e-14   9.8592112373e-14   7.7916495658e-12   1.7637750290e-13   7.4703174105e-01  -3.0589096719e-24   1.1611200992e-30   9.7810157915e-29   6.2031650611e-25   1.7287377820e-27
   7.5000000000e-04   1.4800114532e-01   1.2121685661e+03  -1.8242029493e+05   2.8812951608e-01   7.3348127679e-06   5.2907462603e-07   6.8504213483e-05   1.3543041481e-01   1.5641295798e-04   3.9992814550e-02   1.5628614338e-05   1.7639139412e-06  -7.3862547208e-27   1.9787642118e-24   1.7287931620e-21   1.4103542283e-23   4.9892338893e-21   2.4579281100e-20   4.9490988864e-04   7.7345676221e-02   6.4825578173e-12   2.8611702926e-14   2.4374399596e-20   4.5993936394e-21   1.0165438570e-20   5.5855578644e-27   2.2418215116e-22  -3.8646259802e-27   9.6324102685e-26   1.5254850146e-29   5.6070568507e-31   1.8126968862e-23   4.3275181272e-21   1.7304082238e-21   1.8019833892e-13   5.5619769749e-12   6.4740871319e-14   1.9965136773e-13   1.1338929242e-11   6.7165368144e-05   2.0640524691e-06   6.7444780050e-07   3.2880719965e-09   5.9569215252e-17   5.9012428922e-12   1.0929937883e-17   4.2568544526e-26   1.0558591432e-14   1.0477694864e-13   8.2041479216e-12   1.9964854336e-13   7.4641610397e-01  -3.3040078852e-24   4.4572223216e-30   4.0075645319e-28   6.9157909268e-25   2.1363423563e-27
   7.8333333333e-04   1.5268438616e-01   1.2374293547e+03  -1.8718768816e+05   2.8219208524e-01   7.7695823266e-06   6.3107807487e-07   7.8021555378e-05   1.3233516336e-01   1.7972812312e-04   4.1190603532e-02   1.5258343586e-05   1.5697778092e-06  -1.3597816964e-24   1.4478213086e-24   2.5620009978e-21   2.2491158694e-23   6.3630092989e-21   2.8358936119e-20   5.1934454987e-04   7.9789771497e-02   7.9728214957e-12   3.0625004278e-14   3.0122655738e-20   4.8166143274e-21   1.1474572508e-20   1.1242736520e-26   3.9281139771e-22   5.9792036916e-27   1.3045438461e-25   2.1461774179e-29   1.6207634290e-30   2.7442080235e-23   5.5431106969e-21   1.9525008421e-21   2.4268393093e-13   6.6297407105e-12   7.8976726640e-14   2.2218031559e-13   1.4188593579e-11   6.9514043289e-05   1.7937102119e-06   6.9423276715e-07   3.4136415185e-09   8.2474726069e-17   6.2010490837e-12   1.0936197962e-17   4.2029663098e-26   1.1145566571e-14   1.1166428122e-13   8.6506897518e-12   2.2562695426e-13   7.4581013287e-01  -3.5530462018e-24   9.4298850590e-30   8.1045630743e-28   7.8832231586e-25   2.7366392509e-27
   8.1666666667e-04   1.5730172313e-01   1.2620777772e+03  -1.9192598560e+05   2.7662660620e-01   8.2486602891e-06   7.4696646836e-07   8.8284020453e-05   1.2928297360e-01   2.0543948170e-04   4.2367539625e-02   1.4857754563e-05   1.3920254842e-06  -6.7312030498e-25   6.7202438351e-25   3.7689378186e-21   3.5230823299e-23   8.1833392654e-21   3.3176815060e-20   5.4542526229e-04   8.2197711216e-02   9.7320968083e-12   3.2816137479e-14   3.6990205712e-20   5.0704919150e-21   1.3051307204e-20   1.7419763449e-26   4.4723178382e-22   4.4834671141e-27   1.7889898924e-25   2.9757200719e-29   2.6712507502e-30   4.2202379287e-23   7.3036430180e-21   2.2308552962e-21   3.2583092727e-13   7.8871271664e-12   9.6488391467e-14   2.4853282074e-13   1.7560453393e-11   7.1812708348e-05   1.5591244406e-06   7.1327323563e-07   3.5331629398e-09   1.1300809854e-16   6.5291316400e-12   1.1032522794e-17   2.8888176670e-26   1.1793747540e-14   1.1938928059e-13   9.1389003754e-12   2.5471914096e-13   7.4521329291e-01  -3.8052140548e-24   1.6006531304e-29   1.2768934648e-27   9.2520041549e-25   3.5939758255e-27
   8.5000000000e-04   1.6185650604e-01   1.2861376322e+03  -1.9664179502e+05   2.7139862387e-01   8.7790716416e-06   8.7788408445e-07   9.9281015002e-05   1.2627183336e-01   2.3359780973e-04   4.3524425892e-02   1.4438201793e-05   1.2348873509e-06   1.1440894678e-24   4.6630067838e-24   5.4506680872e-21   5.4280412246e-23   1.0604429937e-20   3.9373418947e-20   5.7342934352e-04   8.4570841672e-02   1.1800540178e-11   3.5263766773e-14   4.5242148016e-20   5.3732226460e-21   1.4949391734e-20   2.9100481667e-26   6.3036262631e-22   9.4873286366e-27   2.4748644705e-25   4.0609086115e-29   3.7244114892e-30   6.6361275422e-23   9.9290404581e-21   2.5859299544e-21   4.3594442518e-13   9.3634826475e-12   1.1794914999e-13   2.7939244820e-13   2.1516205294e-11   7.4064561496e-05   1.3575500957e-06   7.3149962042e-07   3.6472120358e-09   1.5342919383e-16   6.8923964929e-12   1.1220523975e-17   1.1807340054e-25   1.2515832965e-14   1.2810721239e-13   9.6777881993e-12   2.8742499545e-13   7.4462510327e-01  -4.0597788863e-24   2.3786594801e-29   1.7227637120e-27   1.1328474485e-24   4.7997038473e-27
   8.8333333333e-04   1.6635175284e-01   1.3096301888e+03  -2.0134107048e+05   2.6647806835e-01   9.3682115399e-06   1.0250084472e-06   1.1099864407e-04   1.2329998279e-01   2.6423297832e-04   4.4661977734e-02   1.4009083541e-05   1.0996740922e-06   2.1654069939e-24   9.5923375145e-24   7.7893937639e-21   8.2667270001e-23   1.3821043457e-20   4.7406590839e-20   6.0365726385e-04   8.6910301573e-02   1.4224433966e-11   3.8058592167e-14   5.5228043977e-20   5.7387731422e-21   1.7235989132e-20   5.5035939220e-26   9.4439696167e-22   1.1443907182e-26   3.4532016672e-25   5.4721063433e-29   4.7915950879e-30   1.1204437548e-22   1.3948754336e-20   3.0453860133e-21   5.8101780000e-13   1.1090566541e-11   1.4414229354e-13   3.1553632027e-13   2.6120742258e-11   7.6273029442e-05   1.1856091209e-06   7.4883321933e-07   3.7563927004e-09   2.0664670444e-16   7.2991194823e-12   1.1505260547e-17   1.9890438167e-25   1.3326783136e-14   1.3799817573e-13   1.0278002197e-11   3.2436195328e-13   7.4404513594e-01  -4.3160874370e-24   3.2101687657e-29   2.0515035831e-27   1.4458856141e-24   6.4735570784e-27
   9.1666666667e-04   1.7079018976e-01   1.3325744921e+03  -2.0602918877e+05   2.6183856602e-01   1.0023780628e-05   1.1895521824e-06   1.2342015871e-04   1.2036588503e-01   2.9735479146e-04   4.5780834857e-02   1.3577916971e-05   9.8535719653e-07   1.8601227302e-24   1.2188785206e-23   1.1030396903e-20   1.2417244461e-22   1.8082076940e-20   5.7895596914e-20   6.3643266758e-04   8.9217041159e-02   1.7057269770e-11   4.1304299404e-14   6.7396663743e-20   6.1833322412e-21   1.9995401708e-20   9.5596721254e-26   1.3359406600e-21   8.8590740974e-27   4.8575912541e-25   7.3333387158e-29   5.9159724516e-30   1.9712367646e-22   2.0254692172e-20   3.6441412575e-21   7.7110915048e-13   1.3102369812e-11   1.7597369485e-13   3.5784413149e-13   3.1442113231e-11   7.8441563154e-05   1.0396701431e-06   7.6518743444e-07   3.8613124956e-09   2.7642292812e-16   7.7592285297e-12   1.1895322952e-17   2.6640540641e-25   1.4244311900e-14   1.4927334679e-13   1.0952144529e-11   3.6629402231e-13   7.4347300409e-01  -4.5735642828e-24   4.0144975623e-29   2.1589669230e-27   1.8979656260e-24   8.7806487998e-27
   9.5000000000e-04   1.7517428573e-01   1.3549876200e+03  -2.1071101614e+05   2.5745687883e-01   1.0753719928e-05   1.3727656551e-06   1.3652622676e-04   1.1746820235e-01   3.3295429099e-04   4.6881571691e-02   1.3150444517e-05   8.8947646715e-07   1.0869197076e-23   2.1086036161e-23   1.5474884680e-20   1.8428909071e-22   2.3694513565e-20   7.1679989767e-20   6.7210218738e-04   9.1491840040e-02   2.0360955703e-11   4.5119324174e-14   8.2364744955e-20   6.7259315077e-21   2.3336723649e-20   1.1145748114e-25   1.2023003769e-21   2.0916125168e-26   6.9345029482e-25   9.8909064061e-29   7.2048254127e-30   2.5180180294e-22   2.4706727894e-20   4.4399899413e-21   1.0187817128e-12   1.5434886693e-11   2.1448492810e-13   4.0730786105e-13   3.7551511616e-11   8.0573487952e-05   9.1613147219e-07   7.8046929355e-07   3.9625647022e-09   3.6765076214e-16   8.2846572473e-12   1.2403126137e-17   4.1971982823e-25   1.5289501501e-14   1.6218303324e-13   1.1715153944e-11   4.1416694656e-13   7.4290836284e-01  -4.8317083135e-24   4.7253841478e-29   1.9397765673e-27   2.1417134000e-24   1.1959186748e-26
   9.8333333333e-04   1.7950628206e-01   1.3768849028e+03  -2.1539096605e+05   2.5331244420e-01   1.1566149303e-05   1.5759397691e-06   1.5029505519e-04   1.1460577344e-01   3.7100530988e-04   4.7964705419e-02   1.2730823934e-05   8.0903184187e-07   9.2769687609e-24   3.4365144317e-23   2.1579130419e-20   2.7173330210e-22   3.1593776757e-20   8.9904411939e-20   7.1103506831e-04   9.3735321635e-02   2.4207136418e-11   4.9639454176e-14   1.0086884663e-19   7.3894335335e-21   2.7416180517e-20   2.0208218028e-25   1.6780675272e-21   3.1602100570e-26   1.0074592298e-24   1.3572898055e-28   8.8918885387e-30   3.8038809741e-22   3.2723827872e-20   5.5100818410e-21   1.3396124156e-12   1.8125832559e-11   2.6086682791e-13   4.6504229070e-13   4.4523279016e-11   8.2671903195e-05   8.1161262908e-07   7.9458123564e-07   4.0607164496e-09   4.8672745993e-16   8.8897913905e-12   1.3045419359e-17   6.4748637054e-25   1.6487573169e-14   1.7702688436e-13   1.2584778890e-11   4.6915109342e-13   7.4235089959e-01  -5.0900876100e-24   5.3752288939e-29   1.2789327813e-27   2.6893171980e-24   1.6499376032e-26
   1.0166666667e-03   1.8378821806e-01   1.3982801115e+03  -2.2007304873e+05   2.4938699473e-01   1.2469313441e-05   1.8004083894e-06   1.6470240500e-04   1.1177759536e-01   4.1146609079e-04   4.9030703365e-02   1.2321901670e-05   7.4112424507e-07   2.4053875909e-23   5.5875128292e-23   2.9889776366e-20   3.9677029510e-22   4.1964051339e-20   1.1409448302e-19   7.5362265548e-04   9.5947967175e-02   2.8678616383e-11   5.5021272394e-14   1.2389035580e-19   8.2003054237e-21   3.2376226202e-20   3.1826814189e-25   2.2085513030e-21   4.7852003696e-26   1.4959676080e-24   1.9189279711e-28   1.1379220678e-29   6.0388963453e-22   4.6163637109e-20   6.9696535054e-21   1.7527703602e-12   2.1214302562e-11   3.1647340968e-13   5.3229650590e-13   5.2434908150e-11   8.4739626675e-05   7.2306752633e-07   8.0742315669e-07   4.1563023652e-09   6.4206069500e-16   9.5920362923e-12   1.3844042113e-17   9.8819572843e-25   1.7868856750e-14   1.9416668988e-13   1.3582164759e-11   5.3269426706e-13   7.4180033597e-01  -5.3483333911e-24   6.3774370380e-29   3.5048343854e-29   3.5319885424e-24   2.3492278607e-26
   1.0500000000e-03   1.8802195306e-01   1.4191856223e+03  -2.2476091327e+05   2.4566424178e-01   1.3471537803e-05   2.0475498871e-06   1.7972153228e-04   1.0898280638e-01   4.5428081494e-04   5.0079988670e-02   1.1925520138e-05   6.8328190912e-07   7.2379566411e-23   9.0009446623e-23   4.1200039247e-20   5.7553403527e-22   5.6131849543e-20   1.5282303572e-19   8.0027775999e-04   9.8130126915e-02   3.3870877748e-11   6.1446399189e-14   1.5266939578e-19   9.1915733511e-21   3.8469425985e-20   5.6168826891e-25   3.1689372247e-21   7.5988445108e-26   2.2751234156e-24   2.8062402267e-28   1.5259990227e-29   9.7292217577e-22   6.6225395305e-20   8.9916132352e-21   2.2816636895e-12   2.4740366600e-11   3.8283611505e-13   6.1046663116e-13   6.1367026269e-11   8.6779172151e-05   6.4783583861e-07   8.1889465578e-07   4.2498222511e-09   8.4475200648e-16   1.0412541133e-11   1.4826975806e-17   1.5141809524e-24   1.9470014607e-14   2.1404231541e-13   1.4732585134e-11   6.0658729866e-13   7.4125641947e-01  -5.6061333459e-24   9.5340366294e-29  -1.8618878606e-27   4.7655306199e-24   3.4119031376e-26
   1.0833333333e-03   1.9220918542e-01   1.4396125603e+03  -2.2945788306e+05   2.4212961048e-01   1.4581196585e-05   2.3187875373e-06   1.9532309082e-04   1.0622067283e-01   4.9938095952e-04   5.1112945778e-02   1.1542799649e-05   6.3353971207e-07   5.8664476559e-23   1.4312683225e-22   5.6569020683e-20   8.2989452239e-22   7.5290015513e-20   2.0541097637e-19   8.5143395319e-04   1.0028203142e-01   3.9893687261e-11   6.9126472242e-14   1.8877801743e-19   1.0402840157e-20   4.5993086070e-20   9.9976243962e-25   4.6559075730e-21   1.2294026625e-25   3.5453045184e-24   3.9183896387e-28   2.1149842589e-29   1.5895179234e-21   9.6931705617e-20   1.1836661279e-20   2.9546493153e-12   2.8744599871e-11   4.6167845216e-13   7.0111022025e-13   7.1403344567e-11   8.8792752764e-05   5.8364957780e-07   8.2889745525e-07   4.3417411963e-09   1.1095217136e-15   1.1377127130e-11   1.6029765019e-17   2.2761416169e-24   2.1335592956e-14   2.3719151235e-13   1.6066355301e-11   6.9304619918e-13   7.4071892598e-01  -5.8632248797e-24   1.5298834895e-28  -3.4804907795e-27   6.5753891122e-24   5.0944446258e-26
   1.1166666667e-03   1.9635146887e-01   1.4595709270e+03  -2.3416698532e+05   2.3877001673e-01   1.5806693130e-05   2.6155885430e-06   2.1147501414e-04   1.0349057635e-01   5.4668642786e-04   5.2129924496e-02   1.1174357945e-05   5.9038396802e-07   1.1305447865e-22   2.2681276712e-22   7.7440949938e-20   1.1906830767e-21   1.0114941445e-19   2.7969907630e-19   9.0754479442e-04   1.0240380043e-01   4.6872786464e-11   7.8308801123e-14   2.3420321572e-19   1.1883097626e-20   5.5370400403e-20   1.8068172823e-24   7.0235182421e-21   2.0340318947e-25   5.6571442189e-24   6.0729470555e-28   2.9832118542e-29   2.6229952801e-21   1.4393165977e-19   1.5906679942e-20   3.8057951798e-12   3.3267551055e-11   5.5493124182e-13   8.0596292899e-13   8.2630559310e-11   9.0782299211e-05   5.2861032500e-07   8.3733791292e-07   4.4324905945e-09   1.4559617827e-15   1.2517480433e-11   1.7497410316e-17   3.4021664931e-24   2.3519995573e-14   2.6427457590e-13   1.7619975416e-11   7.9481574730e-13   7.4018765233e-01  -6.1193884169e-24   7.2472497618e-29  -2.4068557033e-27   9.2458528235e-24   7.7951655131e-26
   1.1500000000e-03   2.0045022658e-01   1.4790697125e+03  -2.3889097556e+05   2.3557367844e-01   1.7156453077e-05   2.9394616451e-06   2.2814239411e-04   1.0079200447e-01   5.9610645434e-04   5.3131244064e-02   1.0820462315e-05   5.5265417137e-07   1.7097651949e-22   3.5710687852e-22   1.0583192228e-19   1.7054711828e-21   1.3917502584e-19   3.8766678574e-19   9.6908303443e-04   1.0449545209e-01   5.4951662291e-11   8.9282679543e-14   2.9145109994e-19   1.3692966036e-20   6.7164248258e-20   3.3221842796e-24   1.0883920726e-20   3.4444530205e-25   9.2358117100e-24   9.3497416789e-28   4.4226834412e-29   4.3777049239e-21   2.1696288334e-19   2.1830140162e-20   4.8756796288e-12   3.8349156080e-11   6.6474894222e-13   9.2695846503e-13   9.5138195860e-11   9.2749487783e-05   4.8114996291e-07   8.4412958034e-07   4.5224693844e-09   1.9102359228e-15   1.3872689844e-11   1.9286872538e-17   5.0552950137e-24   2.6090006270e-14   2.9610516671e-13   1.9437563969e-11   9.1530085583e-13   7.3966241909e-01  -6.3744411403e-24   2.3540479495e-29  -1.0384457492e-27   1.3257547096e-23   1.2237960987e-25
   1.1833333333e-03   2.0450676317e-01   1.4981169961e+03  -2.4363235750e+05   2.3252995514e-01   1.8638929261e-05   3.2919532210e-06   2.4528735617e-04   9.8124541285e-02   6.4754028259e-04   5.4117195950e-02   1.0481128469e-05   5.1945068137e-07   2.8446209233e-22   5.5934641105e-22   1.4443108348e-19   2.4343557540e-21   1.9124018782e-19   5.4701115461e-19   1.0365397893e-03   1.0655691006e-01   6.4293393811e-11   1.0238634753e-13   3.6365945868e-19   1.5905332982e-20   8.2047892348e-20   6.2202866143e-24   1.7327006357e-20   5.9699964686e-25   1.5410702099e-23   1.5046763847e-27   6.8505361816e-29   7.3958853290e-21   3.3209257381e-19   3.0606090799e-20   6.2122068666e-12   4.4028109094e-11   7.9352785679e-13   1.0662532591e-12   1.0901838557e-10   9.4695770410e-05   4.3998457239e-07   8.4919570873e-07   4.6120451690e-09   2.5073912882e-15   1.5491234032e-11   2.1470377217e-17   7.4733162775e-24   2.9128024197e-14   3.3368904702e-13   2.1572657508e-11   1.0587339037e-12   7.3914306375e-01  -6.6282311460e-24   9.5797562479e-30  -3.6555862626e-28   1.9386255607e-23   1.9689771066e-25
   1.2166666667e-03   2.0852227514e-01   1.5167200357e+03  -2.4839339891e+05   2.2962921095e-01   2.0262617810e-05   3.6746419138e-06   2.6286893521e-04   9.5487860802e-02   7.0087765346e-04   5.5088046802e-02   1.0156185493e-05   4.9006402100e-07   4.5578906600e-22   8.7229870576e-22   1.9700928629e-19   3.4691953986e-21   2.6491403857e-19   7.8627004157e-19   1.1104237206e-03   1.0858801118e-01   7.5082573521e-11   1.1801465414e-13   4.5475865042e-19   1.8610978552e-20   1.0090744346e-19   1.1866211431e-23   2.8337564568e-20   1.0588201387e-24   2.6258191070e-23   2.4897361938e-27   1.0947912935e-28   1.2656056878e-20   5.1613321003e-19   4.3849320318e-20   7.8714121103e-12   5.0341208709e-11   9.4392757704e-13   1.2262580199e-12   1.2436557047e-10   9.6622405358e-05   4.0406808674e-07   8.5247164322e-07   4.7015553957e-09   3.2945088633e-15   1.7433557015e-11   2.4139775175e-17   1.1003215618e-23   3.2736243275e-14   3.7827301117e-13   2.4090473864e-11   1.2303886318e-12   7.3862944357e-01  -6.8806322779e-24   4.9479859991e-30  -1.1291506582e-28   2.8900724257e-23   3.2412238681e-25
   1.2500000000e-03   2.1249785967e-01   1.5348853488e+03  -2.5317614365e+05   2.2686269704e-01   2.2036084107e-05   4.0891317099e-06   2.8084294106e-04   9.2881720109e-02   7.5599911409e-04   5.6044040283e-02   9.8453212352e-06   4.6392495555e-07   7.1624023716e-22   1.3554371639e-21   2.6880118890e-19   4.9427200686e-21   3.7161046446e-19   1.1514148629e-18   1.1912602091e-03   1.1058851120e-01   8.7527298485e-11   1.3662746633e-13   5.6964247087e-19   2.1920531348e-20   1.2474599469e-19   2.3072565293e-23   4.7606214396e-20   1.9212276428e-24   4.5659933323e-23   4.2158298418e-27   1.7961423840e-28   2.1946879329e-20   8.1421869088e-19   6.4214262164e-20   9.9182245115e-12   5.7322700146e-11   1.1188977034e-12   1.4096792369e-12   1.4127612790e-10   9.8530484074e-05   3.7254960084e-07   8.5390700159e-07   4.7913086253e-09   4.3350068591e-15   1.9775414921e-11   2.7412304780e-17   1.6150280208e-23   3.7042056810e-14   4.3140704495e-13   2.7070761392e-11   1.4368544360e-12   7.3812142936e-01  -7.1315395208e-24   2.4153176411e-30  -2.7155811860e-29   4.3915269341e-23   5.4525361821e-25
   1.2833333333e-03   2.1643452222e-01   1.5526187856e+03  -2.5798242014e+05   2.2422245034e-01   2.3967998472e-05   4.5370435299e-06   2.9916180804e-04   9.0305954819e-02   8.1277618637e-04   5.6985399157e-02   9.5481168975e-06   4.4056988411e-07   1.2087768109e-21   2.1008066846e-21   3.6708874265e-19   7.0459408870e-21   5.2767230037e-19   1.7172554582e-18   1.2795905569e-03   1.1255809121e-01   1.0186122861e-10   1.5875889782e-13   7.1438986227e-19   2.5966906624e-20   1.5417968495e-19   4.5766464927e-23   8.2136233838e-20   3.5682521553e-24   8.0990798599e-23   7.2967016221e-27   3.0201274357e-28   3.8599680159e-20   1.3035905183e-18   9.6139389755e-20   1.2427151211e-11   6.5003639083e-11   1.3217129767e-12   1.6195750472e-12   1.5984791236e-10   1.0042095546e-04   3.4473622635e-07   8.5346757656e-07   4.8815861145e-09   5.7145327829e-15   2.2612238065e-11   3.1438225128e-17   2.3653655583e-23   4.2205099492e-14   4.9502360751e-13   3.0611391025e-11   1.6863889738e-12   7.3761890821e-01  -7.3808650999e-24   1.1614670524e-30  -4.1710195064e-30   6.7975844213e-23   9.3658754381e-25
   1.3166666667e-03   2.2033318290e-01   1.5699255962e+03  -2.6281384633e+05   2.2170120588e-01   2.6067181164e-05   5.0200052635e-06   3.1777440018e-04   8.7760474321e-02   8.7107139239e-04   5.7912326360e-02   9.2640748320e-06   4.1961647947e-07   1.8534739255e-21   3.2521028940e-21   5.0209619834e-19   1.0063811668e-20   7.6143677780e-19   2.6084301961e-18   1.3759712005e-03   1.1449636226e-01   1.1834570518e-10   1.8502745039e-13   8.9670238847e-19   3.1048773961e-20   2.0341938661e-19   9.4701541145e-23   1.4804890730e-19   6.8354295580e-24   1.4648904795e-22   1.2901045493e-26   5.2013178308e-28   6.8977374183e-20   2.1174008658e-18   1.4717483821e-19   1.5482841282e-11   7.3411303901e-11   1.5560214930e-12   1.8594316274e-12   1.8017970865e-10   1.0229464505e-04   3.2006199072e-07   8.5113686692e-07   4.9726437262e-09   7.5490486021e-15   2.6064832604e-11   3.6410956133e-17   3.4587376350e-23   4.8426455388e-14   5.7153908104e-13   3.4832889239e-11   1.9893724627e-12   7.3712177769e-01  -7.6285351117e-24   5.5305154534e-31  -4.4378496147e-32   1.0714020276e-22   1.6416683835e-24
   1.3500000000e-03   2.2419468169e-01   1.5868104922e+03  -2.6767183148e+05   2.1929232066e-01   2.8342658298e-05   5.5396404789e-06   3.3662573214e-04   8.5245259098e-02   9.3073815414e-04   5.8825006341e-02   8.9926419321e-06   4.0074608768e-07   2.9974935033e-21   5.0232642332e-21   6.8869160524e-19   1.4425424688e-20   1.1182325362e-18   4.0344296700e-18   1.4809729740e-03   1.1640287078e-01   1.3727192812e-10   2.1614723350e-13   1.1258276725e-18   3.7308760469e-20   2.6624436142e-19   1.9675882004e-22   2.7100231139e-19   1.3298313590e-23   2.7007630011e-22   2.3292275464e-26   9.1717191772e-28   1.2491627514e-19   3.4880319591e-18   2.3034042890e-19   1.9180485424e-11   8.2568688125e-11   1.8259132529e-12   2.1332687872e-12   2.0237060193e-10   1.0415227164e-04   2.9806249042e-07   8.4691719213e-07   5.0647145002e-09   9.9959485223e-15   3.0286856073e-11   4.2580593245e-17   5.0605699631e-23   5.5960760783e-14   6.6398387067e-13   3.9884164447e-11   2.3588943844e-12   7.3662994849e-01  -7.8744867906e-24   2.3618318640e-31   2.8904096978e-31   1.7185475131e-22   2.9348654052e-24
   1.3833333333e-03   2.2801978243e-01   1.6032777047e+03  -2.7255757470e+05   2.1698970725e-01   3.0803730640e-05   6.0975562631e-06   3.5565649915e-04   8.2760358266e-02   9.9162053252e-04   5.9723605364e-02   8.7332299917e-06   3.8369066458e-07   4.7081937542e-21   7.7647423448e-21   9.4767931280e-19   2.0778293142e-20   1.6744735561e-18   6.3435796499e-18   1.5951804051e-03   1.1827710224e-01   1.5896319750e-10   2.5294069321e-13   1.4134503362e-18   4.5122370158e-20   3.5397519756e-19   4.1691253309e-22   5.0904219468e-19   2.6429171460e-23   5.0739564586e-22   4.2928188025e-26   1.6555559724e-27   2.2971941513e-19   5.8253991224e-18   3.6853322202e-19   2.3626007524e-11   9.2494107300e-11   2.1360206460e-12   2.4457865770e-12   2.2651927965e-10   1.0599445947e-04   2.7835461084e-07   8.4083032200e-07   5.1580122672e-09   1.3269375128e-14   3.5474647220e-11   5.0271981719e-17   7.4076035085e-23   6.5132195294e-14   7.7616938816e-13   4.5949745161e-11   2.8115132728e-12   7.3614333887e-01  -8.1186662164e-24   9.2468701692e-32   1.6762939476e-31   2.8042285780e-22   5.3488459453e-24
   1.4166666667e-03   2.3180917521e-01   1.6193310389e+03  -2.7747206113e+05   2.1478777566e-01   3.3460059702e-05   6.6953320102e-06   3.7480219637e-04   8.0305889737e-02   1.0535527883e-03   6.0608271880e-02   8.4852350578e-06   3.6822287161e-07   7.3963460032e-21   1.2018803191e-20   1.3100218330e-18   3.0144205128e-20   2.5632431369e-18   1.0157754077e-17   1.7191910830e-03   1.2011848558e-01   1.8377726837e-10   2.9635395276e-13   1.7741203449e-18   5.4992586538e-20   4.8110382586e-19   9.0094458236e-22   9.8095470535e-19   5.3627510198e-23   9.7104862982e-22   8.0735397957e-26   3.0590319741e-27   4.2919526433e-19   9.8603092293e-18   6.0262667435e-19   2.8936026213e-11   1.0320096814e-10   2.4916707916e-12   2.8025687814e-12   2.5272333780e-10   1.0782174870e-04   2.6062057486e-07   8.3291761266e-07   5.2527373244e-09   1.7661352447e-14   4.1880189734e-11   5.9908982740e-17   1.0867488764e-22   7.6355705713e-14   9.1290231694e-13   5.3258932467e-11   3.3682453592e-12   7.3566187676e-01  -8.3610265281e-24   3.2839395900e-32   8.4545660533e-32   4.6529442376e-22   9.9336321007e-24
   1.4500000000e-03   2.3556347643e-01   1.6349739270e+03  -2.8241605819e+05   2.1268138230e-01   3.6321775539e-05   7.3345138872e-06   3.9399129300e-04   7.7882042405e-02   1.1163587063e-03   6.1479135446e-02   8.2480575334e-06   3.5414843483e-07   1.1655887484e-20   1.8658855246e-20   1.8219977405e-18   4.4165042171e-20   4.0188888378e-18   1.6550961440e-17   1.8536150681e-03   1.2192639597e-01   2.1210897457e-10   3.4747812188e-13   2.2260685371e-18   6.7584193216e-20   6.6475445649e-19   1.9849427275e-21   1.9380724385e-18   1.1105070090e-22   1.8924267939e-21   1.5488796080e-25   5.7876904682e-27   8.1539417340e-19   1.6909194773e-17   1.0066719095e-18   3.5237701143e-11   1.1469776610e-10   2.8991263339e-12   3.2103629072e-12   2.8107877949e-10   1.0963460232e-04   2.4459579621e-07   8.2323963562e-07   5.3490850393e-09   2.3570979553e-14   4.9828254677e-11   7.2047200996e-17   1.6006553415e-22   9.0165323253e-14   1.0802590362e-12   6.2097367975e-11   4.0558643402e-12   7.3518549386e-01  -8.6015264375e-24   1.1277250312e-32   3.3830235710e-32   7.8474251337e-22   1.8790423963e-23
