# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.2541666667e-04   1.3417485277e-01   1.0262811673e+03  -1.7111452136e+05   3.3852439316e-01   1.0185303634e-04   1.4920775803e-05   3.4940081069e-04   1.4990540829e-01   3.9484008033e-04   3.4600075959e-02   9.6516657177e-05   1.4329215607e-05   3.1304157973e-14   2.8238460121e-12   3.4961842690e-10   3.2600996381e-11   3.2327595728e-08   2.1071775359e-06   9.0675043311e-03   5.5305995399e-02   5.7527345928e-09   1.8261075879e-07   1.4770802214e-10   1.7387495925e-09   4.4729665400e-08   2.7403295267e-14   2.4759390748e-09   8.1320525385e-12   5.5750989279e-09   9.5523535458e-12   3.0418532800e-11   2.0536237823e-10   2.6081415941e-08   2.2654275813e-11   1.2372099301e-10   4.6957370571e-10   2.8942344628e-10   1.0526148752e-09   2.0487938951e-10   7.8861583493e-06   7.4848689898e-08   1.8441550917e-07   3.1883115115e-09   2.6286110140e-12   3.2193463038e-07   1.4747270516e-10   1.3736745122e-13   1.3917147084e-09   2.3263418197e-10   8.3772106597e-08   1.7955432299e-09   7.5013838324e-01  -3.9383736970e-26   8.3040059084e-17   1.8790979398e-15   3.2522146177e-10   3.0927953457e-10
   1.3125000000e-04   1.3872597282e-01   1.0469637234e+03  -1.7678745457e+05   3.3169817038e-01   1.0538771458e-04   1.6234120862e-05   3.8259548082e-04   1.4709139186e-01   4.1716857965e-04   3.5699300651e-02   9.2170364546e-05   1.3622606593e-05   4.4948186392e-14   3.6780583361e-12   4.1249775399e-10   3.8551113311e-11   3.6667075259e-08   2.2047032331e-06   9.4045092149e-03   5.7150779108e-02   6.6143685006e-09   1.9988196484e-07   1.7343307061e-10   1.6774382257e-09   4.4835174673e-08   3.8655283252e-14   2.7246423946e-09   1.0274322840e-11   6.1161138820e-09   1.0066631207e-11   3.0941226847e-11   2.5090150181e-10   2.9232679155e-08   2.5588595418e-11   1.4099861894e-10   5.2799551559e-10   3.1428053187e-10   1.1051005787e-09   2.3595335223e-10   8.1630676321e-06   6.8410666468e-08   1.9057847180e-07   3.1983449209e-09   3.3368356203e-12   3.3313002598e-07   1.2595287154e-10   1.6917984408e-13   1.4857076251e-09   2.4792465354e-10   8.6985968503e-08   2.0186676852e-09   7.4961531112e-01  -4.0635755568e-26   8.9638271407e-17   2.0328160487e-15   3.4296713496e-10   3.4188050026e-10
   1.3708333333e-04   1.4321426113e-01   1.0670760417e+03  -1.8245531093e+05   3.2531097895e-01   1.0890717686e-04   1.7585540332e-05   4.1705989405e-04   1.4431683060e-01   4.4044776437e-04   3.6779448260e-02   8.8067435197e-05   1.2898321308e-05   6.3871383928e-14   4.7597317410e-12   4.8568485134e-10   4.5487652178e-11   4.1487143949e-08   2.3069136861e-06   9.7407340037e-03   5.8965186500e-02   7.5792110166e-09   2.1867807130e-07   2.0277306511e-10   1.6260405151e-09   4.4943145757e-08   5.4160769245e-14   3.0150617591e-09   1.2981701755e-11   6.7353578911e-09   1.0641222603e-11   3.1608698209e-11   3.0614677932e-10   3.2806412792e-08   2.9043065510e-11   1.6022265499e-10   5.9113325619e-10   3.4074822164e-10   1.1600165773e-09   2.6947121233e-10   8.4357399615e-06   6.2815884605e-08   1.9662583374e-07   3.2111701298e-09   4.1949855042e-12   3.4430906692e-07   1.0839047481e-10   2.0754557887e-13   1.5879012871e-09   2.6441900755e-10   9.0241178988e-08   2.2607678147e-09   7.4910120130e-01  -4.1862402868e-26   9.7744869466e-17   2.2156140968e-15   3.6261236706e-10   3.7905001841e-10
   1.4291666667e-04   1.4764310420e-01   1.0866466044e+03  -1.8811979607e+05   3.1931990702e-01   1.1242057545e-04   1.8973027248e-05   4.5264600646e-04   1.4157973232e-01   4.6473828118e-04   3.7841367576e-02   8.4198626707e-05   1.2164058107e-05   8.9933698876e-14   6.1251718139e-12   5.7096046041e-10   5.3582171172e-11   4.6848277641e-08   2.4147225590e-06   1.0076593295e-02   6.0750219607e-02   8.6597702942e-09   2.3916941339e-07   2.3623025323e-10   1.5843180768e-09   4.5080106371e-08   7.5481112412e-14   3.3561506335e-09   1.6411149453e-11   7.4473110427e-09   1.1289007848e-11   3.2468647036e-11   3.7319978945e-10   3.6867209796e-08   3.3125891853e-11   1.8154881109e-10   6.5911086341e-10   3.6895735366e-10   1.2176788432e-09   3.0542028870e-10   8.7043967456e-06   5.7946079463e-08   2.0255599868e-07   3.2273588199e-09   5.2284083497e-12   3.5550433389e-07   9.4164030078e-11   2.5377268314e-13   1.6993256305e-09   2.8222303283e-10   9.3549940564e-08   2.5224886293e-09   7.4859460095e-01  -4.3064740480e-26   1.0781157680e-16   2.4354557675e-15   3.8453752712e-10   4.2164979017e-10
   1.4875000000e-04   1.5201553346e-01   1.1057014995e+03  -1.9378201349e+05   3.1368762105e-01   1.1593744704e-04   2.0394708050e-05   4.8919419799e-04   1.3887870449e-01   4.9008898512e-04   3.8885895554e-02   8.0552920073e-05   1.1427175844e-05   1.2561182141e-13   7.8444265397e-12   6.7043882071e-10   6.3038124006e-11   5.2821092023e-08   2.5291601829e-06   1.0412513727e-02   6.2506867642e-02   9.8705408597e-09   2.6155394312e-07   2.7441060720e-10   1.5519824202e-09   4.5272232050e-08   1.0475312146e-13   3.7588133294e-09   2.0764681264e-11   8.2691912150e-09   1.2024876346e-11   3.3574936068e-11   4.5463535605e-10   4.1490375074e-08   3.7969404843e-11   2.0514229579e-10   7.3204988587e-10   3.9905868492e-10   1.2784331360e-09   3.4378081406e-10   8.9692491521e-06   5.3696816182e-08   2.0836673237e-07   3.2473740661e-09   6.4659059022e-12   3.6675105301e-07   8.2673452757e-11   3.0943598201e-13   1.8211122999e-09   3.0144411702e-10   9.6925297798e-08   2.8044568192e-09   7.4809591019e-01  -4.4243804529e-26   1.2039643089e-16   2.7024465197e-15   4.0918393922e-10   4.7071311543e-10
   1.5458333333e-04   1.5633426911e-01   1.1242647044e+03  -1.9944253600e+05   3.0838147212e-01   1.1946721632e-04   2.1848736608e-05   5.2653386718e-04   1.3621226100e-01   5.1653468742e-04   3.9913698811e-02   7.7117980066e-05   1.0694596109e-05   1.7419723560e-13   1.0004667031e-11   7.8663162430e-10   7.4096867463e-11   5.9487973271e-08   2.6513775740e-06   1.0748891231e-02   6.4235847214e-02   1.1228326469e-08   2.8606075824e-07   3.1804659340e-10   1.5287612556e-09   4.5545119112e-08   1.4490106758e-13   4.2363613879e-09   2.6302283616e-11   9.2214918440e-09   1.2866126561e-11   3.4989391679e-11   5.5361067222e-10   4.6763623796e-08   4.3735709271e-11   2.3117802219e-10   8.1007011718e-10   4.3122297591e-10   1.3426530897e-09   3.8452531114e-10   9.2304607923e-06   4.9976977864e-08   2.1405431227e-07   3.2715819646e-09   7.9400089390e-12   3.7808566877e-07   7.3381063988e-11   3.7643189749e-13   1.9544999710e-09   3.2219040816e-10   1.0038077445e-07   3.1072804982e-09   7.4760391249e-01  -4.5400476598e-26   1.3620986762e-16   3.0294988958e-15   4.3706270875e-10   5.2747878769e-10
   1.6041666667e-04   1.6060175788e-01   1.1423583270e+03  -2.0510146050e+05   3.0337277064e-01   1.2301968552e-04   2.3333352919e-05   5.6448799473e-04   1.3357938974e-01   5.4409824265e-04   4.0925446729e-02   7.3881135093e-05   9.9727999543e-06   2.4005847323e-13   1.2714495308e-11   9.2253172295e-10   8.7045506786e-11   6.6945466787e-08   2.7826735993e-06   1.1086136584e-02   6.5937875514e-02   1.2752712043e-08   3.1295643860e-07   3.6802594805e-10   1.5144523692e-09   4.5924054200e-08   1.9992688280e-13   4.8051202125e-09   3.3358715837e-11   1.0328710337e-08   1.3833080561e-11   3.6784533912e-11   6.7400459328e-10   5.2789430894e-08   5.0624069537e-11   2.5984255656e-10   8.9329627973e-10   4.6564439141e-10   1.4107492309e-09   4.2762043821e-10   9.4881871338e-06   4.6708148891e-08   2.1961446556e-07   3.3002877827e-09   9.6872984961e-12   3.8954754585e-07   6.5830879502e-11   4.5704795686e-13   2.1008561148e-09   3.4457257868e-10   1.0393083277e-07   3.4315731297e-09   7.4711893399e-01  -4.6535631088e-26   1.5617693996e-16   3.4332589070e-15   4.6876887464e-10   5.9343671850e-10
   1.6625000000e-04   1.6482020588e-01   1.1600028121e+03  -2.1075845326e+05   2.9863619320e-01   1.2660458775e-04   2.4846778168e-05   6.0287372215e-04   1.3097899846e-01   5.7278888424e-04   4.1921670297e-02   7.0829525579e-05   9.2677214809e-06   3.2898603154e-13   1.6109291183e-11   1.0817094157e-09   1.0222589328e-10   7.5306647317e-08   2.9245040661e-06   1.1424636848e-02   6.7613439118e-02   1.4466543680e-08   3.4255010593e-07   4.2542292787e-10   1.5089467653e-09   4.6434014066e-08   2.7530482851e-13   5.4851573361e-09   4.2364947324e-11   1.1620163135e-08   1.4949749604e-11   3.9046849393e-11   8.2058677829e-10   5.9687430350e-08   5.8879799722e-11   2.9133458718e-10   9.8185904420e-10   5.0254083223e-10   1.4831679755e-09   4.7302591013e-10   9.7425427611e-06   4.3823228853e-08   2.2504163712e-07   3.3337422362e-09   1.1748678284e-11   4.0117771561e-07   5.9651191067e-11   5.5404514407e-13   2.2616857672e-09   3.6870328813e-10   1.0759055255e-07   3.7779566718e-09   7.4663996235e-01  -4.7650003381e-26   1.8151948274e-16   3.9353394967e-15   5.0499485000e-10   6.7037966981e-10
   1.7208333333e-04   1.6899160718e-01   1.1772171172e+03  -2.1641278515e+05   2.9414929399e-01   1.3023200875e-04   2.6387269129e-05   6.4150661870e-04   1.2841036532e-01   6.0260445076e-04   4.2902911037e-02   6.7950690290e-05   8.5847156857e-06   4.4864917137e-13   2.0358027172e-11   1.2684364136e-09   1.2004617683e-10   8.4704398311e-08   3.0785128694e-06   1.1764794908e-02   6.9263030141e-02   1.6396593906e-08   3.7520152886e-07   4.9153755834e-10   1.5122518555e-09   4.7100092689e-08   3.7852024551e-13   6.3012331509e-09   5.3875956260e-11   1.3131056003e-08   1.6244782486e-11   4.1881366665e-11   9.9923273742e-10   6.7597604240e-08   6.8805746864e-11   3.2586725093e-10   1.0759020459e-09   5.4215758795e-10   1.5604007079e-09   5.2069605551e-10   9.9936358623e-06   4.1265291848e-08   2.3032982567e-07   3.3721685820e-09   1.4169712933e-11   4.1302037317e-07   5.4548007984e-11   6.7076186970e-13   2.4386563420e-09   3.9469911090e-10   1.1137604249e-07   4.1470884783e-09   7.4616724883e-01  -4.8744340648e-26   2.1386912650e-16   4.5640301880e-15   5.4655031264e-10   7.6047104722e-10
   1.7791666667e-04   1.7311776886e-01   1.1940188657e+03  -2.2206336186e+05   2.8989209991e-01   1.3391199490e-04   2.7953020991e-05   6.8020106873e-04   1.2587270460e-01   6.3353011917e-04   4.3869599004e-02   6.5232559708e-05   7.9284601285e-06   6.0919716875e-13   2.5671762352e-11   1.4878305601e-09   1.4099423379e-10   9.5294817583e-08   3.2465480391e-06   1.2106995645e-02   7.0886946558e-02   1.8574266042e-08   4.1132830843e-07   5.6793945692e-10   1.5244984536e-09   4.7947713531e-08   5.1980073311e-13   7.2839613874e-09   6.8606216280e-11   1.4903716940e-08   1.7752564302e-11   4.5417343591e-11   1.2171867051e-09   7.6683651042e-08   8.0776294543e-11   3.6366895771e-10   1.1755831147e-09   5.8476817065e-10   1.6429839118e-09   5.7057845939e-10   1.0241540021e-05   3.8986130889e-08   2.3547197870e-07   3.4157652074e-09   1.7000916304e-11   4.2512179641e-07   5.0293396155e-11   8.1123813621e-13   2.6336106105e-09   4.2268031456e-10   1.1530416723e-07   4.5396664929e-09   7.4569996394e-01  -4.9819271039e-26   2.5542202454e-16   5.3566132936e-15   5.9438298430e-10   8.6632385085e-10
   1.8375000000e-04   1.7720033286e-01   1.2104244797e+03  -2.2770874821e+05   2.8584677278e-01   1.3765490673e-04   2.9542218275e-05   7.1877398350e-04   1.2336551485e-01   6.6554056623e-04   4.4822177586e-02   6.2663798839e-05   7.3029192150e-06   8.2405553140e-13   3.2314462089e-11   1.7460397580e-09   1.6565467325e-10   1.0726174182e-07   3.4306988821e-06   1.2451639323e-02   7.2485491025e-02   2.1036528806e-08   4.5141642327e-07   6.5652280204e-10   1.5459542625e-09   4.9003203137e-08   7.1311114605e-13   8.4713065374e-09   8.7475571025e-11   1.6989180840e-08   1.9514714707e-11   4.9815960358e-11   1.4833946797e-09   8.7137321088e-08   9.5255296405e-11   4.0498614935e-10   1.2810812851e-09   6.3067839521e-10   1.7315084385e-09   6.2261528902e-10   1.0486323372e-05   3.6945141313e-08   2.4046072285e-07   3.4647258081e-09   2.0298129150e-11   4.3753162415e-07   4.6712995831e-11   9.8037153660e-13   2.8485951871e-09   4.5277292062e-10   1.1939291108e-07   4.9564569415e-09   7.4523828655e-01  -5.0875430859e-26   3.0915596006e-16   6.3625800537e-15   6.4960716635e-10   9.9110215631e-10
   1.8958333333e-04   1.8124079520e-01   1.2264492951e+03  -2.3334719011e+05   2.8199732602e-01   1.4147108571e-04   3.1152950134e-05   7.5704492077e-04   1.2088824782e-01   6.9859899998e-04   4.5761001733e-02   6.0233731109e-05   6.7112751725e-06   1.1109747964e-12   4.0616533599e-11   2.0504595824e-09   1.9472884367e-10   1.2082164305e-07   3.6333214701e-06   1.2799112880e-02   7.4058804542e-02   2.3826937196e-08   4.9603040672e-07   7.5956942819e-10   1.5770292923e-09   5.0294198424e-08   9.7750049563e-13   9.9104324067e-09   1.1166780198e-10   1.9449053277e-08   2.1581904474e-11   5.5280130291e-11   1.8089138735e-09   9.9183118517e-08   1.1281814287e-10   4.5008461638e-10   1.3925981851e-09   6.8022796464e-10   1.8266210277e-09   6.7674184618e-10   1.0728025022e-05   3.5108096561e-08   2.4528788821e-07   3.5192400029e-09   2.4122850049e-11   4.5030195269e-07   4.3674087667e-11   1.1841049615e-12   3.0858786366e-09   4.8510880317e-10   1.2366115798e-07   5.3983003503e-09   7.4478154957e-01  -5.1913368521e-26   3.7913429178e-16   7.6480493845e-15   7.1353509482e-10   1.1386415138e-09
   1.9541666667e-04   1.8524052278e-01   1.2421076635e+03  -2.3897663308e+05   2.7832938579e-01   1.4537114169e-04   3.2783257448e-05   7.9483909218e-04   1.1844056920e-01   7.3265913740e-04   4.6686439311e-02   5.7932527042e-05   6.1559149427e-06   1.4934191530e-12   5.0992057317e-11   2.4100074273e-09   2.2905992442e-10   1.3622995301e-07   3.8570844841e-06   1.3149817228e-02   7.5607028750e-02   2.6996942498e-08   5.4582731854e-07   8.7982774479e-10   1.6182900379e-09   5.1850358707e-08   1.3389281229e-12   1.1660069130e-08   1.4270612330e-10   2.2357870867e-08   2.4016281342e-11   6.2067625843e-11   2.2074299187e-09   1.1308419771e-07   1.3417983603e-10   4.9925278652e-10   1.5103648218e-09   7.3379515053e-10   1.9290339374e-09   7.3288771098e-10   1.0966678847e-05   3.3446238596e-08   2.4994513105e-07   3.5795084724e-09   2.8542678725e-11   4.6348839870e-07   4.1075690035e-11   1.4296616037e-12   3.3479843882e-09   5.1982783901e-10   1.2812900888e-07   5.8661381274e-09   7.4432986775e-01  -5.2933628071e-26   4.7093759514e-16   9.3019361312e-15   7.8771781824e-10   1.3136015838e-09
   2.0125000000e-04   1.8920076812e-01   1.2574130409e+03  -2.4459473993e+05   2.7482998860e-01   1.4936567939e-04   3.4431063057e-05   8.3198720724e-04   1.1602211405e-01   7.6766448636e-04   4.7598789246e-02   5.5751101739e-05   5.6384090137e-06   2.0023972129e-12   6.3960426481e-11   2.8354510705e-09   2.6966279022e-10   1.5378816278e-07   4.1050073267e-06   1.3504143688e-02   7.7130172519e-02   3.0607358642e-08   6.0157114061e-07   1.0206052563e-09   1.6704701353e-09   5.3703958815e-08   1.8327277575e-12   1.3793457300e-08   1.8254956947e-10   2.5805918663e-08   2.6894509160e-11   7.0508142387e-11   2.6958959110e-09   1.2914888729e-07   1.6022973608e-10   5.5280372883e-10   1.6346431813e-09   7.9179936984e-10   2.0395281027e-09   7.9097536309e-10   1.1202294445e-05   3.1935346041e-08   2.5442358084e-07   3.6457428485e-09   3.3631718460e-11   4.7714937624e-07   3.8840492093e-11   1.7258300765e-12   3.6377149949e-09   5.5707831378e-10   1.3281761612e-07   6.3610185962e-09   7.4388271595e-01  -5.3936696467e-26   5.9227651603e-16   1.1444528715e-14   8.7399151455e-10   1.5216495488e-09
   2.0708333333e-04   1.9312268222e-01   1.2723780664e+03  -2.5019890639e+05   2.7148740905e-01   1.5346552441e-04   3.6094214112e-05   8.6832772334e-04   1.1363267506e-01   8.0355008185e-04   4.8498360868e-02   5.3681204406e-05   5.1595396655e-06   2.6788863166e-12   8.0173903487e-11   3.3398208760e-09   3.1776126526e-10   1.7385283373e-07   4.3805182559e-06   1.3862495464e-02   7.8628239814e-02   3.4730197726e-08   6.6415157343e-07   1.1858836703e-09   1.7344903522e-09   5.5890744190e-08   2.5069340675e-12   1.6402097795e-08   2.3371697914e-10   2.9902762184e-08   3.0311798023e-11   8.1026105689e-11   3.2953380177e-09   1.4773869950e-07   1.9207553141e-10   6.1107914025e-10   1.7657326972e-09   8.5470665195e-10   2.1589633400e-09   8.5092117430e-10   1.1434875840e-05   3.0555053021e-08   2.5871435658e-07   3.7181772099e-09   3.9471109377e-11   4.9134696121e-07   3.6908829883e-11   2.0833212195e-12   3.9581903563e-09   5.9701911111e-10   1.3774945699e-07   6.8841212585e-09   7.4344015412e-01  -5.4923037301e-26   7.5387013643e-16   1.4239547501e-14   9.7453598811e-10   1.7696903556e-09
   2.1291666667e-04   1.9700732585e-01   1.2870146316e+03  -2.5578627668e+05   2.6829101248e-01   1.5768150918e-04   3.7770428211e-05   9.0370645971e-04   1.1127202934e-01   8.4024200426e-04   4.9385411109e-02   5.1715311710e-05   4.7193356080e-06   3.5770338302e-12   1.0045239463e-10   3.9389105943e-09   3.7483301602e-10   1.9684605059e-07   4.6875092738e-06   1.4225269112e-02   8.0101127871e-02   3.9450763357e-08   7.3460432745e-07   1.3804557570e-09   1.8114781917e-09   5.8450716386e-08   3.4267533881e-12   1.9600437980e-08   2.9944544317e-10   3.4781507329e-08   3.4387078102e-11   9.4170754522e-11   4.0318557580e-09   1.6927732063e-07   2.3109783364e-10   6.7445232607e-10   1.9039722107e-09   9.2303346586e-10   2.2882834072e-09   9.1263422198e-10   1.1664406798e-05   2.9288177338e-08   2.6280832583e-07   3.7970680043e-09   4.6149529525e-11   5.0614635116e-07   3.5234105885e-11   2.5152057350e-12   4.3128792740e-09   6.3982040930e-10   1.4294822236e-07   7.4367628723e-09   7.4300178277e-01  -5.5893091990e-26   9.7070684513e-16   1.7911093548e-14   1.0919424597e-09   2.0661457449e-09
   2.1875000000e-04   2.0085567931e-01   1.3013339417e+03  -2.6135375782e+05   2.6523112871e-01   1.6202464156e-04   3.9457329386e-05   9.3797809873e-04   1.0894006670e-01   8.7765884076e-04   5.0260203093e-02   4.9846654251e-05   4.3171457614e-06   4.7684020684e-12   1.2582784145e-10   4.6519063745e-09   4.4266552827e-10   2.2326858527e-07   5.0304111921e-06   1.4592870394e-02   8.1548722473e-02   4.4870221251e-08   8.1413659140e-07   1.6100945608e-09   1.9027971202e-09   6.1429149223e-08   4.6805693065e-12   2.3531815482e-08   3.8389415566e-10   4.0604102757e-08   3.9269865825e-11   1.1065647059e-10   4.9378828173e-09   1.9426145148e-07   2.7901892475e-10   7.4333315935e-10   2.0497461136e-09   9.9735318780e-10   2.4285269871e-09   9.7601712870e-10   1.1890864686e-05   2.8120232044e-08   2.6669651483e-07   3.8827027292e-09   5.3763840473e-11   5.2161654609e-07   3.3779536560e-11   3.0374647121e-12   4.7056438825e-09   6.8566585502e-10   1.4843904714e-07   8.0204192694e-09   7.4256761417e-01  -5.6847260695e-26   1.2638668980e-15   2.2767658706e-14   1.2292977516e-09   2.4213019501e-09
   2.2458333333e-04   2.0466865102e-01   1.3153465693e+03  -2.6689803410e+05   2.6229894304e-01   1.6650595009e-04   4.1152410339e-05   9.7100565270e-04   1.0663667540e-01   9.1571144515e-04   5.1122961556e-02   4.8069119853e-05   3.9517225245e-06   6.3475938414e-12   1.5760066235e-10   5.5021636515e-09   5.2342456219e-10   2.5371564945e-07   5.4142707558e-06   1.4965700668e-02   8.2970826397e-02   5.1108568541e-08   9.0415532018e-07   1.8817565592e-09   2.0100783164e-09   6.4877584278e-08   6.3879757549e-12   2.8375905364e-08   4.9240611983e-10   4.7567781612e-08   4.5149247400e-11   1.3141655988e-10   6.0537628459e-09   2.2327309607e-07   3.3798821057e-10   8.1817247840e-10   2.2034868910e-09   1.0783014957e-09   2.5808349322e-09   1.0409651583e-09   1.2114210012e-05   2.7038958014e-08   2.7036996855e-07   3.9754001635e-09   6.2419725722e-11   5.3782999352e-07   3.2515735147e-11   3.6696767815e-12   5.1407797337e-09   7.3475354833e-10   1.5424845248e-07   8.6367330183e-09   7.4213735906e-01  -5.7785931104e-26   1.6631640278e-15   2.9236199420e-14   1.3902838719e-09   2.8477333479e-09
   2.3041666667e-04   2.0844708482e-01   1.3290625030e+03  -2.7241558069e+05   2.5948640228e-01   1.7113659855e-04   4.2853060204e-05   1.0026612683e-03   1.0436182099e-01   9.5430410293e-04   5.1973911927e-02   4.6377243751e-05   3.6213293732e-06   8.4397476730e-12   1.9741230322e-10   6.5181914521e-09   6.1974000600e-10   2.8889677026e-07   5.8448486557e-06   1.5344167308e-02   8.4367223939e-02   5.8308218923e-08   1.0063014778e-06   2.2038318292e-09   2.1352626204e-09   6.8855023747e-08   8.7105075044e-12   3.4358129652e-08   6.3184708514e-10   5.5913037087e-08   5.2265862388e-11   1.5767566115e-10   7.4297436743e-09   2.5699414136e-07   4.1068927953e-10   8.9946846993e-10   2.3656809582e-09   1.1665841157e-09   2.7464622142e-09   1.1073668762e-09   1.2334395695e-05   2.6033982997e-08   2.7382005543e-07   4.0755164113e-09   7.2232512775e-11   5.5486309616e-07   3.1419020992e-11   4.4358971083e-12   5.6230672572e-09   7.8729816257e-10   1.6040453211e-07   9.2875346782e-09   7.4171098720e-01  -5.8709468008e-26   2.2109957835e-15   3.7910780272e-14   1.5793011247e-09   3.3608271689e-09
   2.3625000000e-04   2.1219176647e-01   1.3424911887e+03  -2.7790267750e+05   2.5678613307e-01   1.7592779145e-04   4.4556542928e-05   1.0328256522e-03   1.0211548137e-01   9.9333454986e-04   5.2813253462e-02   4.4766132860e-05   3.3238525727e-06   1.1210566996e-11   2.4733876715e-10   7.7348972635e-09   7.3481293240e-10   3.2966034132e-07   6.3287260753e-06   1.5728675005e-02   8.5737638804e-02   6.6638170752e-08   1.1224883765e-06   2.5864480138e-09   2.2806480829e-09   7.3429133811e-08   1.1865921413e-11   4.1761455761e-08   8.1104713419e-10   6.5933360161e-08   6.0927831096e-11   1.9104711423e-10   9.1284996608e-09   2.9622298374e-07   5.0047287430e-10   9.8777316859e-10   2.5368719919e-09   1.2629842105e-09   2.9267876584e-09   1.1751035972e-09   1.2551360751e-05   2.5096508295e-08   2.7703841931e-07   4.1834449866e-09   8.3328123817e-11   5.7279604582e-07   3.0470158911e-11   5.3657917691e-12   6.1578216053e-09   8.4353225702e-10   1.6693694742e-07   9.9748564805e-09   7.4128831060e-01  -5.9618225533e-26   2.9679763190e-15   4.9622209071e-14   1.8016169903e-09   3.9794246899e-09
   2.4208333333e-04   2.1590342905e-01   1.3556415669e+03  -2.8335542228e+05   2.5419137102e-01   1.8089083332e-04   4.6260014116e-05   1.0613882353e-03   9.9897682830e-02   1.0326948042e-03   5.3641178961e-02   4.3231439963e-05   3.0569207041e-06   1.4879907243e-11   3.1001297511e-10   9.1952004118e-09   8.7255182242e-10   3.7702496701e-07   6.8734332980e-06   1.6119630594e-02   8.7081767949e-02   7.6298963651e-08   1.2549460213e-06   3.0418484012e-09   2.4489480422e-09   7.8677570591e-08   1.6147188573e-11   5.0941241239e-08   1.0413857139e-09   7.7987242755e-08   7.1532174992e-11   2.3366460568e-10   1.1228365997e-08   3.4189393833e-07   6.1152252396e-10   1.0837009720e-09   2.7176662673e-09   1.3683717692e-09   3.1233269398e-09   1.2440497987e-09   1.2765034981e-05   2.4219078571e-08   2.8001717495e-07   4.2996191244e-09   9.5844504524e-11   5.9171315045e-07   2.9653467574e-11   6.4961504701e-12   6.7509515547e-09   9.0370833080e-10   1.7387706269e-07   1.0700958561e-08   7.4086925586e-01  -6.0512490165e-26   4.0212235555e-15   6.5538182280e-14   2.0635505055e-09   4.7266107760e-09
   2.4791666667e-04   2.1958275776e-01   1.3685221048e+03  -2.8876974387e+05   2.5169589880e-01   1.8603709821e-04   4.7960516237e-05   1.0882466841e-03   9.7708478297e-02   1.0722714811e-03   5.4457866086e-02   4.1769318756e-05   2.8180203143e-06   1.9740603780e-11   3.8878760797e-10   1.0952161267e-08   1.0377472906e-09   4.3221952728e-07   7.4875951079e-06   1.6517439522e-02   8.8399269657e-02   8.7528510014e-08   1.4062696092e-06   3.5848721683e-09   2.6433562426e-09   8.4689277085e-08   2.1947800477e-11   6.2343828509e-08   1.3375836063e-09   9.2512882024e-08   8.4593723828e-11   2.8836031483e-10   1.3827530518e-08   3.9509942771e-07   7.4905974855e-10   1.1879382904e-09   2.9087366608e-09   1.4837136052e-09   3.3377451457e-09   1.3140729906e-09   1.2975336935e-05   2.3395388601e-08   2.8274894862e-07   4.4245095532e-09   1.0993403232e-10   6.1170286745e-07   2.8956149736e-11   7.8729718987e-12   7.4090201521e-09   9.6810058967e-10   1.8125799379e-07   1.1468358436e-08   7.4045372820e-01  -6.1392633926e-26   5.4966307804e-15   8.7307774207e-14   2.3726966690e-09   5.6306794914e-09
   2.5375000000e-04   2.2323039397e-01   1.3811408238e+03  -2.9414141480e+05   2.4929399216e-01   1.9137803000e-04   4.9654981698e-05   1.1133064864e-03   9.5547945809e-02   1.1119462513e-03   5.5263477487e-02   4.0376397751e-05   2.6046063207e-06   2.6185913321e-11   4.8795948068e-10   1.3071897626e-08   1.2363007914e-09   4.9673541700e-07   8.1810997001e-06   1.6922504787e-02   8.9689766207e-02   1.0060921031e-07   1.5794710147e-06   4.2336086230e-09   2.8676157126e-09   9.1565686210e-08   2.9796038828e-11   7.6529815149e-08   1.7188116283e-09   1.1004623030e-07   1.0078450005e-10   3.5890662731e-10   1.7049577822e-08   4.5711541444e-07   9.1959790635e-10   1.3012552260e-09   3.1108265192e-09   1.6100849163e-09   3.5718707710e-09   1.3850337926e-09   1.3182173947e-05   2.2620144281e-08   2.8522696041e-07   4.5586189300e-09   1.2576843293e-10   6.3285792975e-07   2.8367794968e-11   9.5544763850e-12   8.1393106458e-09   1.0370069980e-09   1.8911468001e-07   1.2279873704e-08   7.4004161003e-01  -6.2258886210e-26   7.5772405513e-15   1.1727065299e-13   2.7381887887e-09   6.7263155385e-09
