# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.5833333333e-04   7.6907092256e-02   7.8723827061e+02  -1.1398365468e+05   4.4479371505e-01   1.3168687897e-05   2.1596138272e-07   2.6538834336e-05   1.8268780943e-01   4.8119935911e-05   2.1204881158e-02   4.4846210838e-05   6.8105167406e-06   2.6474127517e-26   4.3798515164e-24   4.1684156664e-20   3.7531517826e-21   2.6026896983e-17   4.0450339477e-15   8.1722303437e-04   3.9249432203e-02   5.5715906226e-12   3.6533076317e-13   2.0636142129e-19   8.5276684119e-18   1.7011175707e-16  -3.5590924383e-24   5.8687792074e-19   6.4671266296e-24   6.5452669628e-20   2.7582873839e-23   3.8062032710e-23   2.6525311399e-20   4.7042423207e-17   4.8322362597e-19   1.3785836357e-13   4.1403099385e-12   3.7202574340e-13   1.4952315069e-12   1.1979474867e-12   3.0973133433e-05   4.3457028742e-06   2.4710885053e-07   5.6858543314e-09   1.3456682058e-16   1.2022775573e-09   2.5975551770e-13   4.4619075168e-25   4.6891041328e-13   3.6265943230e-12   5.1616736086e-10   5.2581945604e-12   7.5586538042e-01  -5.0243601040e-24   6.3670551273e-30   2.1542675642e-28   1.3660179740e-19   1.1202058249e-21
   1.7500000000e-04   8.2957034239e-02   8.2355904216e+02  -1.2088236587e+05   4.2505452661e-01   1.4239885594e-05   3.0209758473e-07   3.2334762587e-05   1.7872744013e-01   5.6547045829e-05   2.2794294933e-02   4.7141128125e-05   7.0421258682e-06   7.1813564959e-24   9.2100627494e-24   6.1306883756e-20   5.4757508791e-21   3.3190689136e-17   4.3892571619e-15   8.8375088886e-04   4.2328414870e-02   8.2436785096e-12   4.1878757243e-13   3.2269868544e-19   8.4466245084e-18   1.7935061653e-16  -2.3010261686e-25   6.4596926034e-19   1.0184609678e-23   7.2376001679e-20   3.4350044011e-23   4.1297378829e-23   3.7115718409e-20   5.2736322395e-17   5.2577833566e-19   1.8268122159e-13   5.3445877007e-12   4.3717951408e-13   1.6226098959e-12   2.0011198737e-12   3.3777935224e-05   4.0997925747e-06   2.6643872612e-07   6.2081867965e-09   2.5523666424e-16   1.2950426212e-09   2.2310178559e-13   8.2099417940e-25   5.0727779945e-13   3.9211968132e-12   5.5740249169e-10   6.3581155488e-12   7.5507034007e-01  -5.4125529872e-24   5.3970876496e-30   2.0566467144e-28   1.6125673531e-19   1.2923186196e-21
   1.9166666667e-04   8.8827145979e-02   8.5838611848e+02  -1.2746628056e+05   4.0769503570e-01   1.5284899831e-05   4.0928181641e-07   3.9193896792e-05   1.7488399083e-01   6.6061758263e-05   2.4330172754e-02   4.8754940657e-05   7.2014019525e-06   7.1956438273e-26   1.8943729294e-23   8.8245351509e-20   7.8176579767e-21   4.1598481910e-17   4.7342132827e-15   9.4888694501e-04   4.5316331938e-02   1.1749360069e-11   4.7467130347e-13   4.8182503656e-19   8.1889225546e-18   1.8736392138e-16   1.0477969682e-23   7.1014136754e-19   1.5526900275e-23   7.9933013418e-20   4.1666656422e-23   4.4354455406e-23   5.1433605822e-20   5.9109524230e-17   5.6985166935e-19   2.4053512364e-13   6.7567377585e-12   5.1126806662e-13   1.7513292495e-12   3.1639715188e-12   3.6537765847e-05   3.7992038975e-06   2.8518460126e-07   6.6823139510e-09   4.5586447409e-16   1.3852580692e-09   1.8570418896e-13   1.4486373509e-24   5.4535756505e-13   4.2133158443e-12   5.9773034050e-10   7.6211632306e-12   7.5430308021e-01  -5.7874316250e-24   4.0353848623e-30   1.8799950520e-28   1.8406831664e-19   1.4847899647e-21
   2.0833333333e-04   9.4536645718e-02   8.9186396745e+02  -1.3378526264e+05   3.9228500765e-01   1.6307919702e-05   5.3964232377e-07   4.7252968360e-05   1.7114475741e-01   7.6778702342e-05   2.5818271059e-02   4.9719061841e-05   7.2881001632e-06  -2.7777988366e-24   3.6736327423e-23   1.2528070988e-19   1.0967565460e-20   5.1413150393e-17   5.0837962555e-15   1.0129137015e-03   4.8222882410e-02   1.6225964810e-11   5.3183488141e-13   6.9076003830e-19   7.8332334568e-18   1.9425554544e-16   3.5691729937e-25   7.8146823288e-19   2.3077579849e-23   8.8372182823e-20   4.9503112433e-23   4.7186066581e-23   7.0793117641e-20   6.6355869874e-17   6.1648535952e-19   3.1448174772e-13   8.3932079002e-12   5.9525115726e-13   1.8827647332e-12   4.7785048565e-12   3.9247841855e-05   3.4663370294e-06   3.0340560644e-07   7.1028143231e-09   7.7499653388e-16   1.4733330545e-09   1.5190356455e-13   2.6868551891e-24   5.8352702696e-13   4.5062289377e-12   6.3735586411e-10   9.0635408589e-12   7.5356026235e-01  -6.1502563338e-24   2.7670176558e-30   1.6463493031e-28   2.0427166465e-19   1.7010173750e-21
   2.2500000000e-04   1.0010152290e-01   9.2411192201e+02  -1.3988419287e+05   3.7849565363e-01   1.7313035266e-05   6.9515841301e-07   5.6640337604e-05   1.6749914139e-01   8.8817113593e-05   2.7263296791e-02   5.0092189190e-05   7.3019328442e-06  -5.8605522839e-26   6.4918949484e-23   1.7676017683e-19   1.5172226105e-20   6.2838703304e-17   5.4425060255e-15   1.0760928327e-03   5.1056073582e-02   2.1813086152e-11   5.8903760253e-13   9.5536411563e-19   7.4444515722e-18   2.0016448409e-16   7.3861092124e-25   8.6312939141e-19   3.3642470720e-23   9.8007317411e-20   5.7871406093e-23   4.9755807131e-23   9.6995249361e-20   7.4710505279e-17   6.6696142839e-19   4.0823389526e-13   1.0274202265e-11   6.9009887499e-13   2.0183549212e-12   6.9431699492e-12   4.1903618244e-05   3.1208021692e-06   3.2114886233e-07   7.4675279640e-09   1.2644940218e-15   1.5596542757e-09   1.2396190554e-13   4.4957788137e-24   6.2219880933e-13   4.8036447786e-12   6.7648003722e-10   1.0702245869e-11   7.5283918008e-01  -6.5020792686e-24   1.9296709850e-30   1.3847082237e-28   2.2145575836e-19   1.9453834225e-21
   2.4166666667e-04   1.0553524846e-01   9.5522981514e+02  -1.4580402791e+05   3.6607087166e-01   1.8304446434e-05   8.7766421107e-07   6.7469712660e-05   1.6393820121e-01   1.0230113386e-04   2.8669144993e-02   4.9951246640e-05   7.2431124612e-06  -2.0920471789e-23   1.2113632449e-22   2.4731008822e-19   2.0751078229e-20   7.6127817688e-17   5.8156662500e-15   1.1386735563e-03   5.3822594329e-02   2.8651304006e-11   6.4508187014e-13   1.2800358058e-18   7.0664033982e-18   2.0526989230e-16   1.3320051628e-24   9.5887129044e-19   4.8346536451e-23   1.0923938346e-19   6.6838386601e-23   5.2047046832e-23   1.3251548891e-19   8.4462984162e-17   7.2287446892e-19   5.2630870759e-13   1.2424791176e-11   7.9682428087e-13   2.1596316733e-12   9.7611834162e-12   4.4501544320e-05   2.7786392941e-06   3.3845145140e-07   7.7772351677e-09   1.9928941262e-15   1.6446067021e-09   1.0223754107e-13   6.6642563738e-24   6.6183054548e-13   5.1097594643e-12   7.1530767461e-10   1.2554998488e-11   7.5213760990e-01  -6.8437917313e-24   1.5878999537e-30   1.1201663086e-28   2.3560585823e-19   2.2237171589e-21
   2.5833333333e-04   1.1084929042e-01   9.8530212442e+02  -1.5158249744e+05   3.5480783973e-01   1.9286636354e-05   1.0888614893e-06   7.9834349369e-05   1.6045432819e-01   1.1735930311e-04   3.0039070196e-02   4.9382410073e-05   7.1128640754e-06  -7.1802103705e-24   2.0563823555e-22   3.4415197296e-19   2.8123867379e-20   9.1593804522e-17   6.2096740758e-15   1.2008990696e-03   5.6528085304e-02   3.6881374947e-11   6.9893544381e-13   1.6676990286e-18   6.7241661567e-18   2.0979143036e-16   2.3400065332e-24   1.0737405359e-18   6.8795451355e-23   1.2258577647e-19   7.6541408846e-23   5.4069945614e-23   1.8077095843e-19   9.5974470383e-17   7.8622403973e-19   6.7419796408e-13   1.4875468913e-11   9.1652768205e-13   2.3082489701e-12   1.3339082003e-11   4.7039474295e-05   2.4519955230e-06   3.5534170260e-07   8.0350945897e-09   3.0494648576e-15   1.7285912826e-09   8.5917785513e-14   1.0964459107e-23   7.0293398563e-13   5.4292817602e-12   7.5405417090e-10   1.4640149084e-11   7.5145369514e-01  -7.1761539664e-24   1.3218363328e-30   8.6724522892e-29   2.4709493558e-19   2.5438884502e-21
   2.7500000000e-04   1.1605349630e-01   1.0144010751e+03  -1.5725513485e+05   3.4454357535e-01   2.0264512118e-05   1.3303376464e-06   9.3802297078e-05   1.5704100999e-01   1.3412317081e-04   3.1375813481e-02   4.8473258511e-05   6.9138841129e-06   1.3640311240e-23   3.5271896378e-22   4.7682755396e-19   3.7842952422e-20   1.0963046914e-16   6.6322960291e-15   1.2630116569e-03   5.9177339571e-02   4.6643885476e-11   7.4982354647e-13   2.1200997921e-18   6.4301797484e-18   2.1399091571e-16   4.0311879501e-24   1.2144460843e-18   9.7305616913e-23   1.3872025846e-19   8.7205207714e-23   5.5865886268e-23   2.4649704086e-19   1.0970059724e-16   8.5953641509e-19   8.5854799960e-13   1.7662110126e-11   1.0504498995e-12   2.4660130971e-12   1.7785514344e-11   4.9516787156e-05   2.1492095213e-06   3.7184001599e-07   8.2459672975e-09   4.5490647844e-15   1.8120412499e-09   7.3780363014e-14   1.7298612998e-23   7.4608430837e-13   5.7674327749e-12   7.9295160939e-10   1.6976623425e-11   7.5078586915e-01  -7.4998301959e-24   1.1219663653e-30   6.3664162825e-29   2.5661962167e-19   2.9165687740e-21
   2.9166666667e-04   1.2115638261e-01   1.0425889906e+03  -1.6285142651e+05   3.3514541605e-01   2.1243513234e-05   1.6035848686e-06   1.0941310116e-04   1.5369265025e-01   1.5272505002e-04   3.2681698284e-02   4.7306663081e-05   6.6507165886e-06   3.2945158618e-24   5.9853071286e-22   6.5821573071e-19   5.0640241327e-20   1.3074015972e-16   7.0930266345e-15   1.3252568033e-03   6.1774453324e-02   5.8079141532e-11   7.9728198493e-13   2.6383725083e-18   6.1900130071e-18   2.1817118998e-16   6.8388607455e-24   1.3918052979e-18   1.3745127078e-22   1.5852817936e-19   9.9160122725e-23   5.7509229234e-23   3.3629597336e-19   1.2622201691e-16   9.4602868015e-19   1.0873410716e-12   2.0825380571e-11   1.2000314151e-12   2.6349159935e-12   2.3210379578e-11   5.1934287500e-05   1.8752043131e-06   3.8795937336e-07   8.4157345439e-09   6.6379041073e-15   1.8954379068e-09   6.4680114333e-14   2.7117644625e-23   7.9193031872e-13   6.1299268369e-12   8.3225451609e-10   1.9583968881e-11   7.5013278975e-01  -7.8153920298e-24   8.9896835114e-31   4.3542194206e-29   2.6509729763e-19   3.3562132452e-21
   3.0833333333e-04   1.2616535839e-01   1.0699201235e+03  -1.6838845877e+05   3.2650413082e-01   2.2229688851e-05   1.9100169894e-06   1.2667619031e-04   1.5040443023e-01   1.7329504523e-04   3.3958704773e-02   4.5956634037e-05   6.3300081114e-06   1.1217085088e-23   9.9968915065e-22   9.0565350611e-19   6.7494794777e-20   1.5557178618e-16   7.6035314331e-15   1.3878865690e-03   6.4322942015e-02   7.1327409441e-11   8.4117036009e-13   3.2238005164e-18   6.0062803350e-18   2.2267492828e-16   1.1526652828e-23   1.6192868463e-18   1.9433971394e-22   1.8318365491e-19   1.1286383820e-22   5.9106856166e-23   4.5939001738e-19   1.4628541301e-16   1.0498331620e-18   1.3700711293e-12   2.4409744751e-11   1.3669747247e-12   2.8171734264e-12   2.9723702521e-11   5.4293967105e-05   1.6320710686e-06   4.0370565664e-07   8.5506878237e-09   9.5003534844e-15   1.9793263563e-09   5.7735840182e-14   4.2179664808e-23   8.4120621605e-13   6.5229423627e-12   8.7224548795e-10   2.2482560815e-11   7.4949329769e-01  -8.1233485209e-24   6.6401777065e-31   2.6959900421e-29   2.7355801361e-19   3.8823535017e-21
   3.2500000000e-04   1.3108690116e-01   1.0964420809e+03  -1.7387996700e+05   3.1852885231e-01   2.3229744113e-05   2.2509814931e-06   1.4557097522e-04   1.4717219663e-01   1.9595755792e-04   3.5208528264e-02   4.4486036155e-05   5.9605918107e-06   2.3994112651e-23   1.6490439732e-21   1.2424954291e-18   8.9724935208e-20   1.8497038722e-16   8.1782030531e-15   1.4511623365e-03   6.6825830119e-02   8.6529673407e-11   8.8165091584e-13   3.8786907742e-18   5.8809348455e-18   2.2788585469e-16   1.9288136933e-23   1.9109060815e-18   2.7574158988e-22   2.1425839361e-19   1.2893054351e-22   6.0796453084e-23   6.2874216873e-19   1.7085876662e-16   1.1763071564e-18   1.7179091249e-12   2.8462264099e-11   1.5533082212e-12   3.0152693631e-12   3.7435196434e-11   5.6598698499e-05   1.4197315114e-06   4.1907785575e-07   8.6570390905e-09   1.3366881608e-14   2.0643312849e-09   5.2334060542e-14   6.4799906265e-23   8.9474558480e-13   6.9530925293e-12   9.1324084203e-10   2.5694013569e-11   7.4886637714e-01  -8.4241468915e-24   4.7699293875e-31   1.4076302813e-29   2.8306077467e-19   4.5213425205e-21
   3.4166666667e-04   1.3592669805e-01   1.1221969305e+03  -1.7933783453e+05   3.1114329153e-01   2.4251057476e-05   2.6277654133e-06   1.6604851277e-04   1.4399237120e-01   2.2082752624e-04   3.6432626696e-02   4.2945884013e-05   5.5533472274e-06   4.6370867089e-23   2.6867817243e-21   1.7002212462e-18   1.1911872061e-19   2.2004186810e-16   8.8348696684e-15   1.5153570494e-03   6.9285722762e-02   1.0382856363e-10   9.1914266275e-13   4.6072979413e-18   5.8164968931e-18   2.3423054145e-16   3.2153756198e-23   2.2904273650e-18   3.9344405477e-22   2.5387636094e-19   1.4817267156e-22   6.2744824887e-23   8.6264041222e-19   2.0120623351e-16   1.3324696521e-18   2.1438554203e-12   3.3031344003e-11   1.7614513789e-12   3.2320079678e-12   4.6453641508e-11   5.8851919748e-05   1.2365881299e-06   4.3406824568e-07   8.7405702641e-09   1.8523343535e-14   2.1511729568e-09   4.8064862800e-14   9.8841651765e-23   9.5349833532e-13   7.4274069456e-12   9.5559645110e-10   2.9241825007e-11   7.4825113371e-01  -8.7181864269e-24   2.9686866792e-31   4.7438144775e-30   2.9465641177e-19   5.3087621273e-21
