# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.2083333333e-03   1.0538991788e-01   8.3833870869e+02  -2.9620069652e+05   4.1784156990e-01   3.3897157881e-07   2.2015250432e-10   3.9902183954e-07   1.6340399173e-01   4.1886433394e-06   2.7988625118e-02   6.3899037946e-07   6.6443019473e-07  -1.0045260409e-26   1.4245449787e-29   1.2178802617e-23   4.2827999682e-25   3.5546750207e-20   2.4120307649e-18   2.9631924012e-05   5.6655151663e-02   2.2727767622e-16   4.0142770266e-18   2.3531683741e-24   2.7419831166e-22   2.8406253290e-19   1.0558500294e-25   7.0311343879e-18   3.9782319532e-26   9.0319946206e-22  -5.0088976356e-26  -2.5154425203e-23   1.8576509948e-22   1.7943386588e-18   1.9771786017e-16   4.4504654180e-18   2.1237940688e-15   1.2509003996e-13   1.0891310980e-12   1.5594159434e-15   3.6502156744e-05   7.9021977813e-06   4.1680242758e-07   4.3336699387e-11   8.7423796210e-19   4.7725187564e-11   4.7581880531e-18   1.1203355367e-30   8.8710623942e-13   5.5799178385e-12   1.0004072379e-10   1.8339523856e-13   7.5187154776e-01  -1.6014637599e-22   8.2935901410e-38   1.9974396425e-35   1.3989637131e-23  -1.8164441509e-25
   1.2916666667e-03   1.1078671041e-01   8.6369013188e+02  -3.1045268737e+05   4.0551592902e-01   3.5833889160e-07   2.9632797656e-10   4.6564552439e-07   1.5984015973e-01   4.7617793630e-06   2.9357373086e-02   7.2231482109e-07   6.7566931223e-07   1.9308084108e-26   2.5930711253e-29   1.7805949175e-23   5.9846633566e-25   4.4221700893e-20   2.6688506605e-18   3.1348298723e-05   5.9564437264e-02   3.2187136777e-16   4.9404302919e-18   3.1312161694e-24   2.9071917757e-22   3.1172663775e-19   1.8494650639e-25   7.7557868850e-18   5.8772300043e-26   1.0254503980e-21  -7.3845840812e-26  -3.1785803691e-23   2.5696761240e-22   2.0410732093e-18   2.1657651771e-16   6.3331594010e-18   2.7574926023e-15   1.3341478478e-13   1.1759281750e-12   2.3416221284e-15   3.8454947341e-05   8.0394882434e-06   4.3747084855e-07   4.9668553035e-11   1.3882016805e-18   5.1420651499e-11   4.3538078497e-18   1.9279188103e-30   9.5541526815e-13   6.0049937420e-12   1.0792891662e-10   2.2865090010e-13   7.5115276579e-01  -1.6795544762e-22   8.0730505256e-38   2.5091468821e-35   1.8621391027e-23  -2.2353609183e-25
   1.3750000000e-03   1.1607335605e-01   8.8827378263e+02  -3.2443035375e+05   3.9423592116e-01   3.7784110316e-07   3.9437975151e-10   5.4213414592e-07   1.5634905903e-01   5.4213917827e-06   3.0695118651e-02   8.0939582883e-07   6.8353948323e-07  -6.6582806977e-27   3.9659770112e-29   2.7679354503e-23   8.3574322222e-25   5.4625393804e-20   2.9501634972e-18   3.3072677781e-05   6.2416769314e-02   4.4995478582e-16   6.0604116578e-18   4.1634775928e-24   3.0955486446e-22   3.4141877299e-19   3.1562094785e-25   8.5431687659e-18   8.5682140236e-26   1.1644900521e-21  -1.0892571298e-25  -4.0227484767e-23   3.5392776713e-22   2.3186586930e-18   2.3650395750e-16   9.0931122713e-18   3.5540350361e-15   1.4217685437e-13   1.2661389187e-12   3.4421359643e-15   4.0384854212e-05   8.1240927145e-06   4.5763403332e-07   5.6977781399e-11   2.1557101002e-18   5.5237605497e-11   4.0854866512e-18   3.6119346716e-30   1.0258075751e-12   6.4423772029e-12   1.1611517067e-10   2.8116454457e-13   7.5044917863e-01  -1.7554662267e-22   8.1864094597e-38   3.1678557762e-35   2.3946410342e-23  -2.6912641436e-25
   1.4583333333e-03   1.2125820431e-01   9.1214760811e+02  -3.3816055482e+05   3.8386395106e-01   3.9760482801e-07   5.1948929549e-10   6.2993805118e-07   1.5292517286e-01   6.1822245880e-06   3.2004305257e-02   8.9933014847e-07   6.8776131158e-07   1.8818977737e-27   8.7273989235e-29   4.1132317398e-23   1.1643351862e-24   6.7099922989e-20   3.2602168247e-18   3.4812375405e-05   6.5216609982e-02   6.2174232175e-16   7.4067994940e-18   5.5373806011e-24   3.3171050540e-22   3.7356724932e-19   5.2684329412e-25   9.4028969950e-18   1.2353366489e-25   1.3238668900e-21  -1.6075820956e-25  -5.1043064474e-23   4.8575812932e-22   2.6310689810e-18   2.5756348223e-16   1.3134523536e-17   4.5467365642e-15   1.5155219079e-13   1.3598490194e-12   4.9649545010e-15   4.2295293729e-05   8.1558015175e-06   4.7732477724e-07   6.5324507596e-11   3.2844823452e-18   5.9183742513e-11   3.9144769108e-18   6.6499074951e-30   1.0983973530e-12   6.8927033863e-12   1.2462370731e-10   3.4160681987e-13   7.4975937368e-01  -1.8293300909e-22   8.6787613557e-38   4.0257706461e-35   2.9708838305e-23  -3.1447219738e-25
   1.5416666667e-03   1.2634857626e-01   9.3536279777e+02  -3.5166708033e+05   3.7428623999e-01   4.1777413047e-07   6.7786973950e-10   7.3070864596e-07   1.4956366242e-01   7.0607921932e-06   3.3287059447e-02   9.9112720317e-07   6.8800943479e-07  -3.9099310468e-27   2.3640409612e-30   6.2874861364e-23   1.6278099660e-24   8.2078408878e-20   3.6042741848e-18   3.6575310889e-05   6.7967862555e-02   8.5022154560e-16   9.0164487408e-18   7.3712632335e-24   3.5811644334e-22   4.0854077757e-19   8.6295455174e-25   1.0346469972e-17   1.7646984884e-25   1.5081673299e-21  -2.3732337275e-25  -6.5000689495e-23   6.6478370261e-22   2.9828187528e-18   2.7982230748e-16   1.9035614724e-17   5.7740875738e-15   1.6172988520e-13   1.4571268112e-12   7.0413174262e-15   4.4188985916e-05   8.1349307671e-06   4.9657131244e-07   7.4764750011e-11   4.9227119281e-18   6.3267016993e-11   3.8173566881e-18   5.0843562733e-29   1.1732968941e-12   7.3565747544e-12   1.3347957838e-10   4.1074456149e-13   7.4908213018e-01  -1.9012615496e-22   9.6159645963e-38   5.1576933805e-35   3.5592469781e-23  -3.5158199708e-25
   1.6250000000e-03   1.3135093402e-01   9.5796486539e+02  -3.6497116044e+05   3.6540779773e-01   4.3851492269e-07   8.7697407536e-10   8.4632079101e-07   1.4626025612e-01   8.0754470793e-06   3.4545244571e-02   1.0837587835e-06   6.8395318608e-07   7.6679521489e-27   3.3456364218e-28   9.5920948190e-23   2.2790707559e-24   1.0010754523e-19   3.9889163699e-18   3.8370213326e-05   7.0673964208e-02   1.1518908743e-15   1.0930841880e-17   9.8281187424e-24   3.8987743878e-22   4.4697809208e-19   1.3906684894e-24   1.1387699362e-17   2.5018815770e-25   1.7233786126e-21  -3.5021146286e-25  -8.3154114649e-23   9.0768631036e-22   3.3790973011e-18   3.0335292486e-16   2.7619096962e-17   7.2810750070e-15   1.7290737713e-13   1.5580341623e-12   9.8358689304e-15   4.6067958893e-05   8.0624251426e-06   5.1539791415e-07   8.5352696093e-11   7.2725476515e-18   6.7495857105e-11   3.7795288215e-18   2.2187530073e-29   1.2506186430e-12   7.8345678879e-12   1.4270896629e-10   4.8946846417e-13   7.4841639000e-01  -1.9713630454e-22   1.1111250155e-37   6.6725062015e-35   4.1320948397e-23  -3.6564970834e-25
   1.7083333333e-03   1.3627101573e-01   9.7999451504e+02  -3.7809186623e+05   3.5714863095e-01   4.6001989210e-07   1.1257565115e-09   9.7889812526e-07   1.4301115949e-01   9.2464240164e-06   3.5780502900e-02   1.1762116846e-06   6.7531078762e-07  -2.2056346637e-26   6.3225921604e-28   1.4772020330e-22   3.2085215003e-24   1.2188687736e-19   4.4224370119e-18   4.0206841224e-05   7.3337958940e-02   1.5477123711e-15   1.3198251684e-17   1.3132956130e-23   4.2826827214e-22   4.8964056642e-19   2.2096588541e-24   1.2543246999e-17   3.5255636098e-25   1.9773882542e-21  -5.1553838252e-25  -1.0695402468e-22   1.2370715543e-21   3.8259464905e-18   3.2823475261e-16   4.0050609945e-17   9.1211262571e-15   1.8528645947e-13   1.6626366954e-12   1.3554339723e-14   4.7933553574e-05   7.9399368283e-06   5.3382534287e-07   9.7143194693e-11   1.0607413860e-17   7.1879398635e-11   3.7919175703e-18   4.0966116338e-29   1.3304772008e-12   8.3272380884e-12   1.5233951256e-10   5.7881702599e-13   7.4776122591e-01  -2.0397260053e-22   1.3361210967e-37   8.7313258054e-35   4.6743238180e-23  -3.3084938077e-25
   1.7916666667e-03   1.4111394424e-01   1.0014883411e+03  -3.9104657619e+05   3.4944084481e-01   4.8251405459e-07   1.4349978928e-09   1.1308420621e-06   1.3981298425e-01   1.0595863072e-05   3.6994289662e-02   1.2675384655e-06   6.6191423492e-07   1.9185236457e-26   1.2582027710e-27   2.2599915728e-22   4.5348805272e-24   1.4831926255e-19   4.9153656767e-18   4.2096222811e-05   7.5962556824e-02   2.0643446293e-15   1.5875542942e-17   1.7598504299e-23   4.7486499879e-22   5.3750424234e-19   3.4679458256e-24   1.3833301127e-17   4.9449150416e-25   2.2806670321e-21  -7.4897250043e-25  -1.3839559784e-22   1.6836268579e-21   4.3304956965e-18   3.5455619097e-16   5.7976401897e-17   1.1358868754e-14   1.9907047149e-13   1.7710131698e-12   1.8453105034e-14   4.9786436069e-05   7.7698750619e-06   5.5187116621e-07   1.1019468877e-10   1.5294083645e-17   7.6427753406e-11   3.8491246739e-18   7.5135753742e-29   1.4129914187e-12   8.8351221495e-12   1.6240069340e-10   6.7999599480e-13   7.4711582435e-01  -2.1064324942e-22   1.6689788640e-37   1.1576698002e-34   5.1865328385e-23  -2.0448135967e-25
   1.8750000000e-03   1.4588431563e-01   1.0224793989e+03  -4.0385130871e+05   3.4222639978e-01   5.0626101115e-07   1.8177075106e-09   1.3048649239e-06   1.3666268925e-01   1.2147816108e-05   3.8187900227e-02   1.3569022482e-06   6.4377773678e-07  -3.3470796852e-26   2.4203740381e-27   3.4666377590e-22   6.4536769767e-24   1.8057970630e-19   5.4811647310e-18   4.4050920942e-05   7.8550181371e-02   2.7357396256e-15   1.9031598189e-17   2.3664803305e-23   5.3167516254e-22   5.9179761477e-19   5.3842337596e-24   1.5282438361e-17   6.9121506248e-25   2.6471391705e-21  -9.8368237207e-25  -1.8020037324e-22   2.2891135211e-21   4.9012698212e-18   3.8241721281e-16   8.3715868622e-17   1.4073918013e-14   2.1446291146e-13   1.8832640354e-12   2.4851365269e-14   5.1626621737e-05   7.5554214945e-06   5.6954997182e-07   1.2457273361e-10   2.1820559280e-17   8.1152322631e-11   3.9484541117e-18   1.3879846019e-28   1.4982866572e-12   9.3587392859e-12   1.7292425214e-10   7.9439384896e-13   7.4647946454e-01  -2.1715565436e-22   2.1624368704e-37   1.5580393903e-34   5.6840618078e-23   7.8972398908e-26
   1.9583333333e-03   1.5058627174e-01   1.0429976723e+03  -4.1651707807e+05   3.3545535649e-01   5.3157000843e-07   2.2896155133e-09   1.5040274875e-06   1.3355753331e-01   1.3928244563e-05   3.9362492555e-02   1.4436126501e-06   6.2115820632e-07  -1.4556980834e-26   4.6761237180e-27   5.2892031232e-22   9.2344349372e-24   2.2020906783e-19   6.1372809632e-18   4.6085328231e-05   8.1103008820e-02   3.6052118375e-15   2.2752064454e-17   3.1953189536e-23   6.0131082897e-22   6.5410725092e-19   8.2803580154e-24   1.6920736381e-17   9.6403310216e-25   3.0945533865e-21  -4.4494053993e-26  -1.8065710085e-23   3.1105464882e-21   5.5485920113e-18   4.1193267011e-16   1.2053162430e-16   1.7365978479e-14   2.3166751816e-13   1.9995195546e-12   3.3145763852e-14   5.3453514931e-05   7.3005089656e-06   5.8687349746e-07   1.4035385172e-10   3.0831287958e-17   8.6066169438e-11   4.0891859053e-18   2.5269006262e-28   1.5864973483e-12   9.8985905605e-12   1.8394470341e-10   9.2359486998e-13   7.4585150770e-01  -2.2351652628e-22   2.9020803729e-37   2.1323010321e-34   6.1837671604e-23   6.1696740641e-26
   2.0416666667e-03   1.5522356033e-01   1.0630704566e+03  -4.2905139697e+05   3.2908448898e-01   5.5880389873e-07   2.8697737233e-09   1.7317809358e-06   1.3049503517e-01   1.5965017681e-05   4.0519105401e-02   1.5271518879e-06   5.9459322522e-07   4.4464446412e-26   8.8965554994e-27   8.0520377785e-22   1.3303885699e-23   2.6924758262e-19   6.9059827171e-18   4.8215997033e-05   8.3622999963e-02   4.7281418283e-15   2.7145508144e-17   4.3342781841e-23   6.8714976152e-22   7.2639538339e-19   1.2628504666e-23   1.8785227968e-17   1.3415740405e-24   3.6187889565e-21  -6.2899380064e-26  -1.3206758880e-23   4.2260818067e-21   6.2851115012e-18   4.4323653592e-16   1.7300742795e-16   2.1361571002e-14   2.5088980884e-13   2.1199479855e-12   4.3829143874e-14   5.5265965562e-05   7.0097624613e-06   6.0385068100e-07   1.5762972937e-10   4.3171283001e-17   9.1184463944e-11   4.2722901036e-18   4.6140219582e-28   1.6777699562e-12   1.0455156945e-11   1.9549991896e-10   1.0693922263e-12   7.4523138305e-01  -2.2973197460e-22   4.0314771056e-37   2.9728925199e-34   6.7151516742e-23   6.7195643814e-26
   2.1250000000e-03   1.5979958517e-01   1.0827226803e+03  -4.4146068004e+05   3.2307617633e-01   5.8838812700e-07   3.5812865212e-09   1.9920132249e-06   1.2747294112e-01   1.8287921190e-05   4.1658673600e-02   1.6071910479e-06   5.6490197804e-07   1.1184835938e-26   1.6880070342e-26   1.2188341170e-21   1.9279489570e-23   3.3041130886e-19   7.8167016689e-18   5.0462010917e-05   8.6111926940e-02   6.1755141882e-15   3.2351407121e-17   5.9105589516e-23   7.9372403972e-22   8.1121943138e-19   1.9120178361e-23   2.0921825729e-17   1.8674070114e-24   4.2643712937e-21  -5.8016208439e-26  -9.1248021866e-24   5.7433863320e-21   7.1265018539e-18   4.7648738019e-16   2.4757756774e-16   2.6222798158e-14   2.7234000657e-13   2.2447645442e-12   5.7513586197e-14   5.7062343150e-05   6.6884040540e-06   6.2048764626e-07   1.7651156030e-10   5.9941548960e-17   9.6525018821e-11   4.5002344628e-18   8.3387640980e-28   1.7722664976e-12   1.1028896615e-11   2.0763181333e-10   1.2338035061e-12   7.4461858061e-01  -2.3580758440e-22   5.7932479948e-37   4.2302498073e-34   7.3078466930e-23   1.0257055003e-25
   2.2083333333e-03   1.6431744814e-01   1.1019771741e+03  -4.5375039551e+05   3.1739751032e-01   6.2082088475e-07   4.4521990165e-09   2.2890998652e-06   1.2448919713e-01   2.0928684441e-05   4.2782040624e-02   1.6835972884e-06   5.3313939913e-07   1.6201965353e-26   3.1554243782e-26   1.8343062885e-21   2.8088991256e-23   4.0736085645e-19   8.9080540808e-18   5.2845404178e-05   8.8571395177e-02   8.0385694236e-15   3.8551223697e-17   8.1082291960e-23   9.2707891223e-22   9.1184414442e-19   2.8767454246e-23   2.3387902201e-17   2.6030524372e-24   5.0690184390e-21  -4.3675200502e-26  -5.8441541413e-24   7.8116528542e-21   8.0923900191e-18   5.1187546105e-16   3.5326750082e-16   3.2158648103e-14   2.9623730949e-13   2.3742418801e-12   7.4958983270e-14   5.8840626471e-05   6.3421253341e-06   6.3678762409e-07   1.9713446978e-10   8.2568746809e-17   1.0210893424e-10   4.7769371129e-18   1.4969266874e-27   1.8701687712e-12   1.1620242115e-11   2.2038714663e-10   1.4190911954e-12   7.4401264176e-01  -2.4174848036e-22   8.6089283418e-37   6.1545512993e-34   7.9942934966e-23   1.6940959317e-25
   2.2916666667e-03   1.6877998480e-01   1.1208548971e+03  -4.6592519272e+05   3.1201957102e-01   6.5668461460e-07   5.5165756680e-09   2.6279592617e-06   1.2154192608e-01   2.3921030924e-05   4.3889969245e-02   1.7564324852e-06   5.0050350733e-07   2.9422365048e-27   5.8497366161e-26   2.7467876171e-21   4.1139019053e-23   5.0505819485e-19   1.0231284291e-17   5.5391638214e-05   9.1002862011e-02   1.0434949623e-14   4.5982797929e-17   1.1196772063e-22   1.0953637132e-21   1.0324817169e-18   4.3052625086e-23   2.6255794262e-17   3.6380375209e-24   6.0848390424e-21  -2.4922208666e-26  -3.2927529310e-24   1.0639039705e-20   9.2076169694e-18   5.4963194605e-16   5.0272898714e-16   3.9439478959e-14   3.2281547887e-13   2.5087229265e-12   9.7108383142e-14   6.0598506554e-05   5.9769330826e-06   6.5275081835e-07   2.1966183704e-10   1.1289305178e-16   1.0796137689e-10   5.1078249381e-18   2.6702564271e-27   1.9716835108e-12   1.2229598607e-11   2.3381847191e-10   1.6277904074e-12   7.4341315424e-01  -2.4755938190e-22   1.3229039738e-36   9.1715855734e-34   8.8115935501e-23   2.7090829277e-25
   2.3750000000e-03   1.7318979456e-01   1.1393751258e+03  -4.7798901030e+05   3.0691683453e-01   6.9665908000e-07   6.8158092800e-09   3.0141128116e-06   1.1862940806e-01   2.7300752266e-05   4.4983150352e-02   1.8259430098e-06   4.6820870207e-07  -8.1689127875e-26   1.0752967596e-25   4.0925535072e-21   6.0529868899e-23   6.3029269304e-19   1.1855006349e-17   5.8130144378e-05   9.3407651992e-02   1.3516851095e-14   5.4958744854e-17   1.5574026624e-22   1.3096686488e-21   1.1786014524e-18   6.4151207913e-23   2.9617625916e-17   5.1041646587e-24   7.3846944545e-21  -5.9071326764e-27  -1.3781069714e-24   1.4518285822e-20   1.0503972249e-17   5.9004094141e-16   7.1368458308e-16   4.8415484053e-14   3.5232978478e-13   2.6486369995e-12   1.2513164163e-13   6.2333498771e-05   5.5989756045e-06   6.6837421528e-07   2.4428927614e-10   1.5327946469e-16   1.1411252129e-10   5.4999873667e-18   4.7234886358e-27   2.0770486999e-12   1.2857344728e-11   2.4798525794e-10   1.8627459073e-12   7.4281974552e-01  -2.5324464943e-22   2.1025573741e-36   1.4023853330e-33   9.8045449731e-23   4.1528234648e-25
   2.4583333333e-03   1.7754926644e-01   1.1575556143e+03  -4.8994516864e+05   3.0206668531e-01   7.4153627073e-07   8.4002080167e-09   3.4537499557e-06   1.1575006404e-01   3.1105801604e-05   4.6062210512e-02   1.8925397073e-06   4.3734958694e-07   4.8886477927e-26   1.9639624595e-25   6.0584834260e-21   8.9388687398e-23   7.9242826189e-19   1.3871984006e-17   6.1094945509e-05   9.5786969965e-02   1.7481877481e-14   6.5891312656e-17   2.1832969068e-22   1.5852093505e-21   1.3573590131e-18   9.5267554873e-23   3.3592035667e-17   7.1979355895e-24   9.0717219516e-21   1.1953565569e-26  -6.4850400228e-26   1.9864828764e-20   1.2022623245e-17   6.3345524850e-16   1.0109398249e-15   5.9540134166e-14   3.8506544555e-13   2.7945200851e-12   1.6047924878e-13   6.4043059563e-05   5.2143587204e-06   6.8365134293e-07   2.7124798423e-10   2.0675963050e-16   1.2059868994e-10   5.9624269374e-18   8.3034919116e-27   2.1865413674e-12   1.3503838327e-11   2.6295523028e-10   2.1271603916e-12   7.4223207952e-01  -2.5880832483e-22   3.4577182451e-36   2.2039621937e-33   1.1030006434e-22   6.2031069242e-25
   2.5416666667e-03   1.8186060121e-01   1.1754127279e+03  -5.0179644980e+05   2.9744901226e-01   7.9223745964e-07   1.0330916748e-08   3.9537981840e-06   1.1290244171e-01   3.5376398810e-05   4.7127718193e-02   1.9567674153e-06   4.0878553806e-07  -3.4988348432e-26   3.9035266774e-25   8.9320479345e-21   1.3249575933e-22   1.0045336596e-18   1.6408941327e-17   6.4325369688e-05   9.8141911718e-02   2.2587529399e-14   7.9324985381e-17   3.0866969479e-22   1.9430870125e-21   1.5782196219e-18   1.4114572922e-22   3.8333690725e-17   1.0216352811e-23   1.1293784198e-20   6.9650122454e-26   5.8580969970e-25   2.7274345347e-20   1.3817578545e-17   6.8031708570e-16   1.4291803573e-15   7.3399831187e-14   4.2134780970e-13   2.9470402784e-12   2.0494857852e-13   6.5724701912e-05   4.8289614002e-06   6.9857197854e-07   3.0080715854e-10   2.7721367176e-16   1.2746373620e-10   6.5064175990e-18   1.7671479051e-26   2.3004872401e-12   1.4169429895e-11   2.7880598088e-10   2.4246561017e-12   7.4164985172e-01  -2.6425416566e-22   5.8873170853e-36   3.5659517722e-33   1.2563368650e-22   9.1676250850e-25
   2.6250000000e-03   1.8612583028e-01   1.1929615558e+03  -5.1354516710e+05   2.9304587211e-01   8.4983279189e-07   1.2682239132e-08   4.5219977377e-06   1.1008520377e-01   4.0155139126e-05   4.8180189103e-02   2.0192650337e-06   3.8307214542e-07   1.0447620862e-25   6.0467071928e-25   1.3111058611e-20   1.9700513506e-22   1.2850006039e-18   1.9640931339e-17   6.7866872730e-05   1.0047347305e-01   2.9170594330e-14   9.5980250237e-17   4.4034061826e-22   2.4128600712e-21   1.8538304554e-18   2.0885737481e-22   4.4046935005e-17   1.4615951782e-23   1.4265398749e-20   1.0795055612e-25   4.3662291904e-25   3.7610975860e-20   1.5960715219e-17   7.3118548135e-16   2.0168511630e-15   9.0751299725e-14   4.6155467322e-13   3.1070294540e-12   2.6076526082e-13   6.7376104029e-05   4.4482616165e-06   7.1312180998e-07   3.3327526938e-10   3.6960493400e-16   1.3476072666e-10   7.1459915527e-18   2.2726957979e-26   2.4192727523e-12   1.4854487484e-11   2.9562691171e-10   2.7593523315e-12   7.4107278693e-01  -2.6958567554e-22   1.0386368850e-35   5.9495630854e-33   1.4507219965e-22   1.3417465536e-24
   2.7083333333e-03   1.9034683208e-01   1.2102160035e+03  -5.2519322628e+05   2.8884120758e-01   9.1556384119e-07   1.5544438182e-08   5.1669803289e-06   1.0729711769e-01   4.5487096729e-05   4.9220090532e-02   2.0807196679e-06   3.6045212289e-07   4.4920458264e-27   1.2054351711e-24   1.9170420977e-20   2.9380996444e-22   1.6600178378e-18   2.3812646049e-17   7.1771987704e-05   1.0278255698e-01   3.7673143911e-14   1.1681192503e-16   6.3422107819e-22   3.0363848503e-21   2.2012726298e-18   3.0903464437e-22   5.1005655995e-17   2.1107807156e-23   1.8303262658e-20   1.4974236397e-25   2.6632312470e-25   5.2144902810e-20   1.8549208090e-17   7.8677267499e-16   2.8415224821e-15   1.1256859438e-13   5.0613128500e-13   3.2755223664e-12   3.3068289525e-13   6.8995205137e-05   4.0771826971e-06   7.2728204984e-07   3.6900014482e-10   4.9028523289e-16   1.4255399415e-10   7.8985866241e-18   4.5882486457e-26   2.5433600189e-12   1.5559437669e-11   3.1352159035e-10   3.1359621693e-12   7.4050063579e-01  -2.7480613002e-22   1.9002910540e-35   1.0252321023e-32   1.7005624392e-22   1.9543555238e-24
   2.7916666667e-03   1.9452534613e-01   1.2271888693e+03  -5.3674217995e+05   2.8482061017e-01   9.9086963799e-07   1.9027105763e-08   5.8983507473e-06   1.0453704738e-01   5.1419915395e-05   5.0247845041e-02   2.1418205931e-06   3.4090031511e-07   4.1754429137e-25   1.9561358953e-24   2.7946080688e-20   4.3954068418e-22   2.1673075163e-18   2.9270478889e-17   7.6101422962e-05   1.0506997975e-01   4.8677446985e-14   1.4308883189e-16   9.2277948656e-22   3.8736897251e-21   2.6439348968e-18   4.5783093964e-22   5.9582648279e-17   3.0821102882e-23   2.3881708130e-20   2.0663408616e-25   1.4632870473e-25   7.2770862929e-20   2.1716728546e-17   8.4799279348e-16   3.9972905660e-15   1.4010201205e-13   5.5560878699e-13   3.4538046540e-12   4.1810492078e-13   7.0580283465e-05   3.7199693498e-06   7.4102900878e-07   4.0836802693e-10   6.4739477232e-16   1.5092165331e-10   8.7859000854e-18   7.5114735118e-26   2.6733055687e-12   1.6284828228e-11   3.3261061694e-10   3.5599129533e-12   7.3993317317e-01  -2.7991859982e-22   3.6093185412e-35   1.8275273336e-32   2.0265142932e-22   2.8728709100e-24
   2.8750000000e-03   1.9866298510e-01   1.2438919053e+03  -5.4819327643e+05   2.8097111964e-01   1.0774167312e-06   2.3263204711e-08   6.7267695540e-06   1.0180394595e-01   5.8003877078e-05   5.1263833375e-02   2.2032192986e-06   3.2420253522e-07   3.0632121786e-25   3.5550393475e-24   4.0645287476e-20   6.5973650684e-22   2.8619090330e-18   3.6511090082e-17   8.0925332343e-05   1.0733647531e-01   6.2952919468e-14   1.7650153660e-16   1.3571244767e-21   5.0119810056e-21   3.2142603153e-18   6.8009414535e-22   7.0293707831e-17   4.5582215464e-23   3.1722894213e-20   2.9201814665e-25   7.7843980845e-26   1.0236176728e-19   2.5650516166e-17   9.1602760714e-16   5.6149514444e-15   1.7495165607e-13   6.1062705645e-13   3.6434715774e-12   5.2723311300e-13   7.2130012221e-05   3.3801003537e-06   7.5433362955e-07   4.5180189634e-10   8.5138999453e-16   1.5995869717e-10   9.8350128227e-18   1.2633025573e-25   2.8097838358e-12   1.7031419119e-11   3.5303512250e-10   4.0374963234e-12   7.3937019555e-01  -2.8492597072e-22   7.1245219451e-35   3.3750309214e-32   2.4588685747e-22   4.3044397979e-24
   2.9583333333e-03   2.0276124517e-01   1.2603358647e+03  -5.5954750404e+05   2.7728105395e-01   1.1771339160e-06   2.8413900518e-08   7.6640342599e-06   9.9096850058e-02   6.5291936404e-05   5.2268396906e-02   2.2655001791e-06   3.1004217531e-07   6.6014227574e-25   6.2532381050e-24   5.9024799781e-20   9.9397442901e-22   3.8252364524e-18   4.6256632506e-17   8.6324784620e-05   1.0958269878e-01   8.1519326296e-14   2.1931089172e-16   2.0187696850e-21   6.5797676911e-21   3.9579185239e-18   1.0145992532e-21   8.3864955477e-17   6.8404135294e-23   4.2945245598e-20   4.2243561867e-25   4.9181821200e-26   1.4535345286e-19   3.0618221409e-17   9.9241558796e-16   7.8759344795e-15   2.1915888138e-13   6.7196319867e-13   3.8464999311e-12   6.6324788198e-13   7.3643491529e-05   3.0602420185e-06   7.6716099099e-07   4.9975936979e-10   1.1157454997e-15   1.6978082955e-10   1.1079871995e-17   2.1352271010e-25   2.9536167146e-12   1.7800309470e-11   3.7496105140e-10   4.5760555594e-12   7.3881152017e-01  -2.8983096178e-22   1.4632501685e-34   6.4673218479e-32   3.0430197449e-22   6.6086907544e-24
   3.0416666667e-03   2.0682151492e-01   1.2765305375e+03  -5.7080563173e+05   2.7373986437e-01   1.2922523147e-06   3.4674311247e-08   8.7231552117e-06   9.6414875203e-02   7.3339703831e-05   5.3261839439e-02   2.3291631921e-06   2.9807297177e-07   4.5696459072e-25   1.1387981644e-23   8.5672449555e-20   1.5041426116e-21   5.1794915606e-18   5.9573278880e-17   9.2393461432e-05   1.1180922855e-01   1.0573191410e-13   2.7455267535e-16   3.0395639197e-21   8.7692596183e-21   4.9401666621e-18   1.5228496063e-21   1.0133743325e-16   1.0436197268e-22   5.9312294271e-20   6.2450430907e-25   4.7539393256e-26   2.0873168114e-19   3.7010429475e-17   1.0791744612e-15   1.1031303600e-14   2.7531932434e-13   7.4056729248e-13   4.0653363744e-12   8.3252624749e-13   7.5120255650e-05   2.7622431281e-06   7.7946978767e-07   5.5273033827e-10   1.4578941030e-15   1.8052923546e-10   1.2563253450e-17   3.7350015720e-25   3.1058108414e-12   1.8593109090e-11   3.9858441496e-10   5.1842201016e-12   7.3825698278e-01  -2.9463614083e-22   3.1307196533e-34   1.2878335294e-31   3.8485348729e-22   1.0424602692e-23
